Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-26,57.880001068115234,60.16999816894531,57.4900016784668,60.11000061035156,4697700,0,0
2023-01-27,59.810001373291016,60.66999816894531,59.619998931884766,60.5,3123600,0,0
2023-01-30,60.47999954223633,60.619998931884766,59.31999969482422,59.650001525878906,2268300,0,0
2023-01-31,59.849998474121094,60.189998626708984,59.369998931884766,60.189998626708984,2587000,0,0
2023-02-01,60.189998626708984,60.349998474121094,58.970001220703125,59.5,2492900,0,0
2023-02-02,59.7400016784668,60.650001525878906,59.63999938964844,60.56999969482422,2331000,0,0
2023-02-03,59.900001525878906,60.9900016784668,59.83000183105469,60.54999923706055,1639100,0,0
2023-02-06,60.029998779296875,60.279998779296875,59.209999084472656,59.29999923706055,1490700,0,0
2023-02-07,59.29999923706055,60.189998626708984,58.70000076293945,59.95000076293945,2477900,0,0
2023-02-08,59.79999923706055,60.09000015258789,59.439998626708984,59.63999938964844,1851800,0,0
2023-02-09,59.84000015258789,59.9900016784668,58.779998779296875,58.97999954223633,1590400,0,0
2023-02-10,58.599998474121094,59.650001525878906,58.5099983215332,59.619998931884766,2041000,0,0
2023-02-13,59.88999938964844,60.13999938964844,59.15999984741211,59.59000015258789,1974500,0,0
2023-02-14,59.540000915527344,59.970001220703125,58.43000030517578,58.619998931884766,1870300,0,0
2023-02-15,58.310001373291016,59.220001220703125,58.27000045776367,59.15999984741211,1732800,0,0
2023-02-16,58.869998931884766,59.099998474121094,58.380001068115234,58.439998626708984,1167300,0,0
2023-02-17,58.25,58.63999938964844,58.08000183105469,58.560001373291016,1148300,0,0
2023-02-21,57.93000030517578,58.02000045776367,56.5099983215332,56.779998779296875,3089000,0,0
2023-02-22,56.959999084472656,57.22999954223633,56.540000915527344,57.099998474121094,2670100,0,0
2023-02-23,57.2400016784668,57.529998779296875,56.56999969482422,57.20000076293945,1909400,0,0
2023-02-24,56.84000015258789,57.119998931884766,56.58000183105469,57.04999923706055,1160600,0,0
2023-02-27,57.61000061035156,57.75,56.34000015258789,56.349998474121094,1328800,0,0
2023-02-28,56.38999938964844,56.47999954223633,55.97999954223633,56.060001373291016,3278200,0,0
2023-03-01,55.790000915527344,56.25,55.40999984741211,55.54999923706055,2272500,0,0
2023-03-02,55.09000015258789,56.11000061035156,55.060001373291016,56.0,2043400,0,0
2023-03-03,56.25,56.33000183105469,55.79999923706055,56.220001220703125,2373700,0,0
2023-03-06,56.34000015258789,56.709999084472656,55.959999084472656,56.06999969482422,2277600,0,0
2023-03-07,55.959999084472656,56.220001220703125,54.95000076293945,55.0099983215332,1914500,0,0
2023-03-08,55.0,55.400001525878906,54.81999969482422,55.130001068115234,1859000,0,0
2023-03-09,55.25,55.38999938964844,54.09000015258789,54.31999969482422,2524600,0,0
2023-03-10,53.900001525878906,53.900001525878906,52.20000076293945,52.599998474121094,3462200,0,0
2023-03-13,52.459999084472656,53.029998779296875,51.93000030517578,51.970001220703125,3742400,0,0
2023-03-14,53.220001220703125,53.63999938964844,52.439998626708984,52.7599983215332,2754700,0,0
2023-03-15,51.689998626708984,52.459999084472656,51.459999084472656,51.90999984741211,2629800,0,0
2023-03-16,51.470001220703125,53.54999923706055,51.099998474121094,53.11000061035156,2856700,0,0
2023-03-17,53.189998626708984,53.849998474121094,52.150001525878906,52.75,5554900,0,0
2023-03-20,52.66999816894531,53.220001220703125,52.540000915527344,52.91999816894531,2829100,0,0
2023-03-21,53.689998626708984,54.279998779296875,53.349998474121094,54.0099983215332,2606900,0,0
2023-03-22,54.0099983215332,54.43000030517578,52.93000030517578,52.939998626708984,2309300,0,0
2023-03-23,52.81999969482422,53.099998474121094,52.119998931884766,52.4900016784668,2829100,0,0
2023-03-24,52.04999923706055,53.06999969482422,52.0,53.06999969482422,2892500,0,0
2023-03-27,53.61000061035156,53.70000076293945,53.119998931884766,53.25,1329900,0,0
2023-03-28,53.0,53.2400016784668,52.630001068115234,52.939998626708984,2570200,0,0
2023-03-29,53.470001220703125,54.279998779296875,53.349998474121094,54.09000015258789,2123400,0,0
2023-03-30,54.31999969482422,54.790000915527344,53.95000076293945,54.029998779296875,2599600,0,0
2023-03-31,54.369998931884766,54.70000076293945,54.029998779296875,54.66999816894531,2895700,0,0
2023-04-03,54.369998931884766,54.599998474121094,54.029998779296875,54.400001525878906,3159100,0,0
2023-04-04,54.43000030517578,54.939998626708984,54.2400016784668,54.70000076293945,2515800,0,0
2023-04-05,54.65999984741211,55.09000015258789,54.29999923706055,54.560001373291016,2933300,0,0
2023-04-06,54.630001068115234,55.040000915527344,54.369998931884766,54.900001525878906,2440100,0,0
2023-04-10,54.439998626708984,54.720001220703125,53.97999954223633,54.380001068115234,1641200,0,0
2023-04-11,54.380001068115234,54.70000076293945,54.099998474121094,54.349998474121094,2566700,0,0
2023-04-12,54.77000045776367,55.380001068115234,54.68000030517578,54.88999938964844,2942200,0,0
2023-04-13,54.88999938964844,55.650001525878906,54.66999816894531,55.560001373291016,3513800,0,0
2023-04-14,55.5,55.599998474121094,54.880001068115234,55.15999984741211,6008200,0,0
2023-04-17,54.869998931884766,55.900001525878906,54.86000061035156,55.77000045776367,3195600,0,0
2023-04-18,55.72999954223633,56.209999084472656,55.5099983215332,55.61000061035156,3626400,0,0
2023-04-19,57.0,57.9900016784668,56.83000183105469,57.36000061035156,5782900,0,0
2023-04-20,57.380001068115234,57.400001525878906,56.060001373291016,56.4900016784668,3453900,0,0
2023-04-21,56.34000015258789,57.0,56.119998931884766,56.970001220703125,3163900,0,0
2023-04-24,57.09000015258789,57.209999084472656,56.189998626708984,56.58000183105469,1775400,0,0
2023-04-25,56.29999923706055,56.43000030517578,55.209999084472656,55.27000045776367,2103900,0,0
2023-04-26,54.939998626708984,55.279998779296875,53.849998474121094,54.130001068115234,2077000,0,0
2023-04-27,54.2400016784668,54.93000030517578,54.02000045776367,54.81999969482422,1591600,0,0
2023-04-28,54.630001068115234,55.40999984741211,54.540000915527344,55.369998931884766,2267800,0,0
2023-05-01,55.2400016784668,55.40999984741211,54.90999984741211,55.04999923706055,1237700,0,0
2023-05-02,54.689998626708984,54.810001373291016,53.40999984741211,54.27000045776367,1745700,0,0
2023-05-03,54.459999084472656,54.849998474121094,53.5099983215332,53.560001373291016,1609100,0,0
2023-05-04,53.529998779296875,53.97999954223633,53.380001068115234,53.790000915527344,1615800,0,0
2023-05-05,54.290000915527344,55.0,54.22999954223633,54.91999816894531,1978600,0,0
2023-05-08,55.0,55.13999938964844,54.63999938964844,54.91999816894531,1906100,0,0
2023-05-09,54.66999816894531,55.06999969482422,54.54999923706055,54.560001373291016,1040300,0,0
2023-05-10,55.13999938964844,55.27000045776367,54.470001220703125,55.20000076293945,1778300,0,0
2023-05-11,55.06999969482422,55.2599983215332,54.5,55.220001220703125,1387700,0,0
2023-05-12,55.400001525878906,55.65999984741211,54.9900016784668,55.13999938964844,2225000,0,0
2023-05-15,55.29999923706055,55.529998779296875,55.0,55.16999816894531,1224100,0,0
2023-05-16,54.869998931884766,55.0099983215332,54.540000915527344,54.540000915527344,1213900,0,0
2023-05-17,54.68000030517578,55.0099983215332,53.939998626708984,54.93000030517578,1858800,0,0
2023-05-18,54.97999954223633,55.29999923706055,54.470001220703125,55.220001220703125,1620200,0,0
2023-05-19,55.349998474121094,55.66999816894531,54.939998626708984,55.31999969482422,1677900,0,0
2023-05-22,55.31999969482422,55.709999084472656,55.029998779296875,55.459999084472656,1439000,0,0
2023-05-23,55.31999969482422,55.380001068115234,54.209999084472656,54.400001525878906,1939900,0,0
2023-05-24,54.0099983215332,54.18000030517578,53.65999984741211,53.86000061035156,1664100,0,0
2023-05-25,53.68000030517578,53.790000915527344,53.08000183105469,53.18000030517578,2287800,0,0
2023-05-26,53.040000915527344,54.45000076293945,52.9900016784668,54.220001220703125,3542700,0,0
2023-05-30,54.41999816894531,55.02000045776367,54.27000045776367,54.95000076293945,3824300,0,0
2023-05-31,54.91999816894531,55.619998931884766,54.36000061035156,55.349998474121094,7539700,0,0
2023-06-01,55.20000076293945,55.4900016784668,54.900001525878906,55.029998779296875,2643500,0,0
2023-06-02,55.25,56.470001220703125,55.25,56.33000183105469,2584200,0,0
2023-06-05,56.25,56.36000061035156,55.72999954223633,56.02000045776367,2420700,0,0
2023-06-06,56.02000045776367,57.220001220703125,55.900001525878906,57.130001068115234,2745100,0,0
2023-06-07,57.400001525878906,58.029998779296875,57.02000045776367,57.04999923706055,3605800,0,0
2023-06-08,56.790000915527344,57.7599983215332,56.560001373291016,57.66999816894531,2844100,0,0
2023-06-09,57.81999969482422,57.88999938964844,57.45000076293945,57.83000183105469,1573900,0,0
2023-06-12,52.099998474121094,53.45000076293945,50.029998779296875,51.0,16708800,0,0
2023-06-13,51.470001220703125,51.79999923706055,50.84000015258789,51.060001373291016,6385600,0,0
2023-06-14,51.04999923706055,51.939998626708984,50.630001068115234,51.15999984741211,7437300,0,0
2023-06-15,50.900001525878906,52.52000045776367,50.83000183105469,52.27000045776367,4262800,0,0
2023-06-16,52.63999938964844,52.63999938964844,51.099998474121094,51.220001220703125,7420400,0,0
2023-06-20,50.849998474121094,51.65999984741211,50.459999084472656,51.619998931884766,4598700,0,0
2023-06-21,51.59000015258789,51.59000015258789,50.220001220703125,50.560001373291016,4011000,0,0
2023-06-22,50.33000183105469,50.40999984741211,49.47999954223633,49.54999923706055,4616300,0,0
2023-06-23,49.349998474121094,49.7400016784668,48.95000076293945,49.63999938964844,5616200,0,0
2023-06-26,49.66999816894531,49.75,49.33000183105469,49.61000061035156,3202400,0,0
2023-06-27,49.529998779296875,50.15999984741211,49.31999969482422,49.81999969482422,4141600,0,0
2023-06-28,49.849998474121094,50.040000915527344,49.400001525878906,49.58000183105469,4809000,0,0
2023-06-29,49.4900016784668,49.849998474121094,49.33000183105469,49.849998474121094,2877300,0,0
2023-06-30,50.130001068115234,50.43000030517578,49.810001373291016,49.849998474121094,3749100,0,0
2023-07-03,49.68000030517578,50.09000015258789,49.31999969482422,49.70000076293945,2000600,0,0
2023-07-05,49.689998626708984,50.0,49.34000015258789,49.91999816894531,3627200,0,0
2023-07-06,49.41999816894531,49.560001373291016,48.900001525878906,48.9900016784668,3618000,0,0
2023-07-07,48.880001068115234,49.27000045776367,48.650001525878906,48.970001220703125,3137900,0,0
2023-07-10,49.0,49.41999816894531,48.84000015258789,49.099998474121094,5553700,0,0
2023-07-11,49.060001373291016,49.75,48.97999954223633,49.709999084472656,3792800,0,0
2023-07-12,50.06999969482422,50.279998779296875,49.83000183105469,50.0,2991500,0,0
2023-07-13,50.15999984741211,51.279998779296875,50.09000015258789,51.16999816894531,3141600,0,0
2023-07-14,51.369998931884766,51.61000061035156,50.540000915527344,50.61000061035156,3225700,0,0
2023-07-17,50.54999923706055,50.970001220703125,50.119998931884766,50.900001525878906,3629200,0,0
2023-07-18,51.040000915527344,51.5,50.84000015258789,51.380001068115234,5437800,0,0
2023-07-19,51.650001525878906,52.54999923706055,50.31999969482422,50.43000030517578,5672500,0,0
2023-07-20,50.65999984741211,50.65999984741211,49.150001525878906,49.61000061035156,4725700,0,0
2023-07-21,50.04999923706055,50.900001525878906,49.61000061035156,50.709999084472656,11488100,0,0
2023-07-24,50.900001525878906,51.25,50.59000015258789,51.04999923706055,3487100,0,0
2023-07-25,51.029998779296875,51.36000061035156,50.900001525878906,51.06999969482422,2821900,0,0
2023-07-26,50.939998626708984,51.33000183105469,50.720001220703125,50.91999816894531,2496800,0,0
2023-07-27,50.880001068115234,51.54999923706055,50.130001068115234,50.27000045776367,2079500,0,0
2023-07-28,50.310001373291016,50.65999984741211,50.0099983215332,50.4900016784668,1827400,0,0
2023-07-31,50.689998626708984,50.709999084472656,50.279998779296875,50.4900016784668,2751700,0,0
2023-08-01,50.310001373291016,50.459999084472656,50.08000183105469,50.2400016784668,2065400,0,0
2023-08-02,49.83000183105469,50.06999969482422,49.5,49.66999816894531,2191100,0,0
2023-08-03,49.560001373291016,49.63999938964844,49.099998474121094,49.380001068115234,2663400,0,0
2023-08-04,49.529998779296875,50.310001373291016,49.380001068115234,49.45000076293945,2013600,0,0
2023-08-07,49.65999984741211,50.099998474121094,49.630001068115234,50.0,1725900,0,0
2023-08-08,49.66999816894531,50.279998779296875,49.400001525878906,50.040000915527344,2250700,0,0
2023-08-09,49.880001068115234,50.66999816894531,49.81999969482422,50.459999084472656,2647000,0,0
2023-08-10,50.630001068115234,51.79999923706055,50.540000915527344,51.5099983215332,3537300,0,0
