Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,97.69999694824219,101.70999908447266,96.83999633789062,98.7699966430664,6283200,0,0
2022-06-01,98.93000030517578,99.5,94.13999938964844,95.51000213623047,2877400,0,0
2022-06-02,95.56999969482422,98.83999633789062,94.88999938964844,97.51000213623047,2145500,0,0
2022-06-03,96.72000122070312,97.05999755859375,94.06999969482422,95.86000061035156,1980900,0,0
2022-06-06,96.75,97.06999969482422,93.43000030517578,94.30999755859375,2877100,0,0
2022-06-07,93.30000305175781,94.12000274658203,91.95999908447266,92.4000015258789,3898300,0,0
2022-06-08,90.0,93.47000122070312,88.4800033569336,89.83999633789062,4520400,0,0
2022-06-09,89.0,91.66000366210938,87.45999908447266,88.88999938964844,4250100,0,0
2022-06-10,88.61000061035156,92.44000244140625,87.30999755859375,87.72000122070312,3466100,0,0
2022-06-13,86.12999725341797,88.94000244140625,84.5999984741211,86.38999938964844,4311100,0,0
2022-06-14,87.36000061035156,94.7699966430664,87.36000061035156,93.25,5720500,0,0
2022-06-15,92.45999908447266,94.26000213623047,90.19999694824219,92.06999969482422,4799900,0,0
2022-06-16,89.30999755859375,95.44999694824219,89.01000213623047,90.61000061035156,5236200,0,0
2022-06-17,87.87000274658203,90.4000015258789,86.30000305175781,86.93000030517578,8468100,0,0
2022-06-21,88.93000030517578,91.5199966430664,88.86000061035156,90.7300033569336,4391700,0,0
2022-06-22,87.68000030517578,90.16999816894531,87.22000122070312,88.58000183105469,4334800,0,0
2022-06-23,88.68000030517578,89.02999877929688,80.3499984741211,80.5999984741211,4906800,0,0
2022-06-24,81.5,85.1500015258789,80.37999725341797,83.31999969482422,8492100,0,0
2022-06-27,84.5,87.33999633789062,83.72000122070312,86.81999969482422,2772700,0,0
2022-06-28,88.6500015258789,90.73999786376953,86.87000274658203,87.81999969482422,2411500,0,0
2022-06-29,88.19999694824219,89.0999984741211,85.22000122070312,86.37000274658203,2325800,0,0
2022-06-30,84.79000091552734,86.83000183105469,83.58999633789062,85.7300033569336,2825200,0,0
2022-07-01,84.83999633789062,87.2300033569336,83.16000366210938,85.27999877929688,2304000,0,0
2022-07-05,82.5199966430664,84.94000244140625,81.80000305175781,83.55000305175781,3560400,0,0
2022-07-06,83.08999633789062,84.5199966430664,79.70999908447266,83.58999633789062,3250300,0,0
2022-07-07,85.87999725341797,87.0199966430664,84.38999938964844,84.62999725341797,2752600,0,0
2022-07-08,85.76000213623047,86.18000030517578,82.75,86.0,2599800,0,0
2022-07-11,84.25,86.94999694824219,84.25,86.33999633789062,2307500,0,0
2022-07-12,85.31999969482422,87.62999725341797,84.51000213623047,85.41000366210938,2248000,0,0
2022-07-13,84.80000305175781,87.18000030517578,84.13999938964844,85.54000091552734,1800100,0,0
2022-07-14,82.33999633789062,83.08999633789062,79.18000030517578,80.6500015258789,3470900,0,0
2022-07-15,81.75,84.83000183105469,80.87000274658203,84.55000305175781,2430300,0,0
2022-07-18,85.12999725341797,86.88999938964844,80.4000015258789,83.62999725341797,4474300,0,0
2022-07-19,83.63999938964844,87.69999694824219,83.38999938964844,86.91000366210938,2563000,0,0
2022-07-20,85.5999984741211,86.51000213623047,84.2699966430664,85.58999633789062,1708800,0,0
2022-07-21,83.88999938964844,85.45999908447266,83.38999938964844,85.30999755859375,1748400,0,0
2022-07-22,85.54000091552734,87.3499984741211,84.5199966430664,84.80999755859375,1916400,0,0
2022-07-25,85.83000183105469,90.33999633789062,85.37999725341797,90.27999877929688,1979700,0,0
2022-07-26,91.56999969482422,92.31999969482422,89.52999877929688,90.4000015258789,1766900,0,0
2022-07-27,90.5,95.37000274658203,89.31999969482422,94.62999725341797,2853800,0,0
2022-07-28,95.38999938964844,97.29000091552734,93.66999816894531,93.94999694824219,2189900,0,0
2022-07-29,95.30999755859375,96.02999877929688,93.7300033569336,95.48999786376953,1856100,0,0
2022-08-01,95.04000091552734,95.27999877929688,92.29000091552734,94.44000244140625,2251200,0,0
2022-08-02,93.94999694824219,101.27999877929688,93.94999694824219,98.16999816894531,3898700,0,0
2022-08-03,100.0,102.20999908447266,96.41999816894531,96.91999816894531,2750100,0,0
2022-08-04,96.5,100.62000274658203,94.41999816894531,99.05000305175781,2349400,0,0
2022-08-05,98.45999908447266,100.83000183105469,98.31999969482422,100.05000305175781,1648700,0,0
2022-08-08,100.73999786376953,102.38999938964844,98.61000061035156,99.44000244140625,2122400,0,0
2022-08-09,100.2300033569336,102.87999725341797,100.01000213623047,102.5999984741211,2184600,0,0
2022-08-10,105.2300033569336,105.2300033569336,101.25,102.30999755859375,1802700,0,0
2022-08-11,103.37000274658203,104.48999786376953,102.04000091552734,102.37000274658203,1331600,0,0
2022-08-12,101.41000366210938,104.63999938964844,101.0,104.5199966430664,1172200,0,0
2022-08-15,101.44999694824219,103.01000213623047,99.80999755859375,102.62999725341797,2273000,0,0
2022-08-16,103.72000122070312,105.5,103.11000061035156,103.2300033569336,1465600,0,0
2022-08-17,102.8499984741211,105.56999969482422,102.4000015258789,103.5999984741211,1841800,0,0
2022-08-18,104.4000015258789,104.95999908447266,101.80000305175781,102.37000274658203,1137100,0,0
2022-08-19,102.0,103.80999755859375,100.69999694824219,103.5,1478100,0,0
2022-08-22,103.12999725341797,107.01000213623047,103.12999725341797,105.63999938964844,1905600,0,0
2022-08-23,107.0,110.94999694824219,106.76000213623047,109.05000305175781,2090400,0,0
2022-08-24,109.18000030517578,112.87000274658203,109.0999984741211,112.5,3041300,0,0
2022-08-25,115.0199966430664,117.56999969482422,114.72000122070312,117.4000015258789,4175800,0,0
2022-08-26,118.0,119.5999984741211,116.61000061035156,118.3499984741211,2570800,0,0
2022-08-29,116.0,116.68000030517578,112.43000030517578,113.33999633789062,2995500,0,0
2022-08-30,111.4000015258789,111.5999984741211,105.19000244140625,106.0,3745600,0,0
2022-08-31,104.58999633789062,105.19000244140625,102.3499984741211,103.45999908447266,3539800,0,0
2022-09-01,102.26000213623047,103.0,100.2300033569336,102.41999816894531,2319500,0,0
2022-09-02,104.33000183105469,107.0999984741211,102.33999633789062,106.86000061035156,3288500,0,0
2022-09-06,107.04000091552734,108.30000305175781,102.80000305175781,102.91999816894531,3239300,0,0
2022-09-07,101.04000091552734,102.91999816894531,100.05000305175781,102.33000183105469,2411900,0,0
2022-09-08,102.63999938964844,103.44000244140625,100.91000366210938,102.45999908447266,1570500,0,0
2022-09-09,104.83000183105469,105.76000213623047,103.44000244140625,103.68000030517578,1524200,0,0
2022-09-12,103.76000213623047,103.76000213623047,97.05999755859375,99.4800033569336,4037700,0,0
2022-09-13,98.52999877929688,102.94000244140625,98.2699966430664,100.1500015258789,2894300,0,0
2022-09-14,100.37000274658203,103.76000213623047,99.70999908447266,103.08999633789062,2778600,0,0
2022-09-15,101.9000015258789,102.55999755859375,99.5,101.12000274658203,1992400,0,0
2022-09-16,99.44000244140625,99.9000015258789,95.30999755859375,98.58999633789062,7463000,0,0
2022-09-19,96.31999969482422,103.63999938964844,95.80999755859375,103.47000122070312,2840200,0,0
2022-09-20,102.36000061035156,105.56999969482422,100.12999725341797,104.30999755859375,2851200,0,0
2022-09-21,105.94999694824219,106.55000305175781,101.66999816894531,101.69999694824219,1871200,0,0
2022-09-22,103.12000274658203,104.33999633789062,101.4000015258789,101.52999877929688,1466400,0,0
2022-09-23,98.5,99.23999786376953,92.33000183105469,93.79000091552734,3227200,0,0
2022-09-26,92.5999984741211,95.87000274658203,90.25,90.36000061035156,2755600,0,0
2022-09-27,91.77999877929688,97.13999938964844,91.77999877929688,95.87000274658203,3452400,0,0
2022-09-28,96.33999633789062,100.51000213623047,95.4800033569336,100.20999908447266,2876900,0,0
2022-09-29,98.56999969482422,99.29000091552734,95.95999908447266,97.05999755859375,2258800,0,0
2022-09-30,96.4800033569336,98.04000091552734,94.94000244140625,96.25,2670100,0,0
2022-10-03,101.04000091552734,101.37000274658203,98.62999725341797,100.30000305175781,3186200,0,0
2022-10-04,102.26000213623047,105.41999816894531,102.0,105.05999755859375,2923500,0,0
