Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,126.9800033569336,129.39999389648438,122.7300033569336,123.06999969482422,4275600,0,0
2022-06-01,124.91999816894531,127.80999755859375,123.5999984741211,127.44999694824219,3282100,0,0
2022-06-02,125.66000366210938,127.95999908447266,124.94999694824219,126.25,1618600,0,0
2022-06-03,126.2699966430664,128.44000244140625,125.93000030517578,127.88999938964844,1245400,0,0
2022-06-06,128.75999450683594,129.6199951171875,126.02999877929688,126.61000061035156,1422800,0,0
2022-06-07,126.05000305175781,129.42999267578125,126.05000305175781,129.08999633789062,1645800,0,0
2022-06-08,129.36000061035156,131.44000244140625,128.1699981689453,129.63999938964844,1605700,0,0
2022-06-09,128.86000061035156,129.6999969482422,126.37000274658203,126.86000061035156,1295100,0,0
2022-06-10,125.55999755859375,129.3699951171875,124.1500015258789,127.72000122070312,3044800,0,0
2022-06-13,123.2699966430664,124.30999755859375,118.44999694824219,121.54000091552734,2642400,0,0
2022-06-14,124.11000061035156,125.83999633789062,117.95999908447266,120.06999969482422,2699200,0,0
2022-06-15,119.5999984741211,120.0,115.2699966430664,117.16000366210938,2910400,0,0
2022-06-16,113.87000274658203,114.52999877929688,107.55000305175781,108.70999908447266,3482500,0,0
2022-06-17,107.20999908447266,108.9000015258789,100.5999984741211,102.87000274658203,7278100,0,0
2022-06-21,106.27999877929688,108.6500015258789,105.0199966430664,107.73999786376953,3282200,0,0
2022-06-22,101.16000366210938,104.5199966430664,100.36000061035156,103.33999633789062,3762900,0,0
2022-06-23,104.47000122070312,104.73999786376953,98.11000061035156,99.36000061035156,2428000,0,0
2022-06-24,101.0999984741211,103.97000122070312,99.47000122070312,101.69000244140625,6554600,0,0
2022-06-27,103.29000091552734,107.41000366210938,102.62000274658203,106.95999908447266,3141100,0,0
2022-06-28,110.25,113.08000183105469,109.51000213623047,112.91999816894531,3542700,0,0
2022-06-29,114.75,115.30999755859375,108.66999816894531,109.33000183105469,2686500,0,0
2022-06-30,106.77999877929688,109.38999938964844,104.9800033569336,105.94000244140625,2810200,0,0
2022-07-01,107.33999633789062,107.9000015258789,101.5199966430664,105.38999938964844,1496000,0,0
2022-07-05,102.80000305175781,102.86000061035156,96.08999633789062,98.19000244140625,2824900,0,0
2022-07-06,96.70999908447266,99.22000122070312,92.29000091552734,95.55000305175781,3902100,0,0
2022-07-07,98.87999725341797,101.29000091552734,97.4000015258789,99.91000366210938,1937100,0,0
2022-07-08,101.30999755859375,101.37999725341797,97.8499984741211,100.18000030517578,1307400,0,0
2022-07-11,98.88999938964844,100.12999725341797,97.29000091552734,98.4000015258789,1493500,0,0
2022-07-12,94.23999786376953,95.44000244140625,91.73999786376953,94.58000183105469,1967500,0,0
2022-07-13,93.27999877929688,97.86000061035156,93.27999877929688,95.93000030517578,1751200,0,0
2022-07-14,91.91999816894531,94.29000091552734,90.33999633789062,94.19000244140625,2224100,0,0
2022-07-15,96.6500015258789,96.6500015258789,94.0,95.20999908447266,1368600,0,0
2022-07-18,98.13999938964844,101.61000061035156,97.55999755859375,99.79000091552734,2235900,0,0
2022-07-19,99.3499984741211,104.38999938964844,99.30000305175781,104.08999633789062,1697100,0,0
2022-07-20,102.79000091552734,105.4800033569336,102.19999694824219,104.91999816894531,1454900,0,0
2022-07-21,101.0,103.38999938964844,99.58999633789062,103.36000061035156,1953500,0,0
2022-07-22,103.37000274658203,104.5999984741211,100.66999816894531,101.38999938964844,1367700,0,0
2022-07-25,103.0,106.54000091552734,101.7300033569336,106.31999969482422,1327800,0,0
2022-07-26,107.62999725341797,108.52999877929688,103.87000274658203,105.23999786376953,1925800,0,0
2022-07-27,105.19000244140625,107.33000183105469,99.27999877929688,106.66999816894531,3392500,0,0
2022-07-28,108.05999755859375,109.91000366210938,106.19000244140625,109.18000030517578,2121900,0,0
2022-07-29,111.63999938964844,113.61000061035156,109.43000030517578,112.47000122070312,2056800,0,0
2022-08-01,110.19000244140625,110.19000244140625,107.1500015258789,108.73999786376953,1696100,0,0
2022-08-02,108.94999694824219,110.25,107.30999755859375,109.61000061035156,1270900,0,0
2022-08-03,110.97000122070312,110.97000122070312,104.55999755859375,105.66000366210938,1754700,0,0
2022-08-04,105.1500015258789,105.88999938964844,99.5999984741211,99.86000061035156,2696300,0,0
2022-08-05,98.41999816894531,104.2699966430664,98.2699966430664,102.88999938964844,1539800,0,0
2022-08-08,102.86000061035156,104.66999816894531,102.66000366210938,103.98999786376953,1498300,0,0
2022-08-09,105.83000183105469,108.11000061035156,105.30999755859375,106.58000183105469,1328200,0,0
2022-08-10,106.3499984741211,108.2300033569336,104.69999694824219,107.58999633789062,1072300,0,0
2022-08-11,110.47000122070312,113.48999786376953,109.5,112.13999938964844,1522800,0,0
2022-08-12,111.48999786376953,114.05999755859375,110.4800033569336,113.72000122070312,1095100,0,0
2022-08-15,109.30999755859375,111.9800033569336,106.9000015258789,111.45999908447266,1123100,0,0
2022-08-16,112.48999786376953,113.41999816894531,109.52999877929688,110.87999725341797,1028600,0,0
2022-08-17,111.05000305175781,112.88999938964844,110.0,112.75,1241100,0,0
2022-08-18,114.7699966430664,117.54000091552734,114.61000061035156,116.9000015258789,1306800,0,0
2022-08-19,116.45999908447266,117.55000305175781,115.47000122070312,116.62999725341797,1121200,0,0
2022-08-22,115.30000305175781,117.0199966430664,113.08999633789062,116.2300033569336,1067700,0,0
2022-08-23,118.80000305175781,121.83999633789062,118.31999969482422,120.13999938964844,1067600,0,0
2022-08-24,120.29000091552734,123.41999816894531,119.81999969482422,123.12999725341797,1118400,0,0
2022-08-25,124.23999786376953,124.66999816894531,123.04000091552734,124.6500015258789,997200,0,0
2022-08-26,124.62999725341797,126.55000305175781,122.80000305175781,124.5999984741211,1137500,0,0
2022-08-29,124.19999694824219,129.0800018310547,123.87999725341797,126.61000061035156,1748500,0,0
2022-08-30,124.19000244140625,124.62999725341797,120.7300033569336,122.12000274658203,1497300,0,0
2022-08-31,119.11000061035156,123.55999755859375,118.16999816894531,120.77999877929688,2093400,0,0
2022-09-01,118.30999755859375,118.83000183105469,115.58999633789062,116.44999694824219,1460000,0,0
2022-09-02,120.0,121.77999877929688,118.70999908447266,120.91000366210938,1860000,0,0
2022-09-06,121.80999755859375,122.58000183105469,118.5,119.44000244140625,1400400,0,0
2022-09-07,116.43000030517578,118.81999969482422,115.5,117.95999908447266,2047200,0,0
2022-09-08,118.73999786376953,119.02999877929688,116.26000213623047,118.0999984741211,2191600,0,0
2022-09-09,120.6500015258789,123.08000183105469,119.87000274658203,122.47000122070312,1468700,0,0
2022-09-12,124.58999633789062,127.83999633789062,123.87000274658203,126.91999816894531,2046800,0,0
2022-09-13,125.44999694824219,128.25,123.12000274658203,123.69999694824219,1788800,0,0
2022-09-14,125.52999877929688,130.27000427246094,124.73999786376953,128.08999633789062,2677800,0,0
2022-09-15,125.19999694824219,126.30000305175781,122.37999725341797,124.94999694824219,2471000,0,0
2022-09-16,123.20999908447266,123.73999786376953,119.33000183105469,121.63999938964844,4050800,0,0
2022-09-19,117.70999908447266,121.26000213623047,117.0,120.2699966430664,2209100,0,0
2022-09-20,119.48999786376953,120.01000213623047,117.4000015258789,119.30999755859375,1910000,0,0
2022-09-21,122.01000213623047,122.5999984741211,116.8499984741211,116.91999816894531,1333500,0,0
2022-09-22,119.04000091552734,119.91999816894531,114.31999969482422,114.4000015258789,1956800,0,0
2022-09-23,109.05999755859375,109.5199966430664,102.75,104.5999984741211,2945300,0,0
2022-09-26,103.73999786376953,104.69999694824219,100.33999633789062,100.73999786376953,2317800,0,0
2022-09-27,103.12999725341797,103.62000274658203,100.48999786376953,101.08999633789062,1983000,0,0
2022-09-28,102.0,108.31999969482422,101.62000274658203,108.30000305175781,2301400,0,0
2022-09-29,107.4000015258789,109.93000030517578,105.30000305175781,109.13999938964844,2661600,0,0
2022-09-30,107.98999786376953,110.20999908447266,106.66000366210938,108.98999786376953,2466300,0,0
2022-10-03,113.4000015258789,117.54000091552734,113.4000015258789,116.80000305175781,2409300,0,0
2022-10-04,119.23999786376953,124.20999908447266,118.83999633789062,124.08999633789062,2543300,0,0
2022-10-05,124.33000183105469,128.3000030517578,122.2699966430664,126.91000366210938,2287400,0,0
2022-10-06,125.52999877929688,130.77000427246094,125.52999877929688,130.3800048828125,3010100,0,0
2022-10-07,130.39999389648438,131.8300018310547,127.51000213623047,128.1999969482422,3077400,0,0
2022-10-10,128.4499969482422,130.7899932861328,125.5,126.77999877929688,1848700,0,0
2022-10-11,124.20999908447266,126.77999877929688,123.08999633789062,124.16000366210938,1786000,0,0
2022-10-12,122.83999633789062,126.38999938964844,121.86000061035156,125.6500015258789,1312900,0,0
