Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-10,72.51000213623047,73.75,72.19000244140625,73.30000305175781,841700,0,0
2022-08-11,73.86000061035156,75.11000061035156,73.44000244140625,73.69999694824219,771700,0,0
2022-08-12,73.83999633789062,75.1500015258789,73.83999633789062,74.93000030517578,853500,0,0
2022-08-15,74.80999755859375,75.66000366210938,74.25,74.62999725341797,803100,0,0
2022-08-16,74.5199966430664,75.37999725341797,74.37999725341797,74.7699966430664,686500,0,0
2022-08-17,74.33000183105469,74.33000183105469,72.68000030517578,73.37000274658203,1676000,0,0
2022-08-18,73.7300033569336,75.6500015258789,73.25,75.48999786376953,931000,0,0
2022-08-19,74.37999725341797,74.61000061035156,73.58999633789062,74.29000091552734,1046200,0,0
2022-08-22,73.26000213623047,73.5199966430664,72.76000213623047,73.02999877929688,1024900,0,0
2022-08-23,73.02999877929688,74.08000183105469,72.9800033569336,73.27999877929688,1142300,0,0
2022-08-24,73.26000213623047,73.9800033569336,72.62999725341797,72.81999969482422,1607100,0,0
2022-08-25,79.08999633789062,79.08999633789062,77.02999877929688,78.55999755859375,2953600,0,0
2022-08-26,77.43000030517578,77.80000305175781,74.80999755859375,74.95999908447266,2291600,0,0
2022-08-29,74.37000274658203,74.58000183105469,72.69999694824219,73.44999694824219,1463000,0,0
2022-08-30,73.5999984741211,73.5999984741211,72.08000183105469,72.27999877929688,1034700,0,0
2022-08-31,72.2300033569336,72.72000122070312,71.72000122070312,72.12999725341797,1368600,0,0
2022-09-01,71.48999786376953,72.27999877929688,70.56999969482422,72.16000366210938,1259600,0,0
2022-09-02,72.75,73.25,71.01000213623047,71.27999877929688,1045800,0,0
2022-09-06,71.38999938964844,71.94000244140625,70.26000213623047,70.69999694824219,1193300,0,0
2022-09-07,70.61000061035156,71.36000061035156,70.22000122070312,70.69999694824219,1117600,0,0
2022-09-08,70.31999969482422,71.41999816894531,69.80999755859375,71.41000366210938,1121800,0,0
2022-09-09,72.0,72.73999786376953,71.76000213623047,72.44999694824219,1370200,0,0
2022-09-12,72.98999786376953,73.6500015258789,72.43000030517578,73.4000015258789,1888100,0,0
2022-09-13,71.9800033569336,72.8499984741211,70.5999984741211,71.05999755859375,1563000,0,0
2022-09-14,71.25,71.55999755859375,69.66000366210938,70.26000213623047,1563100,0,0
2022-09-15,70.2300033569336,70.2300033569336,68.72000122070312,69.08000183105469,1288000,0,0
2022-09-16,68.87999725341797,68.87999725341797,67.81999969482422,68.68000030517578,3334800,0,0
2022-09-19,66.76000213623047,68.22000122070312,66.75,67.61000061035156,1578000,0,0
2022-09-20,66.98999786376953,67.05999755859375,65.83000183105469,66.30000305175781,1118400,0,0
2022-09-21,66.62999725341797,67.11000061035156,65.30000305175781,65.3499984741211,1408200,0,0
2022-09-22,65.05999755859375,65.19000244140625,64.13999938964844,64.2300033569336,984800,0,0
2022-09-23,63.61000061035156,63.68000030517578,62.41999816894531,63.470001220703125,1203500,0,0
2022-09-26,63.189998626708984,64.12000274658203,62.400001525878906,62.61000061035156,1427100,0,0
2022-09-27,63.22999954223633,63.630001068115234,62.119998931884766,62.529998779296875,1620600,0,0
2022-09-28,62.630001068115234,63.84000015258789,62.380001068115234,63.70000076293945,1311200,0,0
2022-09-29,62.689998626708984,63.0,62.02000045776367,62.939998626708984,1323700,0,0
2022-09-30,62.900001525878906,63.56999969482422,61.75,61.849998474121094,1987200,0,0
2022-10-03,62.630001068115234,64.31999969482422,62.29999923706055,64.13999938964844,1664100,0,0
2022-10-04,65.41999816894531,66.70999908447266,65.30999755859375,66.55999755859375,2090500,0,0
2022-10-05,66.06999969482422,67.5999984741211,65.91999816894531,67.19000244140625,1454600,0,0
2022-10-06,66.44999694824219,67.13999938964844,65.94999694824219,67.0,2566200,0,0
2022-10-07,66.0,66.27999877929688,65.22000122070312,66.08000183105469,1313600,0,0
2022-10-10,66.3499984741211,66.56999969482422,63.619998931884766,64.04000091552734,2526200,0,0
2022-10-11,63.88999938964844,64.0,61.779998779296875,62.060001373291016,1713300,0,0
2022-10-12,62.41999816894531,63.400001525878906,62.029998779296875,62.33000183105469,1200600,0,0
2022-10-13,61.040000915527344,64.33999633789062,60.560001373291016,64.11000061035156,2147600,0,0
2022-10-14,64.52999877929688,64.62999725341797,62.279998779296875,62.40999984741211,2417200,0,0
2022-10-17,63.70000076293945,64.2699966430664,62.79999923706055,63.16999816894531,2190800,0,0
2022-10-18,64.68000030517578,65.08000183105469,62.150001525878906,62.7400016784668,1933400,0,0
2022-10-19,62.29999923706055,63.31999969482422,61.939998626708984,62.290000915527344,1281000,0,0
2022-10-20,62.56999969482422,63.689998626708984,62.119998931884766,62.47999954223633,1606600,0,0
2022-10-21,62.61000061035156,65.81999969482422,62.25,65.5999984741211,1703100,0,0
2022-10-24,65.88999938964844,66.54000091552734,65.33999633789062,66.33999633789062,1338900,0,0
2022-10-25,66.36000061035156,67.94000244140625,65.94000244140625,67.8499984741211,1393100,0,0
2022-10-26,66.75,68.76000213623047,66.45999908447266,67.45999908447266,1832600,0,0
2022-10-27,68.26000213623047,68.9800033569336,67.2300033569336,67.47000122070312,2391400,0,0
2022-10-28,67.72000122070312,69.44999694824219,67.69000244140625,69.4000015258789,1548700,0,0
2022-10-31,68.8499984741211,69.75,68.23999786376953,69.2699966430664,1794900,0,0
2022-11-01,69.94000244140625,71.33999633789062,69.58000183105469,71.0199966430664,1444300,0,0
2022-11-02,70.61000061035156,71.31999969482422,68.72000122070312,68.87000274658203,1196300,0,0
2022-11-03,67.7300033569336,68.19000244140625,66.8499984741211,67.63999938964844,780700,0,0
2022-11-04,69.02999877929688,71.0,67.83000183105469,68.79000091552734,1298300,0,0
2022-11-07,68.58000183105469,69.73999786376953,68.2300033569336,69.38999938964844,1151800,0,0
2022-11-08,69.58999633789062,70.5199966430664,69.04000091552734,69.44000244140625,1016100,0,0
2022-11-09,68.87999725341797,69.11000061035156,67.77999877929688,68.01000213623047,1412100,0,0
2022-11-10,70.6500015258789,72.0999984741211,70.12999725341797,71.91000366210938,1528900,0,0
2022-11-11,72.43000030517578,74.04000091552734,71.63999938964844,73.5,1406100,0,0
2022-11-14,73.13999938964844,74.20999908447266,72.62999725341797,73.18000030517578,1155300,0,0
2022-11-15,74.26000213623047,74.97000122070312,73.43000030517578,73.95999908447266,876500,0,0
2022-11-16,73.63999938964844,73.63999938964844,72.29000091552734,72.33000183105469,815200,0,0
2022-11-17,71.47000122070312,72.91999816894531,70.86000061035156,72.86000061035156,929500,0,0
2022-11-18,73.38999938964844,74.02999877929688,72.97000122070312,73.72000122070312,1527800,0,0
2022-11-21,73.38999938964844,73.5,72.30999755859375,72.5199966430664,1116000,0,0
2022-11-22,72.7699966430664,74.01000213623047,72.37999725341797,73.87999725341797,1033000,0,0
2022-11-23,73.87000274658203,75.13999938964844,73.75,74.66000366210938,932000,0,0
2022-11-25,74.62000274658203,75.19000244140625,74.25,74.66000366210938,486200,0,0
2022-11-28,74.27999877929688,74.31999969482422,72.25,72.56999969482422,1669000,0,0
2022-11-29,73.0199966430664,73.33000183105469,71.69000244140625,71.79000091552734,1889900,0,0
2022-11-30,64.86000061035156,68.13999938964844,64.5,67.61000061035156,7561500,0,0
2022-12-01,67.3499984741211,68.5,65.91999816894531,68.06999969482422,3102100,0,0
2022-12-02,66.4800033569336,67.33999633789062,65.98999786376953,66.43000030517578,1707200,0,0
2022-12-05,65.29000091552734,66.26000213623047,64.20999908447266,64.66000366210938,1774900,0,0
2022-12-06,64.41999816894531,64.44999694824219,62.7400016784668,63.08000183105469,2081200,0,0
2022-12-07,62.68000030517578,63.310001373291016,62.310001373291016,62.97999954223633,2254800,0,0
2022-12-08,63.689998626708984,64.1500015258789,63.13999938964844,63.91999816894531,1716300,0,0
2022-12-09,63.90999984741211,65.56999969482422,63.77000045776367,64.29000091552734,3408900,0,0
2022-12-12,64.19999694824219,65.31999969482422,64.16000366210938,65.29000091552734,1531700,0,0
2022-12-13,65.86000061035156,66.98999786376953,64.38999938964844,64.91000366210938,2333500,0,0
2022-12-14,64.48999786376953,65.52999877929688,63.790000915527344,64.38999938964844,1440600,0,0
2022-12-15,63.58000183105469,63.59000015258789,61.0099983215332,61.380001068115234,3177300,0,0
2022-12-16,60.86000061035156,61.529998779296875,59.70000076293945,60.31999969482422,3720200,0,0
2022-12-19,60.5,60.72999954223633,58.77000045776367,59.189998626708984,1755100,0,0
2022-12-20,58.34000015258789,59.7400016784668,58.15999984741211,59.470001220703125,1944600,0,0
2022-12-21,60.040000915527344,60.470001220703125,59.41999816894531,60.04999923706055,1865800,0,0
2022-12-22,59.40999984741211,59.41999816894531,58.41999816894531,58.970001220703125,1762600,0,0
2022-12-23,59.040000915527344,59.119998931884766,58.33000183105469,59.040000915527344,808300,0,0
2022-12-27,59.290000915527344,59.70000076293945,58.630001068115234,59.04999923706055,689600,0,0
2022-12-28,58.689998626708984,59.15999984741211,58.08000183105469,58.18000030517578,1046400,0,0
2022-12-29,58.66999816894531,60.369998931884766,58.529998779296875,60.09000015258789,1075500,0,0
2022-12-30,59.7599983215332,60.08000183105469,59.099998474121094,60.060001373291016,1382200,0,0
2023-01-03,60.400001525878906,60.88999938964844,59.95000076293945,60.790000915527344,1482400,0,0
2023-01-04,61.7400016784668,62.779998779296875,61.560001373291016,61.93000030517578,2013900,0,0
2023-01-05,61.459999084472656,61.709999084472656,60.66999816894531,61.33000183105469,1221500,0,0
2023-01-06,62.029998779296875,64.06999969482422,61.5099983215332,63.650001525878906,1462600,0,0
2023-01-09,63.869998931884766,65.12000274658203,63.7599983215332,63.79999923706055,2574700,0,0
2023-01-10,62.83000183105469,64.5,62.810001373291016,64.20999908447266,1834000,0,0
2023-01-11,64.5,64.72000122070312,63.70000076293945,64.44999694824219,1425100,0,0
2023-01-12,64.30000305175781,64.58999633789062,63.63999938964844,64.05000305175781,1671200,0,0
2023-01-13,63.70000076293945,64.94000244140625,63.599998474121094,64.66000366210938,1497600,0,0
2023-01-17,64.80999755859375,65.4800033569336,64.45999908447266,64.7699966430664,2329100,0,0
2023-01-18,65.30999755859375,65.80999755859375,64.76000213623047,64.95999908447266,1663500,0,0
2023-01-19,64.79000091552734,64.9800033569336,63.790000915527344,64.51000213623047,1549700,0,0
2023-01-20,64.5199966430664,65.54000091552734,63.9900016784668,65.47000122070312,1077300,0,0
2023-01-23,65.95999908447266,67.52999877929688,65.72000122070312,67.01000213623047,1318100,0,0
2023-01-24,66.95999908447266,67.48999786376953,66.52999877929688,66.86000061035156,1047700,0,0
2023-01-25,66.3499984741211,66.6500015258789,65.62999725341797,66.37000274658203,1213300,0,0
2023-01-26,67.0,67.29000091552734,65.6500015258789,65.79000091552734,2337700,0,0
2023-01-27,65.80000305175781,66.4800033569336,65.43000030517578,65.54000091552734,1724200,0,0
2023-01-30,65.18000030517578,66.26000213623047,65.05999755859375,65.51000213623047,1699500,0,0
2023-01-31,65.56999969482422,66.26000213623047,64.2300033569336,66.2300033569336,4312900,0,0
2023-02-01,66.02999877929688,67.4800033569336,65.31999969482422,67.11000061035156,1952600,0,0
2023-02-02,67.68000030517578,69.75,67.5,69.05000305175781,2243000,0,0
2023-02-03,68.30999755859375,68.86000061035156,67.31999969482422,67.62000274658203,1349100,0,0
2023-02-06,66.83999633789062,67.08999633789062,65.88999938964844,66.08000183105469,1319300,0,0
2023-02-07,65.91999816894531,67.5199966430664,65.63999938964844,67.41999816894531,1865200,0,0
2023-02-08,67.01000213623047,67.16000366210938,66.05999755859375,66.41000366210938,1170400,0,0
2023-02-09,66.76000213623047,67.26000213623047,65.63999938964844,65.98999786376953,1826100,0,0
2023-02-10,65.7699966430664,66.79000091552734,65.61000061035156,66.33999633789062,1641000,0,0
2023-02-13,66.05000305175781,67.7300033569336,65.91999816894531,67.72000122070312,1411900,0,0
2023-02-14,67.22000122070312,68.23999786376953,66.55000305175781,67.72000122070312,1580000,0,0
2023-02-15,67.19000244140625,68.7300033569336,67.13999938964844,68.70999908447266,1461400,0,0
2023-02-16,68.38999938964844,68.68000030517578,67.77999877929688,67.94999694824219,1318600,0,0
2023-02-17,67.55000305175781,67.69000244140625,66.62999725341797,67.41000366210938,1243100,0,0
2023-02-21,66.68000030517578,66.94999694824219,65.5199966430664,65.94999694824219,1736900,0,0
2023-02-22,65.86000061035156,66.58000183105469,65.1500015258789,65.83000183105469,2536900,0,0
2023-02-23,64.52999877929688,66.37000274658203,63.310001373291016,66.22000122070312,4423200,0,0
2023-02-24,65.36000061035156,66.44999694824219,64.5,65.37999725341797,2131200,0,0
2023-02-27,65.83999633789062,65.97000122070312,64.5999984741211,64.7699966430664,2107200,0,0
2023-02-28,64.79000091552734,65.33999633789062,64.3499984741211,64.55000305175781,2111000,0,0
2023-03-01,64.41999816894531,65.05000305175781,64.19999694824219,64.5999984741211,1466300,0,0
2023-03-02,64.19000244140625,65.30999755859375,63.47999954223633,65.13999938964844,1247600,0,0
2023-03-03,65.30000305175781,66.06999969482422,65.0999984741211,65.77999877929688,1192300,0,0
2023-03-06,66.25,66.38999938964844,65.19999694824219,65.36000061035156,1314400,0,0
2023-03-07,65.19000244140625,65.30000305175781,63.7400016784668,63.91999816894531,1374100,0,0
2023-03-08,64.0199966430664,65.0199966430664,63.650001525878906,64.86000061035156,1310200,0,0
2023-03-09,64.79000091552734,65.25,63.31999969482422,63.400001525878906,1435300,0,0
2023-03-10,63.0,63.15999984741211,61.880001068115234,62.220001220703125,1775600,0,0
2023-03-13,62.0099983215332,62.400001525878906,61.209999084472656,61.349998474121094,2023200,0,0
2023-03-14,62.09000015258789,62.75,60.81999969482422,61.119998931884766,2842000,0,0
2023-03-15,60.060001373291016,61.08000183105469,59.72999954223633,61.04999923706055,2414900,0,0
2023-03-16,60.54999923706055,62.130001068115234,60.40999984741211,61.97999954223633,2036000,0,0
2023-03-17,62.189998626708984,62.470001220703125,61.40999984741211,61.470001220703125,7681400,0,0
2023-03-20,61.529998779296875,63.220001220703125,61.41999816894531,62.970001220703125,2150300,0,0
2023-03-21,63.34000015258789,64.19999694824219,63.310001373291016,64.19000244140625,1870100,0,0
2023-03-22,63.849998474121094,64.16000366210938,61.529998779296875,61.54999923706055,2247400,0,0
2023-03-23,61.86000061035156,63.04999923706055,60.939998626708984,61.529998779296875,2101700,0,0
2023-03-24,61.38999938964844,61.470001220703125,59.810001373291016,61.060001373291016,1930900,0,0
2023-03-27,61.36000061035156,62.09000015258789,61.279998779296875,61.65999984741211,1433000,0,0
2023-03-28,61.29999923706055,61.619998931884766,60.279998779296875,60.779998779296875,1368700,0,0
2023-03-29,61.689998626708984,62.25,61.400001525878906,62.04999923706055,1256100,0,0
2023-03-30,62.45000076293945,62.72999954223633,61.86000061035156,62.56999969482422,1158800,0,0
2023-03-31,62.630001068115234,63.90999984741211,62.630001068115234,63.849998474121094,1313700,0,0
2023-04-03,63.790000915527344,64.44000244140625,63.4900016784668,64.19000244140625,1959300,0,0
2023-04-04,64.2699966430664,64.37000274658203,62.7599983215332,63.189998626708984,2217200,0,0
2023-04-05,62.41999816894531,63.0099983215332,62.060001373291016,62.810001373291016,1764800,0,0
2023-04-06,62.47999954223633,63.459999084472656,62.34000015258789,63.0,2875800,0,0
2023-04-10,64.31999969482422,65.75,63.88999938964844,65.05000305175781,2418500,0,0
2023-04-11,65.38999938964844,66.80000305175781,65.31999969482422,66.5999984741211,2061600,0,0
2023-04-12,67.16000366210938,67.19000244140625,66.08000183105469,66.4000015258789,2305800,0,0
2023-04-13,66.5,66.97000122070312,66.05000305175781,66.80999755859375,1394400,0,0
2023-04-14,66.95999908447266,67.36000061035156,65.93000030517578,66.3499984741211,1485800,0,0
2023-04-17,66.5,67.7300033569336,66.23999786376953,67.68000030517578,1954100,0,0
2023-04-18,67.83999633789062,68.25,67.3499984741211,67.95999908447266,1825300,0,0
2023-04-19,67.06999969482422,67.06999969482422,65.72000122070312,66.1500015258789,2558000,0,0
2023-04-20,63.83000183105469,64.83000183105469,62.91999816894531,63.36000061035156,4862200,0,0
2023-04-21,63.36000061035156,63.52000045776367,62.810001373291016,63.209999084472656,10264200,0,0
2023-04-24,62.77000045776367,63.45000076293945,62.75,63.29999923706055,1327400,0,0
2023-04-25,62.77000045776367,62.959999084472656,61.400001525878906,61.439998626708984,1818600,0,0
2023-04-26,61.040000915527344,62.470001220703125,60.91999816894531,62.369998931884766,1718400,0,0
2023-04-27,62.52000045776367,63.47999954223633,62.040000915527344,63.439998626708984,1624800,0,0
2023-04-28,63.54999923706055,63.720001220703125,62.36000061035156,62.88999938964844,1967900,0,0
2023-05-01,62.849998474121094,63.81999969482422,62.849998474121094,63.689998626708984,1655300,0,0
2023-05-02,63.7400016784668,63.81999969482422,61.88999938964844,62.22999954223633,1763400,0,0
2023-05-03,62.61000061035156,63.4900016784668,62.06999969482422,62.439998626708984,2166300,0,0
2023-05-04,62.2400016784668,62.630001068115234,61.540000915527344,62.5099983215332,1508200,0,0
2023-05-05,63.36000061035156,64.05999755859375,63.189998626708984,63.849998474121094,1152200,0,0
2023-05-08,63.869998931884766,64.12999725341797,63.61000061035156,64.0,898200,0,0
2023-05-09,63.4900016784668,64.19000244140625,63.220001220703125,63.75,1826200,0,0
2023-05-10,64.29000091552734,64.43000030517578,62.290000915527344,63.27000045776367,1417200,0,0
2023-05-11,62.84000015258789,63.34000015258789,62.41999816894531,63.04999923706055,1018600,0,0
2023-05-12,63.38999938964844,63.619998931884766,62.54999923706055,63.13999938964844,677200,0,0
2023-05-15,63.4900016784668,64.79000091552734,63.33000183105469,64.75,1275300,0,0
2023-05-16,64.41999816894531,64.83999633789062,63.95000076293945,64.05000305175781,1674000,0,0
2023-05-17,64.41999816894531,65.66000366210938,63.95000076293945,65.41000366210938,1274600,0,0
2023-05-18,65.02999877929688,66.73999786376953,65.02999877929688,66.54000091552734,1406800,0,0
2023-05-19,66.58000183105469,66.87999725341797,65.6500015258789,65.81999969482422,1743800,0,0
2023-05-22,66.0199966430664,67.37000274658203,65.93000030517578,67.12999725341797,1368300,0,0
2023-05-23,66.83000183105469,67.58000183105469,66.43000030517578,66.45999908447266,1222700,0,0
2023-05-24,66.12000274658203,66.38999938964844,65.70999908447266,66.25,1260200,0,0
2023-05-25,66.66000366210938,68.81999969482422,66.5999984741211,68.73999786376953,2109500,0,0
2023-05-26,68.9000015258789,70.23999786376953,68.7699966430664,69.83000183105469,1807100,0,0
2023-05-30,70.33999633789062,70.62000274658203,69.06999969482422,69.0999984741211,2825900,0,0
2023-05-31,67.5999984741211,68.19999694824219,66.01000213623047,66.3499984741211,7420100,0,0
2023-06-01,70.30000305175781,72.77999877929688,70.01000213623047,71.95999908447266,6233100,0,0
2023-06-02,72.08000183105469,72.16000366210938,70.08000183105469,70.9800033569336,3129700,0,0
2023-06-05,71.0999984741211,71.0999984741211,69.7699966430664,70.27999877929688,1980900,0,0
2023-06-06,69.91999816894531,70.4800033569336,69.44000244140625,70.05999755859375,2046200,0,0
2023-06-07,70.33000183105469,71.51000213623047,70.22000122070312,70.97000122070312,1832900,0,0
2023-06-08,70.7699966430664,70.95999908447266,69.58999633789062,70.33000183105469,1639300,0,0
2023-06-09,70.86000061035156,71.22000122070312,69.51000213623047,69.70999908447266,2132400,0,0
2023-06-12,69.70999908447266,71.44999694824219,69.70999908447266,71.41999816894531,1987500,0,0
2023-06-13,71.52999877929688,73.52999877929688,71.52999877929688,73.26000213623047,2835900,0,0
2023-06-14,73.11000061035156,73.94000244140625,72.87999725341797,73.30000305175781,2117900,0,0
2023-06-15,72.86000061035156,74.08999633789062,72.86000061035156,73.76000213623047,1971600,0,0
2023-06-16,74.25,74.58999633789062,73.87000274658203,74.37000274658203,3141500,0,0
2023-06-20,73.7699966430664,73.88999938964844,72.70999908447266,72.83000183105469,2124500,0,0
2023-06-21,72.45999908447266,73.37000274658203,72.18000030517578,72.6500015258789,2246300,0,0
2023-06-22,72.55000305175781,73.44000244140625,72.0,73.37000274658203,1595700,0,0
2023-06-23,72.48999786376953,73.6500015258789,72.30000305175781,73.20999908447266,5203300,0,0
2023-06-26,73.58000183105469,74.31999969482422,73.5199966430664,73.75,2048100,0,0
2023-06-27,74.37999725341797,75.29000091552734,73.5,74.9800033569336,1969900,0,0
2023-06-28,74.86000061035156,75.54000091552734,74.58999633789062,75.2300033569336,1589100,0,0
2023-06-29,75.41999816894531,76.25,75.30999755859375,76.1500015258789,1831600,0,0
2023-06-30,76.5999984741211,76.87999725341797,76.19999694824219,76.4000015258789,2175400,0,0
2023-07-03,76.3499984741211,76.80999755859375,75.97000122070312,76.44999694824219,1155400,0,0
2023-07-05,75.7699966430664,76.66000366210938,75.5,76.29000091552734,1990100,0,0
2023-07-06,74.83000183105469,75.88999938964844,74.83000183105469,75.7300033569336,1577400,0,0
2023-07-07,75.73999786376953,77.16000366210938,75.72000122070312,76.25,1608100,0,0
2023-07-10,75.83000183105469,77.86000061035156,75.83000183105469,77.80000305175781,1974800,0,0
2023-07-11,78.3499984741211,79.29000091552734,78.1500015258789,78.76000213623047,2195400,0,0
2023-07-12,79.44999694824219,79.44999694824219,77.23999786376953,77.3499984741211,2004900,0,0
2023-07-13,77.44000244140625,79.02999877929688,77.44000244140625,78.7300033569336,1605500,0,0
2023-07-14,78.16999816894531,78.58999633789062,77.27999877929688,77.87000274658203,1472500,0,0
2023-07-17,77.22000122070312,78.43000030517578,77.11000061035156,78.0199966430664,1618900,0,0
2023-07-18,77.66000366210938,78.94000244140625,77.2699966430664,78.91999816894531,1699000,0,0
2023-07-19,79.0,79.61000061035156,78.87999725341797,79.30999755859375,1823200,0,0
2023-07-20,79.0,80.13999938964844,78.33999633789062,80.06999969482422,3314100,0,0
2023-07-21,80.05999755859375,80.52999877929688,79.45999908447266,79.51000213623047,9751100,0,0
2023-07-24,79.80000305175781,80.36000061035156,78.2300033569336,78.44999694824219,2805400,0,0
2023-07-25,78.44999694824219,79.37999725341797,78.44999694824219,79.05999755859375,1861500,0,0
2023-07-26,79.47000122070312,79.87999725341797,77.27999877929688,78.4000015258789,2339900,0,0
2023-07-27,78.9000015258789,79.5,78.12000274658203,78.2300033569336,1671700,0,0
2023-07-28,78.81999969482422,78.81999969482422,76.83000183105469,77.23999786376953,2287400,0,0
2023-07-31,77.51000213623047,78.30000305175781,77.48999786376953,78.01000213623047,3511500,0,0
2023-08-01,77.5,79.08999633789062,77.41000366210938,78.87000274658203,1625300,0,0
2023-08-02,78.12999725341797,80.0199966430664,78.0199966430664,78.45999908447266,2325900,0,0
2023-08-03,77.97000122070312,79.70999908447266,77.70999908447266,79.31999969482422,1889500,0,0
2023-08-04,79.41000366210938,79.45999908447266,77.66000366210938,77.77999877929688,1982800,0,0
2023-08-07,78.45999908447266,78.55999755859375,77.83000183105469,78.29000091552734,1403100,0,0
2023-08-08,77.7699966430664,78.12000274658203,77.2699966430664,77.88999938964844,1780500,0,0
2023-08-09,77.70999908447266,77.81999969482422,76.80000305175781,76.91000366210938,2091600,0,0
2023-08-10,77.23999786376953,77.7699966430664,76.58999633789062,76.83999633789062,2166100,0,0
2023-08-11,76.56999969482422,77.37000274658203,76.5,76.76000213623047,1265500,0,0
