Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-21,49.77000045776367,50.689998626708984,48.81999969482422,49.9900016784668,388000,0,0
2022-11-22,50.189998626708984,51.529998779296875,50.0099983215332,51.45000076293945,386300,0,0
2022-11-23,51.40999984741211,51.790000915527344,51.13999938964844,51.5,229700,0,0
2022-11-25,51.65999984741211,51.65999984741211,50.7599983215332,51.369998931884766,150400,0,0
2022-11-28,51.099998474121094,51.470001220703125,50.4900016784668,50.65999984741211,270700,0,0
2022-11-29,50.45000076293945,51.040000915527344,50.20000076293945,50.849998474121094,224200,0,0
2022-11-30,50.86000061035156,52.130001068115234,50.099998474121094,52.130001068115234,439400,0,0
2022-12-01,52.56999969482422,53.790000915527344,52.459999084472656,52.91999816894531,746700,0,0
2022-12-02,52.58000183105469,54.13999938964844,52.119998931884766,53.81999969482422,339300,0,0
2022-12-05,53.72999954223633,53.81999969482422,52.099998474121094,52.59000015258789,500700,0,0
2022-12-06,52.540000915527344,52.61000061035156,51.119998931884766,51.59000015258789,259400,0,0
2022-12-07,51.540000915527344,52.029998779296875,50.59000015258789,50.91999816894531,296800,0,0
2022-12-08,51.13999938964844,51.68000030517578,50.93000030517578,51.189998626708984,151000,0,0
2022-12-09,51.130001068115234,51.5099983215332,50.70000076293945,50.84000015258789,200800,0,0
2022-12-12,51.040000915527344,51.380001068115234,50.56999969482422,51.349998474121094,209800,0,0
2022-12-13,52.86000061035156,52.9900016784668,51.439998626708984,51.9900016784668,385400,0,0
2022-12-14,51.77000045776367,52.58000183105469,51.369998931884766,51.7599983215332,320000,0,0
2022-12-15,51.04999923706055,51.47999954223633,50.380001068115234,50.650001525878906,701600,0,0
2022-12-16,50.11000061035156,50.529998779296875,49.310001373291016,50.029998779296875,1151100,0,0
2022-12-19,49.79999923706055,50.189998626708984,49.20000076293945,49.310001373291016,340500,0,0
2022-12-20,49.060001373291016,49.9900016784668,48.36000061035156,49.619998931884766,276800,0,0
2022-12-21,49.630001068115234,50.86000061035156,49.630001068115234,50.779998779296875,281300,0,0
2022-12-22,50.41999816894531,50.790000915527344,48.529998779296875,49.279998779296875,310000,0,0
2022-12-23,49.099998474121094,50.040000915527344,48.970001220703125,49.959999084472656,184500,0,0
2022-12-27,50.16999816894531,50.369998931884766,49.470001220703125,50.18000030517578,155100,0,0
2022-12-28,50.29999923706055,50.83000183105469,48.900001525878906,48.91999816894531,330700,0,0
2022-12-29,49.060001373291016,50.290000915527344,48.900001525878906,50.029998779296875,288900,0,0
2022-12-30,49.56999969482422,50.0,49.22999954223633,49.88999938964844,246400,0,0
2023-01-03,50.0099983215332,50.849998474121094,49.869998931884766,50.7400016784668,290400,0,0
2023-01-04,51.290000915527344,51.619998931884766,50.41999816894531,50.900001525878906,408000,0,0
2023-01-05,50.47999954223633,50.560001373291016,49.61000061035156,50.45000076293945,259200,0,0
2023-01-06,50.72999954223633,51.88999938964844,50.61000061035156,51.7400016784668,163900,0,0
2023-01-09,51.88999938964844,52.7400016784668,51.7599983215332,51.95000076293945,214600,0,0
2023-01-10,51.61000061035156,52.369998931884766,51.2400016784668,52.099998474121094,164800,0,0
2023-01-11,52.36000061035156,52.93000030517578,52.16999816894531,52.81999969482422,207800,0,0
2023-01-12,52.77000045776367,53.400001525878906,51.88999938964844,51.939998626708984,254000,0,0
2023-01-13,51.720001220703125,52.939998626708984,51.43000030517578,52.84000015258789,178700,0,0
2023-01-17,52.84000015258789,53.470001220703125,52.779998779296875,52.97999954223633,268900,0,0
2023-01-18,53.29999923706055,54.130001068115234,52.5099983215332,52.66999816894531,239500,0,0
2023-01-19,52.43000030517578,52.779998779296875,52.06999969482422,52.06999969482422,254000,0,0
2023-01-20,52.220001220703125,52.81999969482422,51.279998779296875,52.81999969482422,312000,0,0
2023-01-23,52.81999969482422,53.79999923706055,52.470001220703125,53.349998474121094,335600,0,0
2023-01-24,53.130001068115234,53.529998779296875,52.81999969482422,52.81999969482422,210000,0,0
2023-01-25,52.41999816894531,53.16999816894531,52.06999969482422,53.06999969482422,169800,0,0
2023-01-26,53.310001373291016,53.38999938964844,52.18000030517578,52.4900016784668,193900,0,0
2023-01-27,52.40999984741211,52.72999954223633,51.45000076293945,52.529998779296875,183800,0,0
2023-01-30,52.33000183105469,53.08000183105469,52.18000030517578,52.849998474121094,166600,0,0
2023-01-31,53.189998626708984,53.810001373291016,52.83000183105469,53.810001373291016,341100,0,0
2023-02-01,53.619998931884766,54.83000183105469,53.47999954223633,54.310001373291016,371600,0,0
2023-02-02,54.400001525878906,56.119998931884766,54.2400016784668,55.650001525878906,336200,0,0
2023-02-03,55.119998931884766,55.75,54.90999984741211,55.04999923706055,343900,0,0
2023-02-06,54.630001068115234,55.380001068115234,54.36000061035156,54.68000030517578,243200,0,0
2023-02-07,54.45000076293945,54.81999969482422,53.790000915527344,54.689998626708984,218100,0,0
2023-02-08,54.380001068115234,55.029998779296875,53.93000030517578,54.5,259500,0,0
2023-02-09,54.689998626708984,55.88999938964844,53.560001373291016,54.13999938964844,224400,0,0
2023-02-10,53.88999938964844,54.560001373291016,53.5099983215332,54.54999923706055,223900,0,0
2023-02-13,54.619998931884766,55.36000061035156,54.11000061035156,55.33000183105469,196400,0,0
2023-02-14,55.099998474121094,55.83000183105469,54.59000015258789,55.529998779296875,249500,0,0
2023-02-15,55.02000045776367,55.869998931884766,54.630001068115234,55.72999954223633,250500,0,0
2023-02-16,55.16999816894531,55.81999969482422,54.7400016784668,55.5,276900,0,0
2023-02-17,55.630001068115234,55.959999084472656,54.95000076293945,55.939998626708984,325500,0,0
2023-02-21,55.56999969482422,55.56999969482422,54.15999984741211,54.529998779296875,536400,0,0
2023-02-22,54.650001525878906,55.560001373291016,54.2599983215332,55.189998626708984,504400,0,0
2023-02-23,52.0,52.0,47.90999984741211,48.86000061035156,1361600,0,0
2023-02-24,47.91999816894531,48.689998626708984,47.290000915527344,47.36000061035156,689800,0,0
2023-02-27,47.689998626708984,48.22999954223633,47.380001068115234,47.84000015258789,620600,0,0
2023-02-28,48.16999816894531,48.97999954223633,47.650001525878906,47.68000030517578,963900,0,0
2023-03-01,47.439998626708984,47.779998779296875,46.849998474121094,47.29999923706055,1071100,0,0
2023-03-02,47.09000015258789,47.650001525878906,46.81999969482422,47.540000915527344,439600,0,0
2023-03-03,47.630001068115234,48.119998931884766,47.20000076293945,47.849998474121094,679100,0,0
2023-03-06,47.72999954223633,48.08000183105469,46.279998779296875,46.400001525878906,566200,0,0
2023-03-07,46.400001525878906,46.689998626708984,45.84000015258789,46.0099983215332,285600,0,0
2023-03-08,46.0,46.7400016784668,45.90999984741211,46.11000061035156,256700,0,0
2023-03-09,46.18000030517578,46.29999923706055,44.84000015258789,44.900001525878906,296100,0,0
2023-03-10,45.70000076293945,45.70000076293945,43.40999984741211,43.5,418600,0,0
2023-03-13,43.029998779296875,44.0,42.650001525878906,43.04999923706055,503400,0,0
2023-03-14,43.84000015258789,44.20000076293945,43.310001373291016,43.599998474121094,386100,0,0
2023-03-15,42.880001068115234,43.08000183105469,41.97999954223633,42.81999969482422,839800,0,0
2023-03-16,42.2599983215332,43.16999816894531,42.08000183105469,42.88999938964844,543700,0,0
2023-03-17,42.43000030517578,42.630001068115234,41.630001068115234,41.900001525878906,820400,0,0
2023-03-20,41.95000076293945,42.68000030517578,41.880001068115234,42.27000045776367,377100,0,0
2023-03-21,42.7400016784668,43.56999969482422,42.689998626708984,42.959999084472656,704500,0,0
2023-03-22,43.0,43.0,41.43000030517578,41.470001220703125,404900,0,0
2023-03-23,41.47999954223633,42.27000045776367,40.790000915527344,40.97999954223633,365300,0,0
2023-03-24,40.650001525878906,41.040000915527344,40.369998931884766,41.029998779296875,425700,0,0
2023-03-27,41.5099983215332,41.720001220703125,41.20000076293945,41.400001525878906,508500,0,0
2023-03-28,41.40999984741211,42.04999923706055,41.209999084472656,41.91999816894531,413100,0,0
2023-03-29,42.11000061035156,42.540000915527344,42.09000015258789,42.529998779296875,274500,0,0
2023-03-30,42.970001220703125,43.279998779296875,42.38999938964844,42.40999984741211,1036400,0,0
2023-03-31,42.84000015258789,43.70000076293945,42.650001525878906,43.61000061035156,522100,0,0
2023-04-03,43.52000045776367,43.93000030517578,43.45000076293945,43.7400016784668,357800,0,0
2023-04-04,43.900001525878906,43.900001525878906,42.52000045776367,42.66999816894531,339700,0,0
2023-04-05,42.40999984741211,42.75,41.709999084472656,42.06999969482422,493000,0,0
2023-04-06,42.25,43.150001525878906,41.630001068115234,41.72999954223633,477500,0,0
2023-04-10,41.40999984741211,42.04999923706055,41.40999984741211,42.0099983215332,430000,0,0
2023-04-11,42.22999954223633,42.68000030517578,42.20000076293945,42.310001373291016,362500,0,0
2023-04-12,42.5099983215332,42.779998779296875,41.84000015258789,41.970001220703125,277400,0,0
2023-04-13,42.029998779296875,42.220001220703125,41.68000030517578,42.209999084472656,463300,0,0
2023-04-14,42.31999969482422,42.88999938964844,41.79999923706055,42.0,364200,0,0
2023-04-17,42.0,43.04999923706055,42.0,42.91999816894531,433100,0,0
2023-04-18,42.880001068115234,43.029998779296875,41.77000045776367,41.849998474121094,364600,0,0
2023-04-19,41.599998474121094,42.310001373291016,41.560001373291016,41.9900016784668,337300,0,0
2023-04-20,41.689998626708984,42.349998474121094,41.619998931884766,42.060001373291016,247800,0,0
2023-04-21,42.2400016784668,42.380001068115234,41.79999923706055,42.06999969482422,358800,0,0
2023-04-24,42.119998931884766,42.560001373291016,42.040000915527344,42.2599983215332,350700,0,0
2023-04-25,41.75,42.779998779296875,41.72999954223633,42.7400016784668,557800,0,0
2023-04-26,42.529998779296875,42.790000915527344,42.099998474121094,42.22999954223633,588900,0,0
2023-04-27,44.2599983215332,46.209999084472656,43.650001525878906,46.08000183105469,797700,0,0
2023-04-28,46.06999969482422,46.5099983215332,45.459999084472656,45.650001525878906,485300,0,0
2023-05-01,45.63999938964844,46.150001525878906,45.41999816894531,45.54999923706055,363600,0,0
2023-05-02,45.369998931884766,45.75,43.75,44.310001373291016,450600,0,0
2023-05-03,44.630001068115234,44.79999923706055,43.810001373291016,43.90999984741211,517800,0,0
2023-05-04,43.810001373291016,44.81999969482422,42.97999954223633,43.650001525878906,445800,0,0
2023-05-05,44.06999969482422,44.650001525878906,43.380001068115234,44.369998931884766,304200,0,0
2023-05-08,44.380001068115234,44.790000915527344,43.77000045776367,43.86000061035156,291900,0,0
2023-05-09,43.66999816894531,43.68000030517578,43.220001220703125,43.279998779296875,354900,0,0
2023-05-10,43.79999923706055,44.099998474121094,43.18000030517578,43.529998779296875,332600,0,0
2023-05-11,43.34000015258789,43.79999923706055,43.220001220703125,43.38999938964844,245800,0,0
2023-05-12,43.529998779296875,43.70000076293945,43.08000183105469,43.29999923706055,214900,0,0
2023-05-15,43.61000061035156,44.189998626708984,42.869998931884766,43.70000076293945,312200,0,0
2023-05-16,43.54999923706055,43.59000015258789,42.779998779296875,42.810001373291016,217200,0,0
2023-05-17,43.06999969482422,43.790000915527344,42.90999984741211,43.68000030517578,220100,0,0
2023-05-18,43.47999954223633,43.709999084472656,42.630001068115234,43.150001525878906,236200,0,0
2023-05-19,43.52000045776367,43.849998474121094,42.95000076293945,43.099998474121094,262800,0,0
2023-05-22,43.279998779296875,43.779998779296875,42.869998931884766,43.7400016784668,238000,0,0
2023-05-23,43.52000045776367,43.849998474121094,42.869998931884766,43.63999938964844,275800,0,0
2023-05-24,43.540000915527344,43.540000915527344,42.900001525878906,43.349998474121094,320900,0,0
2023-05-25,43.150001525878906,43.25,41.79999923706055,42.4900016784668,335900,0,0
2023-05-26,42.470001220703125,43.209999084472656,42.27000045776367,43.11000061035156,292700,0,0
2023-05-30,43.11000061035156,43.41999816894531,42.54999923706055,42.83000183105469,332200,0,0
2023-05-31,42.83000183105469,43.130001068115234,42.0099983215332,42.150001525878906,332500,0,0
2023-06-01,42.380001068115234,43.209999084472656,41.880001068115234,43.189998626708984,465900,0,0
2023-06-02,43.83000183105469,44.810001373291016,43.560001373291016,43.689998626708984,688500,0,0
2023-06-05,43.52000045776367,43.790000915527344,42.70000076293945,43.349998474121094,408100,0,0
2023-06-06,43.279998779296875,43.75,43.15999984741211,43.56999969482422,389200,0,0
2023-06-07,43.810001373291016,44.63999938964844,43.79999923706055,44.59000015258789,397600,0,0
2023-06-08,45.2599983215332,45.66999816894531,44.560001373291016,45.220001220703125,548000,0,0
2023-06-09,45.02000045776367,45.709999084472656,44.79999923706055,45.27000045776367,515300,0,0
2023-06-12,45.27000045776367,45.79999923706055,45.04999923706055,45.58000183105469,358400,0,0
2023-06-13,45.720001220703125,46.20000076293945,45.2599983215332,45.619998931884766,309200,0,0
2023-06-14,45.7599983215332,47.279998779296875,45.63999938964844,47.18000030517578,975800,0,0
2023-06-15,47.0099983215332,47.41999816894531,46.40999984741211,47.130001068115234,482800,0,0
2023-06-16,47.43000030517578,47.47999954223633,45.5099983215332,46.279998779296875,817000,0,0
2023-06-20,46.119998931884766,46.119998931884766,45.47999954223633,45.599998474121094,421900,0,0
2023-06-21,45.349998474121094,45.54999923706055,45.04999923706055,45.060001373291016,295600,0,0
2023-06-22,45.08000183105469,45.27000045776367,44.790000915527344,44.900001525878906,361700,0,0
2023-06-23,44.43000030517578,44.709999084472656,43.47999954223633,43.77000045776367,583200,0,0
2023-06-26,44.029998779296875,45.11000061035156,43.849998474121094,44.34000015258789,534100,0,0
2023-06-27,44.349998474121094,45.11000061035156,44.0099983215332,45.06999969482422,324600,0,0
2023-06-28,45.11000061035156,45.13999938964844,44.439998626708984,44.880001068115234,320000,0,0
2023-06-29,45.0,45.54999923706055,44.63999938964844,45.34000015258789,201900,0,0
2023-06-30,45.63999938964844,46.7400016784668,45.630001068115234,46.439998626708984,446500,0,0
2023-07-03,46.290000915527344,46.56999969482422,46.08000183105469,46.31999969482422,109900,0,0
2023-07-05,46.27000045776367,46.380001068115234,45.540000915527344,45.97999954223633,504700,0,0
2023-07-06,45.47999954223633,45.5,44.369998931884766,45.09000015258789,338800,0,0
2023-07-07,45.310001373291016,46.0,44.88999938964844,45.59000015258789,511000,0,0
2023-07-10,45.439998626708984,46.189998626708984,45.27000045776367,45.41999816894531,410800,0,0
2023-07-11,45.54999923706055,46.119998931884766,45.459999084472656,46.09000015258789,451700,0,0
2023-07-12,46.650001525878906,47.13999938964844,46.31999969482422,46.68000030517578,396600,0,0
2023-07-13,46.709999084472656,46.97999954223633,45.58000183105469,45.63999938964844,382700,0,0
2023-07-14,45.54999923706055,45.81999969482422,44.58000183105469,45.290000915527344,403800,0,0
2023-07-17,45.290000915527344,46.349998474121094,44.54999923706055,45.130001068115234,361800,0,0
2023-07-18,45.16999816894531,45.630001068115234,44.43000030517578,44.939998626708984,237200,0,0
2023-07-19,45.20000076293945,45.849998474121094,44.869998931884766,45.66999816894531,372900,0,0
2023-07-20,45.779998779296875,45.939998626708984,45.08000183105469,45.61000061035156,263900,0,0
2023-07-21,46.0,46.779998779296875,45.810001373291016,46.65999984741211,443800,0,0
2023-07-24,46.7400016784668,46.939998626708984,46.4900016784668,46.59000015258789,363900,0,0
2023-07-25,46.59000015258789,46.77000045776367,46.209999084472656,46.650001525878906,394300,0,0
2023-07-26,46.5,46.849998474121094,45.790000915527344,45.939998626708984,783200,0,0
2023-07-27,44.0,44.72999954223633,41.2599983215332,41.41999816894531,1269800,0,0
2023-07-28,41.40999984741211,43.0099983215332,41.29999923706055,42.79999923706055,852800,0,0
2023-07-31,43.040000915527344,43.06999969482422,42.02000045776367,42.4900016784668,491100,0,0
2023-08-01,42.4900016784668,42.65999984741211,41.77000045776367,42.47999954223633,427200,0,0
2023-08-02,41.900001525878906,42.88999938964844,41.900001525878906,42.779998779296875,321500,0,0
2023-08-03,42.65999984741211,42.869998931884766,42.02000045776367,42.08000183105469,456200,0,0
2023-08-04,42.08000183105469,42.560001373291016,41.79999923706055,42.06999969482422,382300,0,0
2023-08-07,42.06999969482422,43.560001373291016,41.88999938964844,43.34000015258789,503800,0,0
2023-08-08,42.81999969482422,44.0099983215332,42.470001220703125,43.77000045776367,607800,0,0
2023-08-09,43.79999923706055,45.130001068115234,43.61000061035156,44.650001525878906,707500,0,0
2023-08-10,44.7599983215332,45.2599983215332,44.529998779296875,44.86000061035156,484200,0,0
2023-08-11,44.790000915527344,45.40999984741211,44.630001068115234,45.380001068115234,472200,0,0
2023-08-14,45.119998931884766,46.470001220703125,45.119998931884766,46.36000061035156,487400,0,0
2023-08-15,45.88999938964844,46.029998779296875,45.25,45.290000915527344,391400,0,0
2023-08-16,45.119998931884766,45.650001525878906,44.93000030517578,44.939998626708984,329900,0,0
2023-08-17,45.0,45.2400016784668,43.52000045776367,43.58000183105469,254700,0,0
2023-08-18,43.459999084472656,43.93000030517578,43.16999816894531,43.83000183105469,374800,0,0
