Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-16,305.0,305.9100036621094,301.9700012207031,303.0,1103700,0,0
2022-08-17,300.0400085449219,302.82000732421875,298.7900085449219,299.2300109863281,908600,0,0
2022-08-18,299.8900146484375,299.8900146484375,291.45001220703125,294.2900085449219,956000,0,0
2022-08-19,293.2300109863281,300.260009765625,292.1099853515625,299.0400085449219,1091600,0,0
2022-08-22,299.7300109863281,302.2099914550781,293.4800109863281,293.8399963378906,1126200,0,0
2022-08-23,292.19000244140625,295.0,282.6700134277344,286.25,1407200,0,0
2022-08-24,287.3500061035156,291.9599914550781,285.0299987792969,291.0299987792969,910000,0,0
2022-08-25,293.0,293.0,288.239990234375,291.2200012207031,590600,0,0
2022-08-26,292.1700134277344,294.1499938964844,281.30999755859375,281.67999267578125,1263800,0,0
2022-08-29,278.75,284.6199951171875,277.20001220703125,281.6000061035156,1080700,0,0
2022-08-30,281.5,282.9599914550781,278.9700012207031,281.3599853515625,849600,0,0
2022-08-31,281.8599853515625,286.7099914550781,281.1199951171875,281.760009765625,1442200,0,0
2022-09-01,281.6499938964844,290.5,281.5400085449219,290.20001220703125,1106600,0,0
2022-09-02,290.2300109863281,292.0,279.5,281.0400085449219,1121800,0,0
2022-09-06,281.70001220703125,284.1099853515625,278.5199890136719,279.17999267578125,989300,0,0
2022-09-07,279.8900146484375,286.0799865722656,277.5,284.44000244140625,1053700,0,0
2022-09-08,284.7699890136719,291.2900085449219,283.29998779296875,288.989990234375,1189700,0,0
2022-09-09,288.5299987792969,292.92999267578125,286.5199890136719,292.1099853515625,1464100,0,0
2022-09-12,294.0,296.1400146484375,290.04998779296875,293.4800109863281,1706200,0,0
2022-09-13,291.20001220703125,292.95001220703125,280.0199890136719,280.6700134277344,1614700,0,0
2022-09-14,282.7699890136719,287.3599853515625,279.6199951171875,284.8599853515625,1354300,0,0
2022-09-15,285.9100036621094,288.1499938964844,282.0400085449219,287.6700134277344,1028600,0,0
2022-09-16,288.3900146484375,291.94000244140625,286.010009765625,289.7099914550781,2484400,0,0
2022-09-19,284.32000732421875,287.0,279.69000244140625,285.1400146484375,1350300,0,0
2022-09-20,284.3800048828125,288.4700012207031,282.4700012207031,286.94000244140625,1130600,0,0
2022-09-21,286.94000244140625,288.30999755859375,280.239990234375,280.3999938964844,1109800,0,0
2022-09-22,278.3900146484375,288.9200134277344,277.6700134277344,286.3399963378906,1408200,0,0
2022-09-23,283.2900085449219,285.1199951171875,279.70001220703125,283.45001220703125,1353200,0,0
2022-09-26,282.70001220703125,285.3299865722656,276.57000732421875,276.7799987792969,1583000,0,0
2022-09-27,279.92999267578125,289.5199890136719,278.19000244140625,284.739990234375,1464700,0,0
2022-09-28,289.2799987792969,293.8299865722656,286.0199890136719,292.4100036621094,1656300,0,0
2022-09-29,292.4100036621094,293.3299865722656,286.57000732421875,292.79998779296875,1341200,0,0
2022-09-30,292.9599914550781,294.6199951171875,289.1700134277344,289.5400085449219,1914300,0,0
2022-10-03,293.7099914550781,299.5899963378906,289.6400146484375,297.42999267578125,1795500,0,0
2022-10-04,299.8500061035156,303.0400085449219,295.8699951171875,300.6400146484375,1539700,0,0
2022-10-05,300.6400146484375,304.260009765625,296.79998779296875,302.0199890136719,1296700,0,0
2022-10-06,300.0,302.8900146484375,297.4200134277344,298.6300048828125,1132500,0,0
2022-10-07,295.9100036621094,300.04998779296875,292.7300109863281,295.2300109863281,1424700,0,0
2022-10-10,295.45001220703125,296.5799865722656,291.5,294.5400085449219,835000,0,0
2022-10-11,294.5400085449219,300.1400146484375,292.8999938964844,295.1600036621094,1261200,0,0
2022-10-12,295.0,295.6400146484375,289.9100036621094,290.1300048828125,928500,0,0
2022-10-13,284.8900146484375,297.8999938964844,283.5799865722656,296.5400085449219,1124500,0,0
2022-10-14,298.07000732421875,300.94000244140625,292.7099914550781,293.2099914550781,1028100,0,0
2022-10-17,297.0799865722656,298.3500061035156,294.20001220703125,297.0199890136719,1108300,0,0
2022-10-18,300.2099914550781,303.2900085449219,296.4599914550781,300.1700134277344,983500,0,0
2022-10-19,298.8500061035156,299.5799865722656,289.5400085449219,292.0199890136719,928700,0,0
2022-10-20,292.1000061035156,295.54998779296875,289.17999267578125,290.1600036621094,1000900,0,0
2022-10-21,289.69000244140625,300.1400146484375,287.9599914550781,300.0,1467100,0,0
2022-10-24,302.739990234375,312.2699890136719,302.5,310.5,1994000,0,0
2022-10-25,312.0,315.3699951171875,308.1499938964844,309.2099914550781,1759700,0,0
2022-10-26,313.0400085449219,316.4800109863281,309.4200134277344,311.17999267578125,1266100,0,0
2022-10-27,310.7099914550781,311.5,287.20001220703125,287.8900146484375,4090200,0,0
2022-10-28,302.0,314.489990234375,294.30999755859375,313.8900146484375,3260200,0,0
2022-10-31,310.3500061035156,314.0899963378906,308.4100036621094,312.0,1575200,0,0
2022-11-01,312.44000244140625,316.0899963378906,309.5899963378906,314.20001220703125,1192500,0,0
2022-11-02,314.4700012207031,318.3800048828125,309.44000244140625,310.010009765625,1492900,0,0
2022-11-03,307.3999938964844,313.6400146484375,305.05999755859375,311.29998779296875,936000,0,0
2022-11-04,311.6300048828125,312.6000061035156,304.0400085449219,308.82000732421875,1180200,0,0
2022-11-07,305.3599853515625,308.79998779296875,298.5299987792969,303.2300109863281,1560100,0,0
2022-11-08,303.0899963378906,311.67999267578125,300.30999755859375,306.5,1356600,0,0
2022-11-09,306.5,312.1499938964844,305.6000061035156,309.3399963378906,1321400,0,0
2022-11-10,315.1199951171875,316.17999267578125,302.739990234375,311.0299987792969,2112600,0,0
2022-11-11,308.8900146484375,309.79998779296875,288.8299865722656,303.260009765625,2182100,0,0
2022-11-14,305.1099853515625,311.57000732421875,303.8699951171875,306.0299987792969,1393700,0,0
2022-11-15,308.6099853515625,309.9800109863281,300.0,305.2799987792969,1309100,0,0
2022-11-16,306.54998779296875,308.75,304.5799865722656,305.44000244140625,874300,0,0
2022-11-17,304.1300048828125,311.8599853515625,302.0199890136719,309.8999938964844,1048200,0,0
2022-11-18,311.6300048828125,315.5400085449219,311.1300048828125,314.6300048828125,1172400,0,0
2022-11-21,315.0,318.0,313.8999938964844,316.20001220703125,1149300,0,0
2022-11-22,317.8299865722656,322.260009765625,313.05999755859375,321.4800109863281,1461100,0,0
2022-11-23,323.4800109863281,323.6099853515625,315.2799987792969,316.1600036621094,1042800,0,0
2022-11-25,315.1700134277344,317.0299987792969,312.010009765625,312.9800109863281,713700,0,0
2022-11-28,313.7799987792969,320.92999267578125,313.510009765625,315.29998779296875,1113500,0,0
2022-11-29,315.69000244140625,317.2099914550781,312.4700012207031,316.3299865722656,1380400,0,0
2022-11-30,319.5199890136719,322.739990234375,314.0299987792969,316.3999938964844,6633400,0,0
2022-12-01,318.54998779296875,321.5199890136719,315.17999267578125,320.760009765625,1549100,0,0
2022-12-02,317.3999938964844,322.45001220703125,316.8800048828125,321.3699951171875,1094800,0,0
2022-12-05,318.8500061035156,319.69000244140625,315.54998779296875,317.6000061035156,812900,0,0
2022-12-06,316.44000244140625,317.2799987792969,310.0400085449219,311.80999755859375,1064400,0,0
2022-12-07,311.80999755859375,317.7099914550781,310.6499938964844,317.5799865722656,871200,0,0
2022-12-08,317.54998779296875,324.75,316.95001220703125,321.32000732421875,1147900,0,0
2022-12-09,319.29998779296875,321.1499938964844,311.7900085449219,312.2200012207031,1007700,0,0
2022-12-12,315.2200012207031,315.4100036621094,311.1400146484375,314.19000244140625,1401800,0,0
2022-12-13,317.0,317.3299865722656,306.7699890136719,307.0899963378906,2006200,0,0
2022-12-14,305.8599853515625,314.79998779296875,304.5199890136719,312.0899963378906,1402500,0,0
2022-12-15,311.2300109863281,312.3999938964844,307.1400146484375,308.3999938964844,1008900,0,0
2022-12-16,305.4599914550781,307.6600036621094,302.8500061035156,304.79998779296875,3091400,0,0
2022-12-19,301.54998779296875,302.5899963378906,289.4800109863281,291.5899963378906,1658200,0,0
2022-12-20,291.79998779296875,296.0,291.29998779296875,293.2300109863281,1287700,0,0
2022-12-21,292.260009765625,294.3900146484375,289.2799987792969,290.54998779296875,1539400,0,0
2022-12-22,290.19000244140625,294.3399963378906,288.19000244140625,293.9200134277344,1189200,0,0
2022-12-23,292.79998779296875,294.82000732421875,288.07000732421875,289.69000244140625,701100,0,0
2022-12-27,290.0,291.0,285.989990234375,287.32000732421875,671100,0,0
2022-12-28,287.0,289.67999267578125,284.760009765625,285.760009765625,842500,0,0
2022-12-29,287.2200012207031,291.7300109863281,285.79998779296875,289.0799865722656,894800,0,0
2022-12-30,288.6700134277344,289.32000732421875,284.3999938964844,288.7799987792969,1030700,0,0
2023-01-03,288.6099853515625,289.05999755859375,283.5,286.0199890136719,1100400,0,0
2023-01-04,288.29998779296875,289.2900085449219,283.9800109863281,286.8299865722656,1137400,0,0
2023-01-05,284.3299865722656,290.1700134277344,283.8999938964844,287.8900146484375,1187000,0,0
2023-01-06,291.80999755859375,293.6499938964844,288.6199951171875,290.2099914550781,943400,0,0
2023-01-09,290.0899963378906,291.6600036621094,282.2099914550781,283.2300109863281,1299200,0,0
2023-01-10,283.2300109863281,288.8500061035156,282.5799865722656,288.75,1038900,0,0
2023-01-11,289.8699951171875,292.8900146484375,286.8900146484375,292.25,1630300,0,0
2023-01-12,290.2200012207031,296.2799987792969,288.7200012207031,296.25,1801100,0,0
2023-01-13,296.3900146484375,301.260009765625,295.5799865722656,300.94000244140625,1448300,0,0
2023-01-17,303.489990234375,312.3500061035156,302.6199951171875,311.9800109863281,2070700,0,0
2023-01-18,311.79998779296875,312.6600036621094,307.05999755859375,309.8599853515625,2264900,0,0
2023-01-19,310.0299987792969,311.5400085449219,302.5199890136719,307.94000244140625,1551500,0,0
2023-01-20,306.30999755859375,310.4599914550781,305.489990234375,309.8399963378906,1466200,0,0
2023-01-23,309.5899963378906,312.42999267578125,308.5299987792969,311.80999755859375,1810700,0,0
2023-01-24,311.79998779296875,313.8900146484375,309.5299987792969,313.57000732421875,932300,0,0
2023-01-25,314.3599853515625,315.3299865722656,312.0,315.2799987792969,1315100,0,0
2023-01-26,315.75,321.1099853515625,314.6000061035156,321.0199890136719,1302000,0,0
2023-01-27,321.0,323.6700134277344,319.5799865722656,321.45001220703125,1288600,0,0
2023-01-30,321.2099914550781,322.69000244140625,319.2300109863281,319.9800109863281,2261800,0,0
2023-01-31,319.9800109863281,325.19000244140625,319.9800109863281,323.1000061035156,1352900,0,0
2023-02-01,321.5,323.1000061035156,312.5799865722656,317.2699890136719,1237700,0,0
2023-02-02,315.0,315.7699890136719,301.05999755859375,303.7799987792969,1944000,0,0
2023-02-03,304.55999755859375,306.3999938964844,300.75,301.0199890136719,1621300,0,0
2023-02-06,299.80999755859375,310.2799987792969,299.7200012207031,304.8699951171875,1295600,0,0
2023-02-07,303.5899963378906,309.44000244140625,302.239990234375,308.5400085449219,1300600,0,0
2023-02-08,302.9800109863281,303.1099853515625,293.0899963378906,293.3299865722656,2168600,0,0
2023-02-09,293.1000061035156,295.5199890136719,289.5799865722656,291.6000061035156,1798700,0,0
2023-02-10,291.95001220703125,298.489990234375,290.1700134277344,297.3999938964844,1342100,0,0
2023-02-13,295.5299987792969,300.989990234375,295.5299987792969,299.17999267578125,1053300,0,0
2023-02-14,297.4700012207031,301.3500061035156,295.0,300.25,1190400,0,0
2023-02-15,299.05999755859375,299.57000732421875,294.0799865722656,298.75,899800,0,0
2023-02-16,296.1700134277344,298.3900146484375,291.489990234375,292.0400085449219,1039300,0,0
2023-02-17,291.239990234375,295.69000244140625,290.0,293.6600036621094,1278000,0,0
2023-02-21,290.760009765625,295.8399963378906,290.760009765625,292.4800109863281,1125300,0,0
2023-02-22,292.8399963378906,296.6600036621094,290.0,294.3599853515625,1010800,0,0
2023-02-23,293.9100036621094,296.260009765625,290.7200012207031,292.57000732421875,750700,0,0
2023-02-24,290.3999938964844,291.75,286.4800109863281,287.3699951171875,1085100,0,0
2023-02-27,286.6199951171875,290.04998779296875,285.30999755859375,287.3999938964844,856100,0,0
2023-02-28,286.2200012207031,291.55999755859375,285.6000061035156,290.2900085449219,1510500,0,0
2023-03-01,289.05999755859375,292.6000061035156,287.1600036621094,291.2300109863281,1056400,0,0
2023-03-02,290.1000061035156,293.1499938964844,289.57000732421875,290.760009765625,766600,0,0
2023-03-03,290.5199890136719,291.20001220703125,287.510009765625,290.510009765625,1060300,0,0
2023-03-06,290.0,294.0,288.8800048828125,291.6199951171875,1026400,0,0
2023-03-07,291.8500061035156,291.8500061035156,285.2699890136719,286.5799865722656,1057900,0,0
2023-03-08,285.5199890136719,287.1099853515625,283.6000061035156,285.17999267578125,676700,0,0
2023-03-09,288.29998779296875,289.2099914550781,284.57000732421875,286.8800048828125,1000000,0,0
2023-03-10,286.5799865722656,296.3999938964844,285.9200134277344,287.239990234375,1459300,0,0
2023-03-13,288.30999755859375,296.75,288.30999755859375,293.4599914550781,1355000,0,0
2023-03-14,293.80999755859375,295.55999755859375,290.7099914550781,295.25,1095200,0,0
2023-03-15,295.2200012207031,296.2200012207031,291.8500061035156,294.2699890136719,839100,0,0
2023-03-16,291.3599853515625,301.54998779296875,290.6600036621094,300.6400146484375,1120700,0,0
2023-03-17,300.1700134277344,301.2300109863281,293.3999938964844,295.7699890136719,1676000,0,0
2023-03-20,296.7200012207031,300.739990234375,296.0899963378906,298.95001220703125,767800,0,0
2023-03-21,301.0,303.44000244140625,299.6400146484375,302.6600036621094,1025500,0,0
2023-03-22,303.4800109863281,303.989990234375,297.75,297.8699951171875,774700,0,0
2023-03-23,301.95001220703125,305.4700012207031,300.67999267578125,304.75,1312800,0,0
2023-03-24,305.3800048828125,315.0,302.8699951171875,314.3900146484375,2376600,0,0
2023-03-27,314.67999267578125,315.2699890136719,307.92999267578125,308.4700012207031,1114400,0,0
2023-03-28,310.75,313.3299865722656,309.42999267578125,313.25,1056700,0,0
2023-03-29,312.54998779296875,316.30999755859375,311.4100036621094,314.239990234375,1185800,0,0
2023-03-30,314.75,315.55999755859375,310.8999938964844,312.1600036621094,781400,0,0
2023-03-31,313.0,315.3800048828125,312.1000061035156,315.07000732421875,1111100,0,0
2023-04-03,315.0,318.0,313.54998779296875,316.3299865722656,835100,0,0
2023-04-04,315.55999755859375,318.8500061035156,313.4700012207031,314.4200134277344,952200,0,0
2023-04-05,316.3999938964844,322.1000061035156,314.3299865722656,321.94000244140625,1126100,0,0
2023-04-06,321.4100036621094,324.6499938964844,321.1300048828125,321.6600036621094,912000,0,0
2023-04-10,320.4800109863281,323.45001220703125,318.0199890136719,323.239990234375,665700,0,0
2023-04-11,324.1700134277344,324.9700012207031,321.3999938964844,324.8299865722656,649800,0,0
2023-04-12,324.3599853515625,327.9800109863281,323.9800109863281,326.3699951171875,988800,0,0
2023-04-13,326.9700012207031,334.0899963378906,326.010009765625,333.3500061035156,1259300,0,0
2023-04-14,332.9599914550781,334.17999267578125,331.3699951171875,333.5199890136719,931000,0,0
2023-04-17,335.0,335.0,327.0899963378906,327.739990234375,1044700,0,0
2023-04-18,328.0,328.0,323.3800048828125,325.1499938964844,957500,0,0
2023-04-19,326.7900085449219,330.1499938964844,325.19000244140625,328.45001220703125,796400,0,0
2023-04-20,326.7900085449219,330.4700012207031,326.67999267578125,329.1499938964844,812200,0,0
2023-04-21,330.8900146484375,335.2799987792969,330.25,331.0899963378906,925000,0,0
2023-04-24,331.04998779296875,333.8599853515625,329.8399963378906,332.8399963378906,597000,0,0
2023-04-25,334.5,336.25,331.17999267578125,331.92999267578125,842200,0,0
2023-04-26,326.5,327.2300109863281,316.42999267578125,323.29998779296875,1572700,0,0
2023-04-27,324.5,340.2200012207031,324.5,339.3699951171875,2518600,0,0
2023-04-28,338.5,346.2900085449219,338.3500061035156,340.7300109863281,1455400,0,0
2023-05-01,340.2200012207031,345.69000244140625,339.7799987792969,345.0,1489000,0,0
2023-05-02,345.0,354.4599914550781,344.3900146484375,346.0299987792969,2002000,0,0
2023-05-03,349.2799987792969,352.2300109863281,342.3399963378906,346.3599853515625,1226400,0,0
2023-05-04,347.9700012207031,349.1300048828125,345.010009765625,346.5899963378906,927800,0,0
2023-05-05,346.8900146484375,350.5400085449219,345.010009765625,348.0899963378906,1119400,0,0
2023-05-08,347.6199951171875,347.92999267578125,340.7900085449219,344.0899963378906,707900,0,0
2023-05-09,343.2900085449219,346.489990234375,342.6600036621094,344.8299865722656,871000,0,0
2023-05-10,348.0,352.4700012207031,346.1700134277344,350.0400085449219,1199200,0,0
2023-05-11,350.57000732421875,351.6000061035156,347.3500061035156,350.3999938964844,787600,0,0
2023-05-12,350.4200134277344,351.9800109863281,345.79998779296875,347.4100036621094,509200,0,0
2023-05-15,348.0,351.739990234375,347.0299987792969,348.6499938964844,691000,0,0
2023-05-16,347.5,347.92999267578125,342.05999755859375,345.1499938964844,827900,0,0
2023-05-17,343.8999938964844,345.4599914550781,334.2699890136719,341.20001220703125,1073800,0,0
2023-05-18,341.1000061035156,341.1000061035156,336.3500061035156,339.4599914550781,1139300,0,0
2023-05-19,341.3699951171875,345.6400146484375,338.0899963378906,341.70001220703125,942700,0,0
2023-05-22,344.05999755859375,346.0,337.95001220703125,339.9700012207031,961700,0,0
2023-05-23,340.5,340.5,332.0799865722656,333.510009765625,1381500,0,0
2023-05-24,335.7699890136719,336.57000732421875,331.04998779296875,333.8500061035156,1154100,0,0
2023-05-25,330.9200134277344,333.989990234375,327.5899963378906,332.6300048828125,1368300,0,0
2023-05-26,328.989990234375,331.7799987792969,325.82000732421875,329.989990234375,1850500,0,0
2023-05-30,329.82000732421875,330.07000732421875,321.6199951171875,325.29998779296875,1888200,0,0
2023-05-31,327.1300048828125,328.6499938964844,321.70001220703125,323.57000732421875,5592300,0,0
2023-06-01,324.4700012207031,324.5799865722656,320.010009765625,323.6199951171875,1342900,0,0
2023-06-02,323.0,334.5299987792969,322.25,333.7799987792969,1572700,0,0
2023-06-05,334.0,335.239990234375,332.0,334.4200134277344,1044500,0,0
2023-06-06,337.9800109863281,337.9800109863281,328.8500061035156,330.4100036621094,1089100,0,0
2023-06-07,329.1300048828125,332.0,324.0400085449219,324.6499938964844,1139600,0,0
2023-06-08,324.0,334.0799865722656,323.0199890136719,332.5799865722656,1446800,0,0
2023-06-09,333.5199890136719,335.0,328.6099853515625,334.1099853515625,1066200,0,0
2023-06-12,335.9100036621094,341.0799865722656,331.8699951171875,340.6000061035156,1417100,0,0
2023-06-13,340.8699951171875,344.3999938964844,339.2099914550781,342.1000061035156,986300,0,0
2023-06-14,342.6300048828125,342.6300048828125,338.20001220703125,340.9599914550781,835900,0,0
2023-06-15,344.20001220703125,349.7900085449219,341.19000244140625,349.0799865722656,1230800,0,0
2023-06-16,350.0,352.19000244140625,347.010009765625,347.8900146484375,2614500,0,0
2023-06-20,350.3900146484375,350.3900146484375,342.29998779296875,342.69000244140625,1352300,0,0
2023-06-21,343.5799865722656,345.8399963378906,341.25,343.2799987792969,1239600,0,0
2023-06-22,344.0799865722656,348.5899963378906,342.0299987792969,348.1600036621094,1265600,0,0
2023-06-23,346.7699890136719,347.8800048828125,342.45001220703125,347.0,1370000,0,0
2023-06-26,351.0,351.92999267578125,341.8999938964844,347.45001220703125,1464400,0,0
2023-06-27,348.04998779296875,350.0799865722656,342.6300048828125,347.1199951171875,1258100,0,0
2023-06-28,348.0,351.94000244140625,345.0299987792969,350.7799987792969,1045200,0,0
2023-06-29,349.9100036621094,352.7699890136719,347.70001220703125,348.17999267578125,1050800,0,0
2023-06-30,349.8599853515625,354.94000244140625,349.57000732421875,351.9100036621094,1453300,0,0
2023-07-03,348.7699890136719,348.8399963378906,343.8500061035156,347.57000732421875,688800,0,0
2023-07-05,347.57000732421875,349.989990234375,343.1099853515625,348.32000732421875,854300,0,0
2023-07-06,347.0,347.9200134277344,344.5199890136719,345.760009765625,829700,0,0
2023-07-07,345.6600036621094,345.6600036621094,335.82000732421875,338.17999267578125,1268500,0,0
2023-07-10,339.0199890136719,346.69000244140625,339.0199890136719,344.4599914550781,1008900,0,0
2023-07-11,342.6300048828125,344.7900085449219,340.0199890136719,341.739990234375,940000,0,0
2023-07-12,342.7799987792969,347.6300048828125,341.9100036621094,346.05999755859375,795800,0,0
2023-07-13,347.5299987792969,349.9700012207031,346.0899963378906,349.0199890136719,756400,0,0
2023-07-14,348.8399963378906,353.3999938964844,348.17999267578125,352.739990234375,961300,0,0
2023-07-17,351.739990234375,359.3399963378906,351.6300048828125,357.9800109863281,1244300,0,0
2023-07-18,356.32000732421875,359.3299865722656,353.489990234375,358.9800109863281,935500,0,0
2023-07-19,360.0,365.5299987792969,358.45001220703125,358.57000732421875,1000200,0,0
2023-07-20,360.70001220703125,365.55999755859375,360.2699890136719,361.82000732421875,1128100,0,0
2023-07-21,364.92999267578125,367.0,361.4200134277344,362.4599914550781,4433200,0,0
2023-07-24,361.82000732421875,362.8599853515625,355.7099914550781,357.04998779296875,1170300,0,0
2023-07-25,355.0,358.4700012207031,352.5199890136719,358.05999755859375,1359900,0,0
2023-07-26,356.260009765625,356.260009765625,349.5400085449219,351.9100036621094,1233300,0,0
2023-07-27,352.3800048828125,352.8999938964844,348.6700134277344,349.6400146484375,895500,0,0
2023-07-28,350.32000732421875,355.1300048828125,348.8900146484375,354.04998779296875,728100,0,0
2023-07-31,353.4200134277344,353.6000061035156,350.3599853515625,352.3399963378906,902500,0,0
2023-08-01,351.4200134277344,352.4700012207031,345.69000244140625,347.739990234375,1421700,0,0
2023-08-02,350.0,360.9800109863281,344.239990234375,358.3999938964844,2182900,0,0
2023-08-03,355.0,356.8399963378906,347.0799865722656,347.739990234375,1177100,0,0
2023-08-04,347.739990234375,348.94000244140625,340.20001220703125,340.4800109863281,1248200,0,0
2023-08-07,342.3800048828125,346.42999267578125,340.67999267578125,345.32000732421875,985900,0,0
2023-08-08,347.5199890136719,349.8399963378906,343.2900085449219,344.4700012207031,788200,0,0
2023-08-09,345.510009765625,347.69000244140625,342.70001220703125,345.1099853515625,740300,0,0
2023-08-10,345.7900085449219,350.7099914550781,345.3599853515625,347.3800048828125,632600,0,0
2023-08-11,347.3800048828125,350.5199890136719,346.82000732421875,349.8599853515625,726000,0,0
2023-08-14,348.7699890136719,351.92999267578125,348.0,349.3699951171875,557800,0,0
2023-08-15,349.3699951171875,351.8299865722656,348.0199890136719,349.7799987792969,516900,0,0
2023-08-16,348.760009765625,350.4200134277344,342.6400146484375,343.4100036621094,649400,0,0
2023-08-17,344.2099914550781,345.6300048828125,342.2799987792969,343.8699951171875,889900,0,0
2023-08-18,343.3999938964844,347.44000244140625,342.4200134277344,344.82000732421875,803300,0,0
2023-08-21,344.7699890136719,351.2300109863281,344.44000244140625,350.739990234375,1049800,0,0
2023-08-22,349.9100036621094,352.6300048828125,348.239990234375,350.3999938964844,613800,0,0
2023-08-23,354.0,355.8999938964844,350.2099914550781,350.6000061035156,507000,0,0
