Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-27,194.4199981689453,195.0,191.74000549316406,192.4499969482422,3363100,0,0
2023-02-28,191.50999450683594,192.36000061035156,189.6300048828125,191.47999572753906,3110100,0,0
2023-03-01,190.6300048828125,194.35000610351562,190.57000732421875,192.8800048828125,3231700,0,0
2023-03-02,191.58999633789062,195.1199951171875,191.5,194.4499969482422,4254300,0,0
2023-03-03,195.44000244140625,197.5399932861328,194.22000122070312,196.82000732421875,3116500,0,0
2023-03-06,197.19000244140625,199.30999755859375,196.64999389648438,197.0399932861328,2721800,0,0
2023-03-07,197.4199981689453,198.1999969482422,194.75,195.6199951171875,2781000,0,0
2023-03-08,196.27999877929688,196.64999389648438,194.1300048828125,195.57000732421875,2064900,0,0
2023-03-09,196.8800048828125,196.9499969482422,192.35000610351562,192.8800048828125,3188600,0,0
2023-03-10,192.8800048828125,196.67999267578125,191.88999938964844,193.3300018310547,3667100,0,0
2023-03-13,193.0,195.22999572753906,192.1699981689453,193.10000610351562,3223600,0,0
2023-03-14,196.05999755859375,196.1699981689453,190.1699981689453,192.97000122070312,4853200,0,0
2023-03-15,190.07000732421875,191.00999450683594,184.75999450683594,188.1199951171875,3926300,0,0
2023-03-16,187.3699951171875,189.77000427246094,186.3000030517578,189.13999938964844,3852200,0,0
2023-03-17,187.80999755859375,188.00999450683594,184.22999572753906,184.63999938964844,7383700,0,0
2023-03-20,185.9600067138672,190.24000549316406,185.50999450683594,189.8800048828125,2840800,0,0
2023-03-21,191.07000732421875,192.13999938964844,189.14999389648438,191.16000366210938,3133900,0,0
2023-03-22,191.72000122070312,192.0,187.0800018310547,187.16000366210938,2348500,0,0
2023-03-23,186.86000061035156,189.4199981689453,185.5500030517578,186.9199981689453,2360100,0,0
2023-03-24,186.38999938964844,188.22000122070312,184.60000610351562,188.16000366210938,2332300,0,0
2023-03-27,188.6300048828125,189.58999633789062,187.42999267578125,187.99000549316406,2133100,0,0
2023-03-28,187.75,189.61000061035156,187.39999389648438,187.9199981689453,2069700,0,0
2023-03-29,189.66000366210938,189.7100067138672,187.77000427246094,189.07000732421875,2684200,0,0
2023-03-30,189.61000061035156,190.44000244140625,187.97999572753906,189.1199951171875,1999400,0,0
2023-03-31,190.1199951171875,191.3800048828125,189.3300018310547,191.1199951171875,2702600,0,0
2023-04-03,190.57000732421875,193.89999389648438,189.9600067138672,193.27999877929688,2873600,0,0
2023-04-04,193.1199951171875,193.22999572753906,189.67999267578125,190.94000244140625,2499100,0,0
2023-04-05,190.2899932861328,191.00999450683594,189.27999877929688,189.42999267578125,3029800,0,0
2023-04-06,189.61000061035156,192.11000061035156,189.00999450683594,190.4600067138672,2782300,0,0
2023-04-10,190.74000549316406,192.60000610351562,190.32000732421875,191.67999267578125,2540200,0,0
2023-04-11,192.8800048828125,193.16000366210938,191.82000732421875,192.19000244140625,2435600,0,0
2023-04-12,193.4600067138672,194.8699951171875,192.3300018310547,193.22999572753906,3656800,0,0
2023-04-13,193.25,196.4199981689453,192.60000610351562,195.89999389648438,3360600,0,0
2023-04-14,195.6300048828125,197.72999572753906,195.25,196.5500030517578,1963900,0,0
2023-04-17,197.17999267578125,198.07000732421875,196.74000549316406,197.86000061035156,1682700,0,0
2023-04-18,198.72000122070312,199.47000122070312,196.22000122070312,196.92999267578125,2400000,0,0
2023-04-19,198.25,198.66000366210938,197.22000122070312,197.80999755859375,1864100,0,0
2023-04-20,197.5,197.75999450683594,196.0,196.75,1947100,0,0
2023-04-21,197.08999633789062,197.35000610351562,195.39999389648438,196.0800018310547,1970700,0,0
2023-04-24,197.2100067138672,198.0800018310547,196.27000427246094,196.77999877929688,1605600,0,0
2023-04-25,198.52000427246094,198.91000366210938,195.86000061035156,195.9600067138672,2244300,0,0
2023-04-26,193.8800048828125,194.47000122070312,190.17999267578125,190.89999389648438,3579400,0,0
2023-04-27,195.94000244140625,198.85000610351562,193.57000732421875,198.61000061035156,3862400,0,0
2023-04-28,199.0,200.80999755859375,198.49000549316406,199.83999633789062,2863100,0,0
2023-05-01,200.0,202.16000366210938,199.9600067138672,200.47999572753906,2224900,0,0
2023-05-02,199.66000366210938,199.66000366210938,196.3699951171875,198.25999450683594,2588100,0,0
2023-05-03,199.85000610351562,200.61000061035156,197.7100067138672,197.9600067138672,2775300,0,0
2023-05-04,198.22000122070312,199.0,194.92999267578125,196.22000122070312,2304800,0,0
2023-05-05,197.33999633789062,198.58999633789062,196.77999877929688,198.4199981689453,2088100,0,0
2023-05-08,199.75,199.97999572753906,195.97000122070312,196.9499969482422,1494500,0,0
2023-05-09,195.9600067138672,198.2899932861328,194.9600067138672,197.1300048828125,2237700,0,0
2023-05-10,197.49000549316406,198.74000549316406,194.32000732421875,197.33999633789062,2158300,0,0
2023-05-11,195.92999267578125,196.2899932861328,193.1999969482422,193.97999572753906,2870800,0,0
2023-05-12,194.94000244140625,195.35000610351562,192.6999969482422,193.6199951171875,2102000,0,0
2023-05-15,193.5,195.47999572753906,192.64999389648438,194.30999755859375,1565800,0,0
2023-05-16,193.9600067138672,193.9600067138672,191.3000030517578,191.61000061035156,2050700,0,0
2023-05-17,193.02999877929688,196.42999267578125,192.5399932861328,196.02000427246094,2421000,0,0
2023-05-18,195.4499969482422,198.38999938964844,194.88999938964844,198.25,2438000,0,0
2023-05-19,199.5,200.25999450683594,197.05999755859375,197.35000610351562,2669500,0,0
2023-05-22,197.0500030517578,198.41000366210938,195.22000122070312,196.92999267578125,1763700,0,0
2023-05-23,197.1999969482422,197.57000732421875,194.88999938964844,194.97000122070312,2158800,0,0
2023-05-24,194.92999267578125,195.1999969482422,190.88999938964844,191.86000061035156,1744500,0,0
2023-05-25,191.8699951171875,192.5500030517578,189.99000549316406,192.27000427246094,2421600,0,0
2023-05-26,192.77999877929688,194.32000732421875,192.14999389648438,193.75,1972000,0,0
2023-05-30,193.60000610351562,194.77999877929688,190.4199981689453,194.5500030517578,2256600,0,0
2023-05-31,193.85000610351562,194.0399932861328,190.36000061035156,191.60000610351562,3655800,0,0
2023-06-01,191.85000610351562,194.3000030517578,190.47000122070312,193.86000061035156,1908800,0,0
2023-06-02,196.4499969482422,199.55999755859375,195.88999938964844,198.85000610351562,2740700,0,0
2023-06-05,198.72000122070312,199.1199951171875,196.0500030517578,197.17999267578125,1662700,0,0
2023-06-06,197.55999755859375,198.10000610351562,195.36000061035156,196.33999633789062,2294500,0,0
2023-06-07,196.9600067138672,198.6999969482422,194.22999572753906,198.38999938964844,2555400,0,0
2023-06-08,197.8699951171875,198.75,197.05999755859375,198.14999389648438,1626600,0,0
2023-06-09,197.6300048828125,198.75999450683594,196.08999633789062,197.88999938964844,1760100,0,0
2023-06-12,198.2100067138672,198.9499969482422,196.6300048828125,198.5,1680700,0,0
2023-06-13,198.5,201.27999877929688,197.75999450683594,201.11000061035156,1987900,0,0
2023-06-14,202.0,202.80999755859375,198.66000366210938,200.52000427246094,2656800,0,0
2023-06-15,201.25,204.10000610351562,200.42999267578125,203.72999572753906,2467700,0,0
2023-06-16,205.0,206.02000427246094,202.4600067138672,202.97000122070312,5005800,0,0
2023-06-20,202.64999389648438,202.97000122070312,199.02999877929688,200.39999389648438,2085200,0,0
2023-06-21,199.2899932861328,202.77999877929688,198.11000061035156,201.8000030517578,2553300,0,0
2023-06-22,201.9600067138672,202.27999877929688,199.6300048828125,200.64999389648438,1616900,0,0
2023-06-23,199.1300048828125,200.66000366210938,198.64999389648438,200.08999633789062,3321300,0,0
2023-06-26,200.3000030517578,203.05999755859375,199.4499969482422,202.5800018310547,2131600,0,0
2023-06-27,202.55999755859375,204.07000732421875,202.4499969482422,203.33999633789062,2358800,0,0
2023-06-28,203.4199981689453,203.9199981689453,202.0,202.5,1972000,0,0
2023-06-29,202.4199981689453,206.6300048828125,201.74000549316406,206.47000122070312,2544100,0,0
2023-06-30,207.6699981689453,208.49000549316406,206.80999755859375,207.5,2986200,0,0
2023-07-03,206.7899932861328,208.63999938964844,205.0399932861328,208.3000030517578,1215100,0,0
2023-07-05,207.39999389648438,208.33999633789062,205.9499969482422,206.42999267578125,2335900,0,0
2023-07-06,204.97000122070312,205.0500030517578,202.0800018310547,204.00999450683594,2102300,0,0
2023-07-07,202.8800048828125,205.72000122070312,202.16000366210938,203.25999450683594,2253700,0,0
2023-07-10,204.2100067138672,207.97999572753906,203.6199951171875,207.74000549316406,3102200,0,0
2023-07-11,208.44000244140625,209.52999877929688,207.44000244140625,208.72999572753906,2801500,0,0
2023-07-12,210.38999938964844,210.8699951171875,208.35000610351562,208.52000427246094,2967000,0,0
2023-07-13,207.6699981689453,209.2100067138672,207.19000244140625,208.7100067138672,2324300,0,0
2023-07-14,207.91000366210938,207.91000366210938,205.5,206.13999938964844,2161200,0,0
2023-07-17,205.57000732421875,208.8300018310547,205.25999450683594,208.1699981689453,2150700,0,0
2023-07-18,206.6999969482422,207.16000366210938,203.9499969482422,205.25,3668800,0,0
2023-07-19,203.85000610351562,206.05999755859375,203.8300018310547,205.1699981689453,2506000,0,0
2023-07-20,206.14999389648438,209.24000549316406,205.5800018310547,207.9600067138672,2532700,0,0
2023-07-21,208.30999755859375,210.38999938964844,207.77999877929688,208.60000610351562,7529600,0,0
2023-07-24,208.6699981689453,210.16000366210938,208.2100067138672,209.32000732421875,1846700,0,0
2023-07-25,208.14999389648438,210.13999938964844,207.27000427246094,209.67999267578125,1968400,0,0
2023-07-26,208.77999877929688,209.39999389648438,207.19000244140625,208.25999450683594,3293100,0,0
2023-07-27,203.7100067138672,204.1199951171875,195.64999389648438,196.41000366210938,6595500,0,0
2023-07-28,197.66000366210938,198.2100067138672,195.00999450683594,195.19000244140625,3934500,0,0
2023-07-31,195.1199951171875,195.50999450683594,193.4199981689453,194.1300048828125,3446400,0,0
2023-08-01,193.35000610351562,194.8000030517578,192.9600067138672,193.47999572753906,3973100,0,0
2023-08-02,193.89999389648438,195.3000030517578,192.39999389648438,192.89999389648438,2997600,0,0
2023-08-03,192.77999877929688,192.89999389648438,190.4600067138672,190.50999450683594,2508900,0,0
2023-08-04,191.25999450683594,191.82000732421875,188.80999755859375,189.2100067138672,2408300,0,0
2023-08-07,190.11000061035156,190.6699981689453,188.60000610351562,189.60000610351562,2842700,0,0
2023-08-08,188.60000610351562,188.60000610351562,186.57000732421875,187.64999389648438,3261700,0,0
2023-08-09,187.0500030517578,190.27000427246094,187.0,189.24000549316406,3224700,0,0
2023-08-10,188.22000122070312,190.6199951171875,188.05999755859375,188.74000549316406,2811700,0,0
2023-08-11,188.1999969482422,191.44000244140625,188.1999969482422,190.6699981689453,2700000,0,0
