Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-31,163.6300048828125,164.1300048828125,161.6199951171875,161.63999938964844,1514300,0,0
2022-09-01,161.22000122070312,164.3000030517578,160.41000366210938,163.3000030517578,1041300,0,0
2022-09-02,164.82000732421875,166.1300048828125,161.77999877929688,162.6999969482422,1244400,0,0
2022-09-06,163.72000122070312,164.3000030517578,161.60000610351562,161.8800048828125,963500,0,0
2022-09-07,161.77000427246094,164.77000427246094,161.60000610351562,164.02000427246094,1569900,0,0
2022-09-08,162.64999389648438,165.0399932861328,161.83999633789062,164.50999450683594,1404200,0,0
2022-09-09,164.88999938964844,165.24000549316406,163.8300018310547,164.14999389648438,1572700,0,0
2022-09-12,164.82000732421875,166.22999572753906,164.25999450683594,165.3300018310547,1444500,0,0
2022-09-13,164.16000366210938,164.8800048828125,161.75999450683594,162.22000122070312,1247200,0,0
2022-09-14,162.58999633789062,163.4199981689453,161.58999633789062,163.24000549316406,1508900,0,0
2022-09-15,164.05999755859375,165.4600067138672,162.27999877929688,164.16000366210938,1275800,0,0
2022-09-16,162.0399932861328,163.32000732421875,161.2100067138672,162.3300018310547,2493400,0,0
2022-09-19,161.3000030517578,164.36000061035156,160.60000610351562,164.2899932861328,1040100,0,0
2022-09-20,163.0,163.3000030517578,158.77000427246094,160.9499969482422,1367200,0,0
2022-09-21,161.17999267578125,161.7899932861328,157.0399932861328,157.05999755859375,1047100,0,0
2022-09-22,157.8300018310547,158.13999938964844,155.5399932861328,157.0,1132500,0,0
2022-09-23,155.86000061035156,156.6199951171875,153.94000244140625,155.47999572753906,952800,0,0
2022-09-26,155.55999755859375,155.82000732421875,149.64999389648438,150.60000610351562,1435200,0,0
2022-09-27,151.1699981689453,152.02000427246094,149.69000244140625,151.24000549316406,1407900,0,0
2022-09-28,151.9199981689453,153.91000366210938,151.1699981689453,152.9199981689453,1672800,0,0
2022-09-29,152.41000366210938,155.27000427246094,150.77999877929688,154.67999267578125,1456400,0,0
2022-09-30,155.0399932861328,156.4499969482422,152.94000244140625,153.1999969482422,1400200,0,0
2022-10-03,154.24000549316406,157.5399932861328,152.00999450683594,157.07000732421875,1086500,0,0
2022-10-04,157.72000122070312,161.63999938964844,157.22999572753906,161.47000122070312,1063800,0,0
2022-10-05,160.1300048828125,161.5399932861328,159.83999633789062,160.5399932861328,807300,0,0
2022-10-06,160.17999267578125,160.24000549316406,158.25999450683594,159.19000244140625,949200,0,0
2022-10-07,158.67999267578125,158.82000732421875,156.33999633789062,156.8800048828125,1058900,0,0
2022-10-10,157.6699981689453,159.13999938964844,157.27999877929688,157.47999572753906,785400,0,0
2022-10-11,156.99000549316406,161.17999267578125,156.58999633789062,159.4600067138672,1333300,0,0
2022-10-12,159.10000610351562,161.67999267578125,158.19000244140625,159.16000366210938,1222000,0,0
2022-10-13,157.25,166.55999755859375,155.72000122070312,165.50999450683594,1950700,0,0
2022-10-14,166.1300048828125,166.77000427246094,162.6999969482422,163.3000030517578,1218800,0,0
2022-10-17,164.75999450683594,166.22000122070312,163.2100067138672,164.8000030517578,1460700,0,0
2022-10-18,167.69000244140625,167.69000244140625,165.6300048828125,166.77000427246094,1670000,0,0
2022-10-19,167.75,174.41000366210938,167.00999450683594,174.1699981689453,2176500,0,0
2022-10-20,173.5,173.8699951171875,170.02999877929688,170.8699951171875,1702100,0,0
2022-10-21,171.6999969482422,176.3800048828125,171.10000610351562,176.22999572753906,1471700,0,0
2022-10-24,177.4199981689453,180.11000061035156,177.4199981689453,179.7899932861328,1649700,0,0
2022-10-25,177.72999572753906,178.63999938964844,175.63999938964844,176.08999633789062,2059800,0,0
2022-10-26,176.75,177.24000549316406,174.10000610351562,176.39999389648438,1926000,0,0
2022-10-27,177.6699981689453,179.77999877929688,177.30999755859375,177.60000610351562,1143500,0,0
2022-10-28,178.83999633789062,182.13999938964844,177.94000244140625,181.9600067138672,1750700,0,0
2022-10-31,181.9199981689453,185.11000061035156,181.27999877929688,184.4600067138672,1544800,0,0
2022-11-01,184.7899932861328,185.2899932861328,182.55999755859375,182.77999877929688,2154400,0,0
2022-11-02,182.11000061035156,185.3300018310547,181.83999633789062,182.30999755859375,1837900,0,0
2022-11-03,182.3000030517578,182.9199981689453,180.4199981689453,181.82000732421875,1186300,0,0
2022-11-04,183.8699951171875,184.5500030517578,181.19000244140625,183.05999755859375,1019200,0,0
2022-11-07,183.75,184.5399932861328,182.9199981689453,184.1300048828125,1273000,0,0
2022-11-08,183.42999267578125,185.64999389648438,183.27999877929688,184.89999389648438,1184400,0,0
2022-11-09,185.22000122070312,185.6699981689453,181.9199981689453,182.14999389648438,999200,0,0
2022-11-10,184.88999938964844,185.1199951171875,181.3800048828125,183.3000030517578,1618000,0,0
2022-11-11,184.67999267578125,185.5800018310547,180.2100067138672,181.72999572753906,1403300,0,0
2022-11-14,182.11000061035156,185.1199951171875,181.69000244140625,182.6999969482422,1427300,0,0
2022-11-15,183.82000732421875,183.82000732421875,177.8800048828125,179.5,1445900,0,0
2022-11-16,179.41000366210938,181.77999877929688,178.9600067138672,181.13999938964844,1073700,0,0
2022-11-17,180.27999877929688,183.8699951171875,180.0399932861328,182.92999267578125,1315200,0,0
2022-11-18,184.47000122070312,185.8699951171875,183.24000549316406,184.55999755859375,1470500,0,0
2022-11-21,185.22999572753906,186.5,184.50999450683594,185.5500030517578,1208100,0,0
2022-11-22,187.0,188.4600067138672,185.61000061035156,187.1300048828125,1137900,0,0
2022-11-23,186.72000122070312,188.3300018310547,186.5800018310547,188.00999450683594,1120300,0,0
2022-11-25,188.89999389648438,189.52999877929688,187.67999267578125,188.91000366210938,514700,0,0
2022-11-28,188.4199981689453,189.11000061035156,186.0500030517578,186.32000732421875,1467600,0,0
2022-11-29,185.8000030517578,187.77000427246094,185.27999877929688,187.2100067138672,1095400,0,0
2022-11-30,185.8800048828125,190.2100067138672,184.55999755859375,189.80999755859375,4132400,0,0
2022-12-01,190.97000122070312,191.02000427246094,187.85000610351562,189.13999938964844,1077900,0,0
2022-12-02,188.02000427246094,189.94000244140625,187.7899932861328,189.5399932861328,1294900,0,0
2022-12-05,188.33999633789062,188.67999267578125,186.2899932861328,187.2100067138672,1104500,0,0
2022-12-06,187.5500030517578,189.00999450683594,187.3000030517578,188.5,1199100,0,0
2022-12-07,188.66000366210938,191.16000366210938,187.69000244140625,188.0500030517578,1217900,0,0
2022-12-08,187.8699951171875,189.2100067138672,186.97000122070312,187.72000122070312,848700,0,0
2022-12-09,187.63999938964844,188.2899932861328,185.5500030517578,185.64999389648438,843800,0,0
2022-12-12,185.6300048828125,187.39999389648438,185.0399932861328,187.11000061035156,1249600,0,0
2022-12-13,189.47000122070312,189.47000122070312,186.0,187.0500030517578,1455200,0,0
2022-12-14,187.16000366210938,189.2899932861328,185.74000549316406,186.63999938964844,963600,0,0
2022-12-15,185.52000427246094,185.91000366210938,182.94000244140625,183.57000732421875,1241700,0,0
2022-12-16,181.49000549316406,183.8000030517578,181.14999389648438,182.8000030517578,3364300,0,0
2022-12-19,183.0800018310547,185.8800048828125,182.5,183.50999450683594,927700,0,0
2022-12-20,184.74000549316406,186.72000122070312,183.7899932861328,185.7899932861328,1049700,0,0
2022-12-21,187.50999450683594,189.50999450683594,187.00999450683594,189.4199981689453,1242200,0,0
2022-12-22,189.07000732421875,189.19000244140625,185.24000549316406,187.1999969482422,967200,0,0
2022-12-23,187.63999938964844,189.91000366210938,186.8699951171875,189.47999572753906,660800,0,0
2022-12-27,189.94000244140625,191.14999389648438,188.97000122070312,190.47999572753906,518700,0,0
2022-12-28,190.9600067138672,191.22000122070312,188.11000061035156,188.1300048828125,733400,0,0
2022-12-29,188.47000122070312,190.0399932861328,187.9600067138672,189.44000244140625,676500,0,0
2022-12-30,189.0,189.3800048828125,186.4499969482422,187.49000549316406,608200,0,0
2023-01-03,186.7100067138672,187.38999938964844,185.24000549316406,187.1199951171875,983400,0,0
2023-01-04,187.6699981689453,189.02000427246094,186.67999267578125,187.22999572753906,1015300,0,0
2023-01-05,187.0500030517578,188.3000030517578,185.4499969482422,187.5500030517578,973500,0,0
2023-01-06,189.6300048828125,194.4499969482422,189.55999755859375,193.8699951171875,1282200,0,0
2023-01-09,193.02999877929688,193.58999633789062,188.69000244140625,189.1199951171875,1111600,0,0
2023-01-10,190.4600067138672,191.47000122070312,188.52999877929688,191.22000122070312,959100,0,0
2023-01-11,191.9499969482422,192.44000244140625,190.47000122070312,191.6300048828125,956400,0,0
2023-01-12,192.11000061035156,192.75,189.69000244140625,191.99000549316406,761100,0,0
2023-01-13,191.3800048828125,194.27000427246094,190.38999938964844,193.9199981689453,1005300,0,0
2023-01-17,192.7899932861328,193.02999877929688,181.36000061035156,185.0,3883700,0,0
2023-01-18,184.72000122070312,187.33999633789062,183.5399932861328,183.6300048828125,1750300,0,0
2023-01-19,183.3699951171875,184.4199981689453,182.22999572753906,184.0399932861328,1461600,0,0
2023-01-20,184.3699951171875,185.4499969482422,182.02999877929688,185.3300018310547,1625500,0,0
2023-01-23,185.7899932861328,187.33999633789062,184.97000122070312,186.36000061035156,1569100,0,0
2023-01-24,186.02000427246094,193.83999633789062,185.02000427246094,193.25,2637600,0,0
2023-01-25,194.0,194.50999450683594,189.35000610351562,190.74000549316406,2175200,0,0
2023-01-26,191.0,192.4499969482422,190.25999450683594,192.11000061035156,1652000,0,0
2023-01-27,191.5800018310547,191.5800018310547,187.77000427246094,188.75999450683594,1357400,0,0
2023-01-30,188.49000549316406,189.75,187.10000610351562,187.91000366210938,1659400,0,0
2023-01-31,188.4199981689453,191.1699981689453,187.1300048828125,191.1199951171875,1020700,0,0
2023-02-01,188.99000549316406,189.85000610351562,182.8699951171875,185.22999572753906,2406000,0,0
2023-02-02,183.72000122070312,184.1199951171875,176.6699981689453,181.75,2380900,0,0
2023-02-03,182.5800018310547,183.4499969482422,180.69000244140625,182.75999450683594,1341900,0,0
2023-02-06,181.69000244140625,186.41000366210938,181.69000244140625,185.99000549316406,1452700,0,0
2023-02-07,185.42999267578125,189.47000122070312,184.80999755859375,189.00999450683594,1351700,0,0
2023-02-08,188.30999755859375,189.89999389648438,187.0,187.38999938964844,1258600,0,0
2023-02-09,187.8800048828125,189.2899932861328,184.5399932861328,185.36000061035156,1472200,0,0
2023-02-10,185.86000061035156,187.24000549316406,185.6300048828125,186.75,1066400,0,0
2023-02-13,186.75999450683594,188.10000610351562,186.4199981689453,187.60000610351562,1061300,0,0
2023-02-14,187.82000732421875,187.97999572753906,183.14999389648438,184.1300048828125,999700,0,0
2023-02-15,184.2100067138672,185.2899932861328,183.39999389648438,185.22000122070312,716000,0,0
2023-02-16,184.36000061035156,185.11000061035156,182.75999450683594,183.05999755859375,883600,0,0
2023-02-17,182.97000122070312,186.44000244140625,182.50999450683594,185.75,1155400,0,0
2023-02-21,185.4199981689453,186.36000061035156,184.13999938964844,185.25,1402400,0,0
2023-02-22,184.7899932861328,187.36000061035156,183.85000610351562,186.1199951171875,1401500,0,0
2023-02-23,186.4600067138672,187.82000732421875,183.0800018310547,185.47000122070312,1024100,0,0
2023-02-24,184.5399932861328,185.86000061035156,183.3699951171875,185.3300018310547,1290800,0,0
2023-02-27,185.75999450683594,187.1300048828125,184.44000244140625,185.3300018310547,1195200,0,0
2023-02-28,185.64999389648438,186.10000610351562,184.69000244140625,185.1199951171875,1606000,0,0
2023-03-01,183.99000549316406,184.92999267578125,182.7100067138672,184.0500030517578,1111600,0,0
2023-03-02,183.66000366210938,183.97999572753906,181.50999450683594,183.19000244140625,927800,0,0
2023-03-03,182.75999450683594,183.75,180.47000122070312,183.58999633789062,1230800,0,0
2023-03-06,183.42999267578125,184.80999755859375,183.05999755859375,183.35000610351562,1053600,0,0
2023-03-07,183.52999877929688,183.7100067138672,179.6300048828125,180.3699951171875,980900,0,0
2023-03-08,180.8000030517578,181.1699981689453,177.00999450683594,177.77000427246094,971800,0,0
2023-03-09,177.2100067138672,177.2100067138672,173.33999633789062,173.9199981689453,1405500,0,0
2023-03-10,173.13999938964844,178.14999389648438,172.5800018310547,175.67999267578125,2428900,0,0
2023-03-13,173.25,176.64999389648438,171.47000122070312,172.22000122070312,2612700,0,0
2023-03-14,174.4199981689453,174.4199981689453,169.9600067138672,171.75999450683594,2320400,0,0
2023-03-15,166.89999389648438,167.83999633789062,163.72000122070312,166.49000549316406,2459000,0,0
2023-03-16,167.2100067138672,172.91000366210938,165.85000610351562,172.2100067138672,2264000,0,0
2023-03-17,170.14999389648438,170.72999572753906,164.07000732421875,165.02999877929688,4491900,0,0
2023-03-20,166.25,169.25,165.75,168.7100067138672,2037600,0,0
2023-03-21,171.6300048828125,172.57000732421875,170.3800048828125,171.75,1983300,0,0
2023-03-22,171.6999969482422,172.3800048828125,166.5399932861328,166.6300048828125,1284900,0,0
2023-03-23,165.52999877929688,166.72999572753906,163.22999572753906,163.86000061035156,1596200,0,0
2023-03-24,162.5,165.36000061035156,161.3300018310547,164.91000366210938,1200300,0,0
2023-03-27,167.27999877929688,167.82000732421875,165.44000244140625,166.35000610351562,1466600,0,0
2023-03-28,165.61000061035156,166.9600067138672,164.8699951171875,165.8800048828125,1221300,0,0
2023-03-29,168.0800018310547,169.94000244140625,167.08999633789062,169.86000061035156,1582500,0,0
2023-03-30,170.7100067138672,171.0800018310547,168.86000061035156,170.82000732421875,1767500,0,0
2023-03-31,171.74000549316406,172.3300018310547,169.99000549316406,171.41000366210938,1865700,0,0
2023-04-03,171.02000427246094,172.69000244140625,170.89999389648438,172.2899932861328,1280800,0,0
2023-04-04,172.58999633789062,173.39999389648438,167.27999877929688,168.6300048828125,1369900,0,0
2023-04-05,167.66000366210938,170.5500030517578,167.1300048828125,170.30999755859375,1228200,0,0
2023-04-06,170.75,171.8000030517578,170.3300018310547,171.27000427246094,787200,0,0
2023-04-10,171.44000244140625,172.85000610351562,171.16000366210938,172.64999389648438,827100,0,0
2023-04-11,172.8800048828125,174.2100067138672,171.63999938964844,173.5500030517578,1074200,0,0
2023-04-12,173.86000061035156,174.77000427246094,172.3000030517578,173.83999633789062,1005800,0,0
2023-04-13,171.82000732421875,173.35000610351562,169.91000366210938,173.1999969482422,1332300,0,0
2023-04-14,173.0500030517578,173.0500030517578,167.0,168.3699951171875,1506800,0,0
2023-04-17,168.5,171.27999877929688,167.61000061035156,171.27999877929688,1651500,0,0
2023-04-18,171.82000732421875,172.4499969482422,170.4499969482422,172.0,2298900,0,0
2023-04-19,182.41000366210938,185.32000732421875,179.52000427246094,182.57000732421875,3065000,0,0
2023-04-20,183.2899932861328,184.11000061035156,178.42999267578125,179.25999450683594,1486800,0,0
2023-04-21,178.3300018310547,180.47000122070312,176.58999633789062,179.5,1771200,0,0
2023-04-24,179.50999450683594,180.36000061035156,178.33999633789062,179.1300048828125,1015700,0,0
2023-04-25,177.88999938964844,180.1199951171875,177.00999450683594,177.32000732421875,1208700,0,0
2023-04-26,175.82000732421875,178.3699951171875,175.82000732421875,176.61000061035156,1168200,0,0
2023-04-27,176.8699951171875,180.69000244140625,176.27000427246094,180.25,1573700,0,0
2023-04-28,179.19000244140625,182.1199951171875,179.19000244140625,181.13999938964844,1052700,0,0
2023-05-01,180.27000427246094,183.1199951171875,180.27000427246094,181.75999450683594,761700,0,0
2023-05-02,181.0399932861328,181.41000366210938,177.35000610351562,180.52999877929688,1236500,0,0
2023-05-03,181.77000427246094,181.77000427246094,178.97999572753906,179.14999389648438,1001700,0,0
2023-05-04,178.6300048828125,180.11000061035156,176.5500030517578,179.13999938964844,1497000,0,0
2023-05-05,180.60000610351562,183.0500030517578,180.3300018310547,182.3000030517578,1016100,0,0
2023-05-08,182.99000549316406,183.75,181.9199981689453,182.57000732421875,945800,0,0
2023-05-09,182.97999572753906,185.50999450683594,182.3800048828125,183.75,1076600,0,0
2023-05-10,183.8800048828125,184.4199981689453,181.19000244140625,183.16000366210938,830500,0,0
2023-05-11,182.1999969482422,182.8699951171875,181.3300018310547,182.80999755859375,727700,0,0
2023-05-12,184.07000732421875,184.49000549316406,181.11000061035156,182.08999633789062,652400,0,0
2023-05-15,182.75999450683594,182.82000732421875,181.13999938964844,182.80999755859375,672100,0,0
2023-05-16,182.6999969482422,182.92999267578125,180.7899932861328,181.50999450683594,621200,0,0
2023-05-17,182.2899932861328,183.5500030517578,181.30999755859375,181.67999267578125,992400,0,0
2023-05-18,181.75999450683594,183.52000427246094,180.47000122070312,183.33999633789062,1129500,0,0
2023-05-19,184.61000061035156,185.77000427246094,183.00999450683594,183.72000122070312,1255800,0,0
2023-05-22,183.16000366210938,184.35000610351562,180.83999633789062,181.10000610351562,945400,0,0
2023-05-23,180.9600067138672,182.22000122070312,179.2100067138672,179.30999755859375,1288900,0,0
2023-05-24,178.7899932861328,178.86000061035156,175.88999938964844,175.99000549316406,1403300,0,0
2023-05-25,174.44000244140625,174.99000549316406,172.80999755859375,173.6699981689453,1112100,0,0
2023-05-26,172.42999267578125,173.72999572753906,171.25999450683594,172.2899932861328,1172400,0,0
2023-05-30,172.41000366210938,173.44000244140625,170.38999938964844,173.2899932861328,1229600,0,0
2023-05-31,172.3300018310547,172.8699951171875,169.0,169.24000549316406,2497900,0,0
2023-06-01,169.99000549316406,171.9199981689453,168.24000549316406,171.3000030517578,1115700,0,0
2023-06-02,172.13999938964844,175.3699951171875,171.3300018310547,175.1300048828125,1680100,0,0
2023-06-05,175.72999572753906,175.72999572753906,174.32000732421875,174.3699951171875,1079700,0,0
2023-06-06,174.05999755859375,175.38999938964844,173.77000427246094,174.9499969482422,728000,0,0
2023-06-07,174.82000732421875,176.19000244140625,173.27999877929688,175.77999877929688,1192700,0,0
2023-06-08,174.75999450683594,175.36000061035156,173.89999389648438,174.91000366210938,897300,0,0
2023-06-09,174.47000122070312,175.9199981689453,173.44000244140625,175.60000610351562,998300,0,0
2023-06-12,175.05999755859375,175.75,173.77000427246094,174.77000427246094,744800,0,0
2023-06-13,174.75999450683594,177.72999572753906,174.61000061035156,176.1199951171875,1004300,0,0
2023-06-14,177.08999633789062,177.32000732421875,173.10000610351562,173.5500030517578,1414700,0,0
2023-06-15,173.75,176.24000549316406,173.75,175.97000122070312,1385700,0,0
2023-06-16,177.97000122070312,177.97000122070312,175.97000122070312,176.75,2319000,0,0
2023-06-20,176.25999450683594,176.67999267578125,174.0500030517578,175.55999755859375,970500,0,0
2023-06-21,175.75,176.1699981689453,173.8699951171875,175.2899932861328,1183600,0,0
2023-06-22,176.1699981689453,176.1699981689453,173.5800018310547,175.00999450683594,703400,0,0
2023-06-23,174.0500030517578,175.10000610351562,173.30999755859375,173.72000122070312,1657500,0,0
2023-06-26,174.80999755859375,174.80999755859375,171.30999755859375,172.38999938964844,956800,0,0
2023-06-27,172.58999633789062,173.9499969482422,172.10000610351562,172.58999633789062,1057500,0,0
2023-06-28,172.38999938964844,172.38999938964844,167.6699981689453,168.3699951171875,1710800,0,0
2023-06-29,167.92999267578125,171.42999267578125,167.24000549316406,170.99000549316406,1305200,0,0
2023-06-30,171.83999633789062,174.0399932861328,171.4600067138672,173.66000366210938,1250200,0,0
2023-07-03,172.33999633789062,174.4199981689453,171.83999633789062,173.08999633789062,536000,0,0
2023-07-05,171.5,172.88999938964844,170.25999450683594,172.58999633789062,1258500,0,0
2023-07-06,171.67999267578125,171.67999267578125,168.6199951171875,170.91000366210938,1536500,0,0
2023-07-07,170.4600067138672,173.3800048828125,170.41000366210938,171.64999389648438,1258100,0,0
2023-07-10,171.55999755859375,172.3699951171875,168.97000122070312,169.07000732421875,1229900,0,0
2023-07-11,168.7899932861328,172.4600067138672,168.7899932861328,172.36000061035156,1327800,0,0
2023-07-12,173.38999938964844,174.39999389648438,170.25,171.1199951171875,2412500,0,0
2023-07-13,168.94000244140625,170.1300048828125,168.14999389648438,168.22000122070312,1440100,0,0
2023-07-14,168.35000610351562,168.42999267578125,164.75,165.9499969482422,1517200,0,0
2023-07-17,165.32000732421875,169.0,165.32000732421875,168.58999633789062,1497300,0,0
2023-07-18,167.97000122070312,171.72000122070312,167.97000122070312,171.02000427246094,1381600,0,0
2023-07-19,171.0,172.14999389648438,170.13999938964844,170.55999755859375,1600100,0,0
2023-07-20,173.8000030517578,176.2100067138672,172.0399932861328,173.6300048828125,2398500,0,0
2023-07-21,174.4199981689453,174.52999877929688,171.64999389648438,172.82000732421875,1129300,0,0
2023-07-24,172.91000366210938,175.5399932861328,172.66000366210938,174.83999633789062,1254100,0,0
2023-07-25,173.9600067138672,174.2100067138672,171.99000549316406,172.1199951171875,1211800,0,0
2023-07-26,172.52999877929688,175.0,172.4600067138672,174.16000366210938,1782300,0,0
2023-07-27,175.00999450683594,175.97000122070312,173.61000061035156,174.8699951171875,1546400,0,0
2023-07-28,176.11000061035156,176.52000427246094,173.07000732421875,173.25999450683594,1352900,0,0
2023-07-31,173.1999969482422,174.19000244140625,171.69000244140625,172.61000061035156,1092200,0,0
2023-08-01,172.08999633789062,172.9499969482422,171.33999633789062,172.30999755859375,1092100,0,0
2023-08-02,171.9499969482422,172.69000244140625,170.30999755859375,171.10000610351562,1376400,0,0
2023-08-03,171.1300048828125,171.58999633789062,169.30999755859375,169.39999389648438,1663900,0,0
2023-08-04,169.1300048828125,171.14999389648438,167.99000549316406,168.64999389648438,1740800,0,0
2023-08-07,170.08999633789062,171.66000366210938,169.55999755859375,170.1199951171875,1112700,0,0
2023-08-08,169.0800018310547,169.0800018310547,166.94000244140625,167.8800048828125,1130300,0,0
2023-08-09,167.42999267578125,168.8000030517578,166.6199951171875,167.2899932861328,1281600,0,0
2023-08-10,167.42999267578125,169.00999450683594,166.49000549316406,166.94000244140625,1636800,0,0
2023-08-11,166.39999389648438,167.10000610351562,165.82000732421875,166.86000061035156,890100,0,0
2023-08-14,166.75999450683594,167.0,165.39999389648438,166.27000427246094,874400,0,0
