Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-13,160.89999389648438,164.99000549316406,160.02000427246094,163.4199981689453,529900,0,0
2022-07-14,160.63999938964844,161.6699981689453,156.9600067138672,159.25999450683594,617300,0,0
2022-07-15,161.0800018310547,162.1300048828125,157.32000732421875,159.3800048828125,797900,0,0
2022-07-18,160.3000030517578,164.2899932861328,159.1999969482422,161.32000732421875,671000,0,0
2022-07-19,163.57000732421875,165.52999877929688,161.42999267578125,165.22000122070312,859600,0,0
2022-07-20,166.0500030517578,167.64999389648438,163.60000610351562,167.30999755859375,543800,0,0
2022-07-21,166.25,168.85000610351562,164.3699951171875,168.5399932861328,694900,0,0
2022-07-22,169.3699951171875,171.8000030517578,166.08999633789062,167.77000427246094,713700,0,0
2022-07-25,167.99000549316406,169.22000122070312,162.99000549316406,164.64999389648438,1687500,0,0
2022-07-26,168.5800018310547,170.1199951171875,165.5500030517578,168.36000061035156,2780600,0,0
2022-07-27,168.2899932861328,170.1300048828125,166.64999389648438,169.08999633789062,1165700,0,0
2022-07-28,169.27999877929688,176.6699981689453,169.27999877929688,175.7100067138672,1013900,0,0
2022-07-29,176.2899932861328,176.2899932861328,170.99000549316406,172.8699951171875,1589300,0,0
2022-08-01,171.8000030517578,175.7899932861328,170.52000427246094,175.57000732421875,756000,0,0
2022-08-02,174.49000549316406,174.49000549316406,167.50999450683594,167.69000244140625,814900,0,0
2022-08-03,168.08999633789062,168.77999877929688,164.9600067138672,166.13999938964844,752600,0,0
2022-08-04,165.0,169.4600067138672,165.0,168.02000427246094,561300,0,0
2022-08-05,166.5800018310547,169.49000549316406,165.80999755859375,168.4600067138672,553200,0,0
2022-08-08,167.5,169.39999389648438,164.75,164.8300018310547,1335000,0,0
2022-08-09,164.5,164.5,158.4600067138672,158.6999969482422,1376700,0,0
2022-08-10,162.6999969482422,167.38999938964844,162.02000427246094,166.63999938964844,1095700,0,0
2022-08-11,167.58999633789062,170.0800018310547,166.27999877929688,166.75999450683594,715900,0,0
2022-08-12,167.9600067138672,168.72000122070312,166.75,167.3000030517578,514300,0,0
2022-08-15,166.10000610351562,170.88999938964844,166.02000427246094,170.3699951171875,628900,0,0
2022-08-16,168.9600067138672,178.0500030517578,168.5,175.55999755859375,1095500,0,0
2022-08-17,172.69000244140625,174.72000122070312,170.83999633789062,172.94000244140625,637800,0,0
2022-08-18,173.1300048828125,174.0,171.69000244140625,172.7100067138672,349700,0,0
2022-08-19,171.88999938964844,171.88999938964844,167.4199981689453,168.24000549316406,609000,0,0
2022-08-22,165.39999389648438,167.0,163.8000030517578,164.77000427246094,804200,0,0
2022-08-23,165.0,166.82000732421875,164.8000030517578,165.07000732421875,618900,0,0
2022-08-24,164.8000030517578,167.14999389648438,162.4600067138672,165.22000122070312,546800,0,0
2022-08-25,164.05999755859375,168.30999755859375,163.3699951171875,168.25,517400,0,0
2022-08-26,168.8699951171875,168.9600067138672,159.0,159.3300018310547,646300,0,0
2022-08-29,158.25,159.8000030517578,157.50999450683594,157.6300048828125,412100,0,0
2022-08-30,158.9199981689453,159.7100067138672,156.47000122070312,157.8000030517578,528000,0,0
2022-08-31,158.9600067138672,159.44000244140625,155.38999938964844,156.60000610351562,737200,0,0
2022-09-01,155.89999389648438,156.25,152.39999389648438,155.1699981689453,667600,0,0
2022-09-02,156.63999938964844,157.97000122070312,152.47999572753906,153.69000244140625,514400,0,0
2022-09-06,154.2899932861328,154.2899932861328,149.6199951171875,151.0,713500,0,0
2022-09-07,151.6699981689453,154.97999572753906,151.38999938964844,154.42999267578125,484600,0,0
2022-09-08,153.0500030517578,155.82000732421875,151.16000366210938,155.77999877929688,479800,0,0
2022-09-09,157.47000122070312,161.22999572753906,157.14999389648438,160.2100067138672,607800,0,0
2022-09-12,160.82000732421875,163.14999389648438,159.6999969482422,159.97000122070312,623800,0,0
2022-09-13,155.0,155.42999267578125,145.67999267578125,146.6199951171875,1532800,0,0
2022-09-14,147.0800018310547,147.86000061035156,144.33999633789062,145.66000366210938,1100900,0,0
2022-09-15,145.5800018310547,147.5,144.72999572753906,145.88999938964844,898500,0,0
2022-09-16,144.4499969482422,147.10000610351562,143.8699951171875,145.05999755859375,1993800,0,0
2022-09-19,144.86000061035156,148.3699951171875,144.22000122070312,147.25999450683594,665800,0,0
2022-09-20,145.3800048828125,145.69000244140625,141.4199981689453,142.88999938964844,692900,0,0
2022-09-21,143.5,147.33999633789062,142.44000244140625,142.5,664800,0,0
2022-09-22,141.4600067138672,142.60000610351562,140.1199951171875,140.1699981689453,519400,0,0
2022-09-23,139.52999877929688,140.86000061035156,138.14999389648438,140.7899932861328,722400,0,0
2022-09-26,139.6999969482422,141.5,137.30999755859375,137.42999267578125,644200,0,0
2022-09-27,138.61000061035156,138.97000122070312,136.25999450683594,137.24000549316406,440400,0,0
2022-09-28,137.74000549316406,142.7899932861328,137.57000732421875,142.00999450683594,488300,0,0
2022-09-29,139.9499969482422,140.16000366210938,136.9600067138672,137.6199951171875,490600,0,0
2022-09-30,137.9600067138672,138.32000732421875,134.67999267578125,134.80999755859375,744000,0,0
2022-10-03,136.91000366210938,141.25,135.69000244140625,140.44000244140625,729900,0,0
2022-10-04,143.22999572753906,146.3800048828125,143.0500030517578,146.22999572753906,623200,0,0
2022-10-05,143.2100067138672,145.63999938964844,142.1999969482422,144.44000244140625,512100,0,0
2022-10-06,143.88999938964844,145.3000030517578,142.82000732421875,142.91000366210938,393900,0,0
2022-10-07,140.25999450683594,141.1999969482422,137.3000030517578,138.72999572753906,550200,0,0
2022-10-10,139.50999450683594,142.0,139.33999633789062,141.13999938964844,580800,0,0
2022-10-11,141.2899932861328,144.91000366210938,140.52999877929688,142.94000244140625,428900,0,0
2022-10-12,142.92999267578125,143.88999938964844,140.35000610351562,142.9499969482422,552500,0,0
2022-10-13,139.72999572753906,146.88999938964844,137.8800048828125,143.3300018310547,780200,0,0
2022-10-14,144.0,144.4199981689453,138.4199981689453,139.2100067138672,820000,0,0
2022-10-17,142.64999389648438,143.58999633789062,139.72999572753906,140.91000366210938,677400,0,0
2022-10-18,142.9600067138672,145.08999633789062,141.6999969482422,144.10000610351562,566200,0,0
2022-10-19,142.02000427246094,143.58999633789062,137.07000732421875,137.77999877929688,1035800,0,0
2022-10-20,137.4600067138672,139.99000549316406,130.52000427246094,131.3300018310547,2536600,0,0
2022-10-21,125.72000122070312,134.35000610351562,124.43000030517578,131.22000122070312,4107100,0,0
2022-10-24,133.10000610351562,135.14999389648438,130.75999450683594,132.89999389648438,1378900,0,0
2022-10-25,132.36000061035156,137.6999969482422,132.0800018310547,137.0,1065400,0,0
2022-10-26,133.47000122070312,137.33999633789062,131.49000549316406,134.74000549316406,1062300,0,0
2022-10-27,135.61000061035156,138.6300048828125,134.7100067138672,135.02999877929688,965400,0,0
2022-10-28,134.72999572753906,140.00999450683594,134.00999450683594,139.91000366210938,714500,0,0
2022-10-31,139.0500030517578,139.13999938964844,136.1699981689453,138.24000549316406,984400,0,0
2022-11-01,140.0,140.63999938964844,136.80999755859375,137.3699951171875,731000,0,0
2022-11-02,137.3699951171875,138.8300018310547,131.5800018310547,131.6199951171875,938600,0,0
2022-11-03,129.67999267578125,131.47000122070312,127.27999877929688,129.2100067138672,839600,0,0
2022-11-04,131.22000122070312,133.66000366210938,129.1699981689453,133.3300018310547,658000,0,0
2022-11-07,134.6699981689453,137.16000366210938,132.86000061035156,136.77999877929688,643300,0,0
2022-11-08,138.0,142.1199951171875,137.66000366210938,141.50999450683594,1131700,0,0
2022-11-09,140.55999755859375,143.24000549316406,137.6999969482422,138.0500030517578,765100,0,0
2022-11-10,143.75,150.47000122070312,143.75,149.64999389648438,1110400,0,0
2022-11-11,149.60000610351562,157.5,149.32000732421875,156.5800018310547,944500,0,0
2022-11-14,154.89999389648438,157.49000549316406,152.80999755859375,152.94000244140625,871000,0,0
2022-11-15,156.49000549316406,158.00999450683594,152.1199951171875,154.50999450683594,631500,0,0
2022-11-16,152.8000030517578,152.99000549316406,147.67999267578125,149.32000732421875,623800,0,0
2022-11-17,145.16000366210938,147.9199981689453,142.5,147.82000732421875,551800,0,0
2022-11-18,149.80999755859375,150.3000030517578,145.1300048828125,147.4199981689453,526200,0,0
2022-11-21,146.4199981689453,146.92999267578125,143.97999572753906,145.24000549316406,513700,0,0
2022-11-22,146.64999389648438,148.0399932861328,145.72000122070312,147.0500030517578,462300,0,0
2022-11-23,147.2899932861328,149.08999633789062,146.58999633789062,148.35000610351562,301500,0,0
2022-11-25,147.7899932861328,149.77000427246094,147.7899932861328,148.77000427246094,190000,0,0
2022-11-28,147.6199951171875,148.6300048828125,143.47999572753906,143.82000732421875,463200,0,0
2022-11-29,143.0500030517578,146.42999267578125,142.6999969482422,145.97999572753906,834600,0,0
2022-11-30,145.4600067138672,146.8000030517578,141.60000610351562,146.52999877929688,908300,0,0
2022-12-01,147.97000122070312,151.1199951171875,147.5,149.02000427246094,539900,0,0
2022-12-02,146.2100067138672,147.5399932861328,143.85000610351562,146.1199951171875,783700,0,0
2022-12-05,144.16000366210938,144.49000549316406,141.10000610351562,141.4600067138672,498600,0,0
2022-12-06,141.61000061035156,142.57000732421875,139.5500030517578,141.86000061035156,928600,0,0
2022-12-07,142.0,145.02000427246094,140.74000549316406,142.75999450683594,617600,0,0
2022-12-08,143.0,146.10000610351562,142.1999969482422,145.36000061035156,559900,0,0
2022-12-09,144.72000122070312,145.77000427246094,143.7100067138672,143.80999755859375,403000,0,0
2022-12-12,144.08999633789062,147.72999572753906,142.6999969482422,147.4499969482422,683000,0,0
2022-12-13,153.02000427246094,155.08999633789062,146.49000549316406,147.47000122070312,1007900,0,0
2022-12-14,146.42999267578125,149.50999450683594,144.3800048828125,146.0,679600,0,0
2022-12-15,143.3800048828125,145.1699981689453,142.85000610351562,144.05999755859375,628900,0,0
2022-12-16,141.75999450683594,143.27999877929688,139.94000244140625,141.49000549316406,1350900,0,0
2022-12-19,140.97000122070312,142.1999969482422,139.0,139.57000732421875,625100,0,0
2022-12-20,137.1199951171875,138.9199981689453,135.4499969482422,137.0399932861328,787800,0,0
2022-12-21,138.44000244140625,141.75,138.44000244140625,141.2100067138672,754300,0,0
2022-12-22,139.2100067138672,139.7100067138672,136.25,139.58999633789062,798700,0,0
2022-12-23,139.35000610351562,141.67999267578125,139.2100067138672,141.6199951171875,299500,0,0
2022-12-27,141.2899932861328,142.5,140.77000427246094,141.69000244140625,404200,0,0
2022-12-28,141.85000610351562,142.49000549316406,138.33999633789062,138.35000610351562,371700,0,0
2022-12-29,139.05999755859375,143.7100067138672,138.63999938964844,143.10000610351562,505200,0,0
2022-12-30,141.32000732421875,142.66000366210938,139.97999572753906,141.4600067138672,456400,0,0
2023-01-03,144.1199951171875,145.00999450683594,142.13999938964844,143.72999572753906,513000,0,0
2023-01-04,145.7100067138672,149.49000549316406,145.6999969482422,148.22999572753906,570300,0,0
2023-01-05,146.49000549316406,150.0,145.22999572753906,149.75999450683594,619000,0,0
2023-01-06,151.3300018310547,152.74000549316406,150.44000244140625,151.5,864800,0,0
2023-01-09,152.0,155.11000061035156,151.5,152.33999633789062,545200,0,0
2023-01-10,151.5500030517578,155.0399932861328,151.41000366210938,154.6999969482422,479200,0,0
2023-01-11,151.05999755859375,155.58999633789062,150.38999938964844,154.25999450683594,809600,0,0
2023-01-12,155.97999572753906,155.97999572753906,152.7100067138672,154.13999938964844,475800,0,0
2023-01-13,151.9199981689453,155.32000732421875,151.9199981689453,154.2899932861328,344500,0,0
2023-01-17,152.38999938964844,159.08999633789062,150.94000244140625,154.89999389648438,1202900,0,0
2023-01-18,154.72999572753906,155.9499969482422,150.32000732421875,150.36000061035156,712700,0,0
2023-01-19,149.05999755859375,149.39999389648438,144.86000061035156,145.49000549316406,583900,0,0
2023-01-20,146.38999938964844,150.94000244140625,144.50999450683594,150.82000732421875,517200,0,0
2023-01-23,151.47999572753906,153.4499969482422,150.6699981689453,152.1199951171875,399900,0,0
2023-01-24,151.67999267578125,153.77999877929688,151.25,152.72999572753906,373200,0,0
2023-01-25,151.1999969482422,153.55999755859375,150.75,152.02999877929688,443400,0,0
2023-01-26,151.8000030517578,153.39999389648438,149.4499969482422,150.07000732421875,674700,0,0
2023-01-27,149.02999877929688,154.77999877929688,148.27999877929688,154.10000610351562,621400,0,0
2023-01-30,152.08999633789062,156.49000549316406,151.00999450683594,153.5399932861328,1220300,0,0
2023-01-31,156.0,157.1199951171875,152.0,155.58999633789062,1656600,0,0
2023-02-01,155.0,158.33999633789062,151.69000244140625,156.5,1002100,0,0
2023-02-02,157.7100067138672,160.74000549316406,157.2100067138672,158.9499969482422,1198100,0,0
2023-02-03,156.32000732421875,158.3300018310547,154.89999389648438,154.97000122070312,622200,0,0
2023-02-06,152.6699981689453,153.77000427246094,148.97999572753906,149.97999572753906,931400,0,0
2023-02-07,148.8699951171875,150.1999969482422,147.3000030517578,149.6199951171875,647200,0,0
2023-02-08,148.4199981689453,148.47999572753906,143.85000610351562,143.9600067138672,759100,0,0
2023-02-09,145.1699981689453,146.4499969482422,140.1300048828125,141.1199951171875,765200,0,0
2023-02-10,140.0,142.6699981689453,140.0,141.52000427246094,608400,0,0
2023-02-13,141.5,147.63999938964844,141.1699981689453,147.60000610351562,716300,0,0
2023-02-14,146.61000061035156,151.52999877929688,145.50999450683594,150.57000732421875,874200,0,0
2023-02-15,149.8000030517578,150.49000549316406,147.57000732421875,147.83999633789062,832900,0,0
2023-02-16,144.57000732421875,147.49000549316406,143.74000549316406,145.1199951171875,664000,0,0
2023-02-17,144.32000732421875,145.47000122070312,142.08999633789062,145.0,688900,0,0
2023-02-21,141.77000427246094,144.3699951171875,140.66000366210938,140.88999938964844,847800,0,0
2023-02-22,142.1699981689453,142.5,140.0,140.39999389648438,639500,0,0
2023-02-23,141.25,141.47999572753906,138.6199951171875,141.1300048828125,570900,0,0
2023-02-24,138.27999877929688,141.50999450683594,138.27999877929688,139.08999633789062,811500,0,0
2023-02-27,140.97000122070312,141.9499969482422,138.3699951171875,138.94000244140625,650800,0,0
2023-02-28,138.83999633789062,139.94000244140625,137.88999938964844,137.97999572753906,798300,0,0
2023-03-01,137.83999633789062,137.9199981689453,135.25999450683594,136.57000732421875,939800,0,0
2023-03-02,133.9199981689453,137.74000549316406,133.27000427246094,137.47000122070312,615500,0,0
2023-03-03,138.67999267578125,139.8699951171875,137.5500030517578,138.74000549316406,530600,0,0
2023-03-06,139.3300018310547,140.60000610351562,136.8800048828125,137.24000549316406,953200,0,0
2023-03-07,137.9199981689453,138.77000427246094,134.67999267578125,134.6999969482422,578300,0,0
2023-03-08,135.33999633789062,136.8800048828125,134.0,136.69000244140625,686100,0,0
2023-03-09,136.77000427246094,138.25,134.22999572753906,134.25,844500,0,0
2023-03-10,134.5,134.5,129.9600067138672,131.38999938964844,831400,0,0
2023-03-13,130.32000732421875,135.08999633789062,129.08999633789062,131.8000030517578,1209900,0,0
2023-03-14,134.0800018310547,135.27000427246094,130.9600067138672,131.97000122070312,1057500,0,0
2023-03-15,130.0,132.27000427246094,126.91999816894531,128.77999877929688,1085700,0,0
2023-03-16,127.13999938964844,130.69000244140625,126.81999969482422,129.4600067138672,895500,0,0
2023-03-17,129.30999755859375,130.0800018310547,127.30000305175781,128.4499969482422,3073100,0,0
2023-03-20,128.52999877929688,132.5800018310547,128.07000732421875,131.00999450683594,1069700,0,0
2023-03-21,132.5,133.3800048828125,129.91000366210938,130.99000549316406,671800,0,0
2023-03-22,130.0500030517578,131.3300018310547,127.06999969482422,127.16000366210938,549000,0,0
2023-03-23,127.87000274658203,129.17999267578125,124.7699966430664,126.08999633789062,576700,0,0
2023-03-24,124.7699966430664,127.48999786376953,124.0999984741211,127.16999816894531,468200,0,0
2023-03-27,128.3800048828125,128.72000122070312,126.68000030517578,127.83000183105469,413600,0,0
2023-03-28,127.93000030517578,128.85000610351562,126.4000015258789,127.02999877929688,358700,0,0
2023-03-29,128.6199951171875,128.94000244140625,127.27999877929688,128.75,550700,0,0
2023-03-30,130.17999267578125,130.60000610351562,128.2100067138672,128.6999969482422,371200,0,0
2023-03-31,129.25,132.10000610351562,129.25,132.02000427246094,456700,0,0
2023-04-03,132.0800018310547,132.60000610351562,130.52999877929688,131.7100067138672,564400,0,0
2023-04-04,131.8300018310547,131.8300018310547,128.75999450683594,130.4499969482422,426100,0,0
2023-04-05,129.6999969482422,130.16000366210938,128.75,129.4499969482422,626600,0,0
2023-04-06,129.77000427246094,129.8800048828125,127.37000274658203,127.44999694824219,559300,0,0
2023-04-10,126.73999786376953,129.1300048828125,126.19999694824219,129.0800018310547,582100,0,0
2023-04-11,133.52999877929688,135.47999572753906,132.02999877929688,134.02000427246094,1586000,0,0
2023-04-12,135.55999755859375,136.8300018310547,132.5399932861328,133.9499969482422,854100,0,0
2023-04-13,134.88999938964844,135.24000549316406,133.22000122070312,134.39999389648438,796300,0,0
2023-04-14,134.39999389648438,135.57000732421875,133.2899932861328,134.9499969482422,900600,0,0
2023-04-17,135.30999755859375,137.0500030517578,135.05999755859375,136.97999572753906,513900,0,0
2023-04-18,137.35000610351562,139.61000061035156,137.02999877929688,139.58999633789062,850200,0,0
2023-04-19,139.19000244140625,139.77000427246094,137.86000061035156,139.5399932861328,483200,0,0
2023-04-20,139.38999938964844,141.25,138.99000549316406,140.6699981689453,600200,0,0
2023-04-21,141.22999572753906,141.86000061035156,140.4600067138672,140.97999572753906,668800,0,0
2023-04-24,141.0399932861328,142.99000549316406,139.89999389648438,140.6999969482422,1072900,0,0
2023-04-25,142.88999938964844,144.0,132.4199981689453,132.5500030517578,2265400,0,0
2023-04-26,131.6199951171875,131.9499969482422,127.87000274658203,129.02000427246094,1571200,0,0
2023-04-27,130.17999267578125,135.4199981689453,129.72999572753906,135.38999938964844,1284100,0,0
2023-04-28,136.6300048828125,139.89999389648438,136.2100067138672,139.58999633789062,1059500,0,0
2023-05-01,140.24000549316406,142.3800048828125,139.7100067138672,139.7899932861328,919800,0,0
2023-05-02,139.24000549316406,140.02999877929688,136.4499969482422,139.0,993100,0,0
2023-05-03,140.2100067138672,144.60000610351562,139.55999755859375,141.14999389648438,1039100,0,0
2023-05-04,140.22000122070312,140.69000244140625,135.58999633789062,135.75,762400,0,0
2023-05-05,137.58999633789062,137.9199981689453,136.0,137.02000427246094,577000,0,0
2023-05-08,137.77000427246094,137.77000427246094,135.52999877929688,136.8699951171875,417400,0,0
2023-05-09,135.72999572753906,136.60000610351562,135.25,135.94000244140625,472400,0,0
2023-05-10,136.82000732421875,136.82000732421875,130.99000549316406,133.52000427246094,755500,0,0
2023-05-11,132.5800018310547,133.5500030517578,131.47000122070312,132.4199981689453,449200,0,0
2023-05-12,132.9499969482422,132.9499969482422,128.2100067138672,130.58999633789062,684300,0,0
2023-05-15,130.92999267578125,131.5,130.16000366210938,131.30999755859375,411500,0,0
2023-05-16,129.0399932861328,129.39999389648438,125.8499984741211,128.11000061035156,1058400,0,0
2023-05-17,128.1199951171875,132.00999450683594,128.0399932861328,131.33999633789062,605800,0,0
2023-05-18,129.85000610351562,133.94000244140625,129.05999755859375,133.64999389648438,867700,0,0
2023-05-19,133.64999389648438,133.64999389648438,130.57000732421875,131.42999267578125,440700,0,0
2023-05-22,131.41000366210938,132.2899932861328,130.39999389648438,131.4499969482422,370400,0,0
2023-05-23,130.3300018310547,133.82000732421875,129.6999969482422,132.75,806000,0,0
2023-05-24,132.58999633789062,133.44000244140625,130.6300048828125,132.7100067138672,598200,0,0
2023-05-25,133.22999572753906,133.8800048828125,130.91000366210938,132.2899932861328,408700,0,0
2023-05-26,132.0800018310547,134.8699951171875,131.4199981689453,134.22000122070312,454500,0,0
2023-05-30,134.97000122070312,135.44000244140625,132.6699981689453,132.75999450683594,595000,0,0
2023-05-31,130.63999938964844,131.38999938964844,127.31999969482422,129.2899932861328,982500,0,0
2023-06-01,128.92999267578125,131.49000549316406,126.9800033569336,131.39999389648438,855600,0,0
2023-06-02,133.3000030517578,136.72999572753906,132.17999267578125,135.69000244140625,728800,0,0
2023-06-05,135.02000427246094,135.50999450683594,132.07000732421875,133.47000122070312,667300,0,0
2023-06-06,133.22999572753906,137.6300048828125,132.8699951171875,137.24000549316406,521000,0,0
2023-06-07,138.16000366210938,146.02999877929688,138.16000366210938,145.97999572753906,1037100,0,0
2023-06-08,145.99000549316406,146.5,143.0,143.9199981689453,781100,0,0
2023-06-09,143.63999938964844,144.17999267578125,141.8300018310547,142.05999755859375,595200,0,0
2023-06-12,142.41000366210938,144.86000061035156,141.02999877929688,144.36000061035156,501900,0,0
2023-06-13,145.0,147.6699981689453,144.8000030517578,146.69000244140625,636400,0,0
2023-06-14,147.41000366210938,148.8699951171875,145.5500030517578,145.9600067138672,552700,0,0
2023-06-15,145.8699951171875,148.5,145.8699951171875,148.27000427246094,443900,0,0
2023-06-16,148.7899932861328,149.25,145.92999267578125,146.50999450683594,887900,0,0
2023-06-20,146.00999450683594,146.92999267578125,144.64999389648438,146.4499969482422,476500,0,0
2023-06-21,145.5500030517578,146.10000610351562,142.91000366210938,144.66000366210938,750800,0,0
2023-06-22,144.33999633789062,144.33999633789062,141.3300018310547,142.58999633789062,395600,0,0
2023-06-23,141.0,141.4600067138672,139.44000244140625,140.58999633789062,1031700,0,0
2023-06-26,141.0500030517578,143.1199951171875,139.22999572753906,142.77999877929688,559300,0,0
2023-06-27,142.91000366210938,148.89999389648438,142.75,147.99000549316406,634200,0,0
2023-06-28,146.7899932861328,149.3699951171875,145.47000122070312,146.6699981689453,804100,0,0
2023-06-29,146.7100067138672,149.97999572753906,146.0,149.4600067138672,670600,0,0
2023-06-30,149.9600067138672,150.27999877929688,148.4199981689453,148.7899932861328,429000,0,0
2023-07-03,148.52000427246094,149.6300048828125,148.02000427246094,149.16000366210938,312800,0,0
2023-07-05,148.25,148.58999633789062,146.8800048828125,147.32000732421875,345800,0,0
2023-07-06,145.5,146.8800048828125,144.60000610351562,146.55999755859375,441700,0,0
2023-07-07,146.67999267578125,149.6199951171875,146.1999969482422,148.27999877929688,770900,0,0
2023-07-10,148.58999633789062,153.5399932861328,148.3699951171875,153.38999938964844,524200,0,0
2023-07-11,154.38999938964844,159.38999938964844,153.5500030517578,157.97999572753906,989200,0,0
2023-07-12,159.5399932861328,160.6199951171875,157.88999938964844,157.99000549316406,550200,0,0
2023-07-13,158.72999572753906,159.66000366210938,155.91000366210938,157.02000427246094,525000,0,0
2023-07-14,157.3300018310547,157.3300018310547,153.27000427246094,153.7899932861328,782000,0,0
2023-07-17,152.88999938964844,153.9199981689453,151.6199951171875,151.6999969482422,622400,0,0
2023-07-18,151.1199951171875,155.3800048828125,151.1199951171875,155.11000061035156,898700,0,0
2023-07-19,155.1199951171875,157.5399932861328,154.69000244140625,156.10000610351562,649500,0,0
2023-07-20,149.72000122070312,153.14999389648438,149.19000244140625,151.47000122070312,1254600,0,0
2023-07-21,152.72999572753906,153.11000061035156,149.25999450683594,149.72999572753906,763200,0,0
2023-07-24,150.1999969482422,152.05999755859375,150.16000366210938,150.75999450683594,1050500,0,0
2023-07-25,149.52999877929688,149.77000427246094,143.47000122070312,146.30999755859375,1966800,0,0
2023-07-26,145.17999267578125,147.4199981689453,143.22999572753906,143.57000732421875,1114700,0,0
2023-07-27,144.9499969482422,145.8300018310547,141.35000610351562,141.77999877929688,900600,0,0
2023-07-28,143.0,144.8800048828125,142.3300018310547,142.58999633789062,662600,0,0
2023-07-31,142.99000549316406,144.6699981689453,142.94000244140625,144.25999450683594,1892400,0,0
2023-08-01,142.97000122070312,144.05999755859375,141.8000030517578,143.27999877929688,533300,0,0
2023-08-02,141.3699951171875,148.5,141.10000610351562,145.5399932861328,1329800,0,0
2023-08-03,145.07000732421875,145.07000732421875,141.2899932861328,141.55999755859375,557900,0,0
2023-08-04,142.11000061035156,143.52999877929688,141.4499969482422,141.5,533500,0,0
2023-08-07,142.14999389648438,144.39999389648438,141.9499969482422,142.8699951171875,685900,0,0
2023-08-08,141.1199951171875,141.99000549316406,139.4499969482422,141.75999450683594,451000,0,0
2023-08-09,140.39999389648438,141.27999877929688,139.0,139.7899932861328,489700,0,0
2023-08-10,140.39999389648438,141.3699951171875,139.1199951171875,139.9600067138672,750900,0,0
2023-08-11,140.05999755859375,140.69000244140625,139.3800048828125,140.55999755859375,501700,0,0
2023-08-14,139.8800048828125,140.3699951171875,138.47000122070312,139.17999267578125,507600,0,0
2023-08-15,139.27999877929688,139.61000061035156,137.8800048828125,138.44000244140625,546100,0,0
2023-08-16,138.0,139.27999877929688,135.9199981689453,135.97000122070312,454300,0,0
2023-08-17,137.1699981689453,137.1699981689453,133.74000549316406,134.32000732421875,659700,0,0
2023-08-18,133.3300018310547,135.69000244140625,133.0,135.14999389648438,596300,0,0
2023-08-21,135.47999572753906,135.75,132.8800048828125,133.22999572753906,492500,0,0
2023-08-22,133.6199951171875,136.22999572753906,133.41000366210938,136.0,982100,0,0
2023-08-23,136.0,136.0,134.75,135.75,722400,0,0
2023-08-24,134.55999755859375,134.91000366210938,133.07000732421875,133.5500030517578,741700,0,0
