Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,121.27999877929688,122.38999938964844,119.61000061035156,121.47000122070312,1467600,0,0
2022-06-01,122.05999755859375,122.41999816894531,119.48999786376953,120.43000030517578,781000,0,0
2022-06-02,121.33000183105469,123.20999908447266,120.26000213623047,123.20999908447266,900200,0,0
2022-06-03,122.19000244140625,122.83000183105469,121.79000091552734,122.41000366210938,1660100,0,0
2022-06-06,123.33000183105469,123.56999969482422,122.05000305175781,122.43000030517578,695900,0,0
2022-06-07,121.58999633789062,123.66999816894531,121.20999908447266,123.66999816894531,1153100,0,0
2022-06-08,123.16999816894531,123.47000122070312,121.58000183105469,121.75,683700,0,0
2022-06-09,120.61000061035156,121.63999938964844,118.7699966430664,118.81999969482422,1220500,0,0
2022-06-10,117.1500015258789,117.63999938964844,115.41000366210938,115.45999908447266,658100,0,0
2022-06-13,112.95999908447266,114.18000030517578,111.27999877929688,111.70999908447266,1606800,0,0
2022-06-14,111.93000030517578,112.68000030517578,110.1500015258789,111.33999633789062,1372300,0,0
2022-06-15,112.36000061035156,113.68000030517578,110.75,112.27999877929688,914400,0,0
2022-06-16,110.08999633789062,110.23999786376953,107.81999969482422,108.2300033569336,1639400,0,0
2022-06-17,107.83999633789062,108.54000091552734,106.16999816894531,107.13999938964844,2074900,0,0
2022-06-21,108.33000183105469,108.87999725341797,107.44999694824219,108.29000091552734,885400,0,0
2022-06-22,106.76000213623047,109.69000244140625,106.76000213623047,108.51000213623047,902600,0,0
2022-06-23,108.61000061035156,109.23999786376953,106.97000122070312,108.95999908447266,959500,0,0
2022-06-24,110.0,113.58000183105469,109.83999633789062,113.5,1245000,0,0
2022-06-27,113.88999938964844,113.88999938964844,112.23999786376953,112.70999908447266,831500,0,0
2022-06-28,113.12000274658203,113.70999908447266,109.91000366210938,110.12000274658203,998400,0,0
2022-06-29,110.43000030517578,110.75,108.5999984741211,110.54000091552734,962700,0,0
