Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-06,65.0199966430664,65.0199966430664,62.68000030517578,62.72999954223633,1261200,0,0
2022-10-07,62.75,62.9900016784668,60.59000015258789,60.97999954223633,1033300,0,0
2022-10-10,61.08000183105469,61.83000183105469,61.08000183105469,61.189998626708984,804200,0,0
2022-10-11,60.88999938964844,62.130001068115234,60.70000076293945,61.529998779296875,1467000,0,0
2022-10-12,61.34000015258789,61.470001220703125,59.52000045776367,59.7599983215332,1235300,0,0
2022-10-13,59.06999969482422,62.31999969482422,59.029998779296875,62.060001373291016,1185100,0,0
2022-10-14,62.68000030517578,63.150001525878906,61.060001373291016,61.790000915527344,894000,0,0
2022-10-17,62.59000015258789,63.72999954223633,62.40999984741211,62.61000061035156,631800,0,0
2022-10-18,63.810001373291016,64.68000030517578,63.5,64.41000366210938,734400,0,0
2022-10-19,63.529998779296875,64.25,63.11000061035156,64.05000305175781,680300,0,0
2022-10-20,63.970001220703125,64.06999969482422,62.38999938964844,62.650001525878906,661700,0,0
2022-10-21,63.2400016784668,64.55999755859375,62.58000183105469,64.18000030517578,1083200,0,0
2022-10-24,64.72000122070312,65.4000015258789,64.1500015258789,64.61000061035156,612500,0,0
2022-10-25,64.54000091552734,66.08000183105469,64.33000183105469,65.79000091552734,979000,0,0
2022-10-26,66.25,66.72000122070312,65.51000213623047,66.04000091552734,932000,0,0
2022-10-27,66.70999908447266,67.5,66.31999969482422,66.47000122070312,618000,0,0
2022-10-28,66.80999755859375,68.44000244140625,66.66000366210938,68.30000305175781,516300,0,0
2022-10-31,67.31999969482422,67.6500015258789,66.62999725341797,67.20999908447266,650100,0,0
2022-11-01,67.48999786376953,68.19000244140625,66.8499984741211,67.80999755859375,796400,0,0
2022-11-02,67.38999938964844,68.95999908447266,67.19999694824219,67.29000091552734,1103800,0,0
2022-11-03,67.73999786376953,69.86000061035156,66.7300033569336,68.5199966430664,1346700,0,0
2022-11-04,68.55999755859375,69.66999816894531,68.06999969482422,69.5199966430664,901700,0,0
2022-11-07,69.5199966430664,69.5199966430664,67.23999786376953,68.41999816894531,846100,0,0
2022-11-08,68.80000305175781,69.20999908447266,68.04000091552734,68.29000091552734,711100,0,0
2022-11-09,68.0,70.37999725341797,67.86000061035156,69.86000061035156,1779900,0,0
2022-11-10,71.55000305175781,72.66999816894531,70.62000274658203,72.5999984741211,1019400,0,0
2022-11-11,72.5999984741211,72.5999984741211,71.05000305175781,71.63999938964844,572900,0,0
2022-11-14,71.83999633789062,72.30000305175781,71.1500015258789,71.1500015258789,728400,0,0
2022-11-15,72.0,73.94000244140625,72.0,73.87999725341797,1230800,0,0
2022-11-16,73.7699966430664,74.0999984741211,72.70999908447266,73.30000305175781,1056800,0,0
2022-11-17,72.56999969482422,72.69999694824219,71.61000061035156,72.30999755859375,670900,0,0
2022-11-18,73.08000183105469,73.91000366210938,72.79000091552734,73.7300033569336,857800,0,0
2022-11-21,73.94999694824219,75.36000061035156,73.81999969482422,75.20999908447266,722700,0,0
2022-11-22,75.55999755859375,76.20999908447266,75.41000366210938,76.16000366210938,627300,0,0
2022-11-23,76.2300033569336,76.58000183105469,75.45999908447266,76.38999938964844,737500,0,0
2022-11-25,76.4000015258789,77.12999725341797,76.4000015258789,76.5,341900,0,0
2022-11-28,76.05999755859375,76.76000213623047,75.69999694824219,76.58999633789062,582900,0,0
2022-11-29,76.12000274658203,76.5199966430664,75.5199966430664,76.2300033569336,706500,0,0
2022-11-30,75.94999694824219,78.3499984741211,75.77999877929688,78.31999969482422,844000,0,0
2022-12-01,79.01000213623047,79.38999938964844,77.6500015258789,77.80000305175781,594100,0,0
2022-12-02,77.26000213623047,78.47000122070312,76.87000274658203,78.12000274658203,1602800,0,0
2022-12-05,77.4800033569336,78.33000183105469,76.9000015258789,77.86000061035156,1090900,0,0
2022-12-06,77.87999725341797,78.73999786376953,76.97000122070312,78.05999755859375,1948300,0,0
2022-12-07,77.83999633789062,78.3499984741211,77.61000061035156,77.62000274658203,734100,0,0
2022-12-08,77.5,78.05999755859375,77.2699966430664,77.77999877929688,567500,0,0
2022-12-09,77.37999725341797,78.16999816894531,77.30999755859375,77.5,700000,0,0
2022-12-12,78.02999877929688,79.04000091552734,77.44000244140625,79.01000213623047,590400,0,0
2022-12-13,79.51000213623047,80.4800033569336,78.66999816894531,79.38999938964844,1262300,0,0
2022-12-14,79.4800033569336,80.5999984741211,78.91999816894531,79.44999694824219,677400,0,0
2022-12-15,79.16000366210938,79.25,78.0199966430664,78.62000274658203,1076600,0,0
2022-12-16,77.91000366210938,78.0999984741211,76.62000274658203,77.9000015258789,1751000,0,0
2022-12-19,77.8499984741211,78.30999755859375,76.80999755859375,77.27999877929688,698100,0,0
2022-12-20,77.27999877929688,77.4800033569336,76.41999816894531,77.01000213623047,1499000,0,0
2022-12-21,77.55000305175781,77.81999969482422,77.18000030517578,77.44999694824219,1447700,0,0
2022-12-22,77.08000183105469,77.19000244140625,75.91000366210938,76.98999786376953,1280900,0,0
2022-12-23,76.87999725341797,77.97000122070312,76.80000305175781,77.93000030517578,416500,0,0
2022-12-27,78.0999984741211,78.0999984741211,77.22000122070312,77.70999908447266,720900,0,0
2022-12-28,77.83999633789062,78.0999984741211,76.77999877929688,76.80999755859375,808300,0,0
2022-12-29,77.23999786376953,77.76000213623047,77.05000305175781,77.12999725341797,745100,0,0
2022-12-30,77.20999908447266,77.36000061035156,75.56999969482422,76.04000091552734,571400,0,0
2023-01-03,76.25,76.41000366210938,73.37999725341797,74.62999725341797,1442500,0,0
2023-01-04,75.0999984741211,76.0999984741211,74.62999725341797,75.38999938964844,954200,0,0
2023-01-05,74.87999725341797,75.0999984741211,73.30999755859375,73.6500015258789,994800,0,0
2023-01-06,74.48999786376953,76.0199966430664,74.4800033569336,75.45999908447266,729800,0,0
2023-01-09,75.23999786376953,76.4800033569336,75.23999786376953,75.55000305175781,656100,0,0
2023-01-10,75.30999755859375,75.69000244140625,74.87999725341797,75.6500015258789,763300,0,0
2023-01-11,75.6500015258789,76.5,75.47000122070312,76.45999908447266,720200,0,0
2023-01-12,76.5,77.18000030517578,76.04000091552734,76.19999694824219,727100,0,0
2023-01-13,75.77999877929688,75.94000244140625,74.95999908447266,75.37000274658203,651500,0,0
2023-01-17,75.52999877929688,75.79000091552734,75.01000213623047,75.11000061035156,764600,0,0
2023-01-18,75.12000274658203,75.29000091552734,74.01000213623047,74.38999938964844,988200,0,0
2023-01-19,74.5999984741211,74.75,73.77999877929688,74.19000244140625,902300,0,0
2023-01-20,74.19999694824219,75.4000015258789,73.18000030517578,75.36000061035156,1078800,0,0
2023-01-23,75.1500015258789,75.1500015258789,73.38999938964844,73.76000213623047,1044200,0,0
2023-01-24,73.76000213623047,74.36000061035156,72.81999969482422,74.05999755859375,746300,0,0
2023-01-25,73.69999694824219,74.12999725341797,73.4000015258789,73.75,837200,0,0
2023-01-26,73.51000213623047,74.06999969482422,73.1500015258789,74.0199966430664,766600,0,0
2023-01-27,74.0999984741211,74.43000030517578,73.6500015258789,74.06999969482422,719600,0,0
2023-01-30,73.88999938964844,74.62000274658203,73.72000122070312,74.01000213623047,934600,0,0
2023-01-31,73.5,74.56999969482422,72.7300033569336,74.55000305175781,1760300,0,0
2023-02-01,74.20999908447266,76.83000183105469,73.94000244140625,76.52999877929688,1761700,0,0
2023-02-02,76.58999633789062,78.2300033569336,76.27999877929688,77.73999786376953,1030800,0,0
2023-02-03,77.45999908447266,77.45999908447266,74.69000244140625,75.87999725341797,1062100,0,0
2023-02-06,75.7300033569336,76.06999969482422,74.52999877929688,75.61000061035156,820100,0,0
2023-02-07,75.19999694824219,75.19999694824219,73.69000244140625,74.97000122070312,768600,0,0
2023-02-08,74.56999969482422,74.66000366210938,73.12000274658203,73.29000091552734,621100,0,0
2023-02-09,73.18000030517578,73.58000183105469,71.66999816894531,72.12000274658203,883400,0,0
2023-02-10,72.23999786376953,74.1500015258789,72.12999725341797,74.08999633789062,685100,0,0
2023-02-13,74.08999633789062,74.69999694824219,73.83000183105469,74.6500015258789,473600,0,0
2023-02-14,74.63999938964844,74.95999908447266,73.58999633789062,74.06999969482422,549000,0,0
2023-02-15,73.83000183105469,74.76000213623047,73.3499984741211,74.6500015258789,576900,0,0
2023-02-16,73.9000015258789,74.88999938964844,73.55999755859375,74.27999877929688,660700,0,0
2023-02-17,74.66000366210938,75.68000030517578,74.01000213623047,75.0999984741211,1304000,0,0
2023-02-21,74.58000183105469,74.97000122070312,74.01000213623047,74.13999938964844,566500,0,0
2023-02-22,74.13999938964844,74.5999984741211,73.33000183105469,73.5999984741211,786800,0,0
2023-02-23,73.30000305175781,74.0,73.16999816894531,73.37999725341797,715600,0,0
2023-02-24,72.77999877929688,73.58000183105469,72.44999694824219,73.37999725341797,1178200,0,0
2023-02-27,73.63999938964844,75.12000274658203,73.2699966430664,74.11000061035156,1737400,0,0
2023-02-28,73.6500015258789,75.44000244140625,73.12999725341797,73.68000030517578,1463000,0,0
2023-03-01,73.19999694824219,73.51000213623047,72.27999877929688,73.29000091552734,1153200,0,0
2023-03-02,73.11000061035156,75.29000091552734,72.55999755859375,75.2699966430664,1068400,0,0
2023-03-03,75.56999969482422,76.47000122070312,74.4000015258789,76.41999816894531,828800,0,0
2023-03-06,76.12999725341797,76.58000183105469,75.66000366210938,76.08000183105469,1018400,0,0
2023-03-07,76.12999725341797,76.38999938964844,74.55000305175781,75.69999694824219,1694200,0,0
2023-03-08,75.9000015258789,77.41000366210938,75.4800033569336,77.05999755859375,1310800,0,0
2023-03-09,77.30999755859375,78.05000305175781,75.61000061035156,75.66000366210938,1138000,0,0
2023-03-10,75.80999755859375,76.12000274658203,73.55000305175781,74.01000213623047,707400,0,0
2023-03-13,73.91000366210938,76.93000030517578,73.52999877929688,75.44999694824219,862300,0,0
2023-03-14,77.06999969482422,78.54000091552734,76.77999877929688,77.88999938964844,1683900,0,0
2023-03-15,77.86000061035156,79.06999969482422,77.12999725341797,78.20999908447266,1243500,0,0
2023-03-16,77.83999633789062,78.9800033569336,77.33000183105469,78.68000030517578,959800,0,0
2023-03-17,78.30999755859375,78.52999877929688,76.8499984741211,77.63999938964844,2373100,0,0
2023-03-20,77.87000274658203,80.05000305175781,77.51000213623047,79.62000274658203,1114800,0,0
2023-03-21,79.66999816894531,79.69999694824219,76.5199966430664,77.4000015258789,1256800,0,0
2023-03-22,77.0999984741211,77.33999633789062,75.33000183105469,75.33999633789062,1055800,0,0
2023-03-23,74.98999786376953,76.3499984741211,73.81999969482422,74.0999984741211,940600,0,0
2023-03-24,74.12999725341797,77.2300033569336,74.0199966430664,77.22000122070312,969400,0,0
2023-03-27,77.4000015258789,78.11000061035156,77.1500015258789,77.27999877929688,644900,0,0
2023-03-28,77.16999816894531,78.3499984741211,76.77999877929688,77.56999969482422,705100,0,0
2023-03-29,78.05999755859375,78.7699966430664,77.80999755859375,78.44999694824219,555600,0,0
2023-03-30,78.80000305175781,79.2300033569336,78.56999969482422,79.08999633789062,531700,0,0
2023-03-31,79.16999816894531,79.69000244140625,78.47000122070312,79.23999786376953,796500,0,0
2023-04-03,78.73999786376953,79.08000183105469,77.94000244140625,78.47000122070312,759500,0,0
2023-04-04,78.58000183105469,78.83999633789062,77.83999633789062,78.68000030517578,851100,0,0
2023-04-05,78.87000274658203,80.66999816894531,78.76000213623047,80.62999725341797,965300,0,0
2023-04-06,81.0,81.62999725341797,79.93000030517578,80.29000091552734,1197200,0,0
2023-04-10,79.91000366210938,80.47000122070312,79.58999633789062,80.41999816894531,793900,0,0
2023-04-11,80.58999633789062,80.98999786376953,79.87999725341797,80.05000305175781,1012100,0,0
2023-04-12,80.19999694824219,80.62000274658203,79.54000091552734,79.83000183105469,922200,0,0
2023-04-13,79.33000183105469,80.18000030517578,78.12000274658203,79.69000244140625,853800,0,0
2023-04-14,78.80999755859375,79.08000183105469,78.19000244140625,78.4800033569336,587300,0,0
2023-04-17,78.83000183105469,79.31999969482422,78.4000015258789,79.30999755859375,407700,0,0
2023-04-18,79.22000122070312,79.56999969482422,78.41000366210938,79.01000213623047,912400,0,0
2023-04-19,79.20999908447266,79.98999786376953,78.86000061035156,79.9800033569336,534200,0,0
2023-04-20,80.1500015258789,80.33000183105469,79.44999694824219,80.20999908447266,568600,0,0
2023-04-21,80.8499984741211,80.8499984741211,79.76000213623047,80.58999633789062,512500,0,0
2023-04-24,80.58999633789062,80.97000122070312,80.08000183105469,80.91999816894531,816200,0,0
2023-04-25,80.94000244140625,81.29000091552734,80.63999938964844,80.94000244140625,367500,0,0
2023-04-26,80.37000274658203,80.83000183105469,78.91999816894531,78.98999786376953,620900,0,0
2023-04-27,79.05999755859375,79.69999694824219,78.69999694824219,79.62999725341797,587100,0,0
2023-04-28,78.6500015258789,79.08000183105469,78.2300033569336,78.45999908447266,484600,0,0
2023-05-01,78.45999908447266,79.66999816894531,78.22000122070312,78.91999816894531,804300,0,0
2023-05-02,79.0,79.0,77.19000244140625,78.44000244140625,719300,0,0
2023-05-03,78.91999816894531,79.55000305175781,78.2699966430664,78.41999816894531,607700,0,0
2023-05-04,78.76000213623047,80.44999694824219,76.76000213623047,79.69000244140625,1012300,0,0
2023-05-05,78.94999694824219,80.2699966430664,78.54000091552734,80.12000274658203,495600,0,0
2023-05-08,80.05999755859375,80.88999938964844,79.69999694824219,79.81999969482422,692500,0,0
2023-05-09,79.55000305175781,80.22000122070312,79.2300033569336,79.8499984741211,492200,0,0
2023-05-10,80.55000305175781,80.9000015258789,79.5999984741211,80.66000366210938,423300,0,0
2023-05-11,80.77999877929688,80.9800033569336,79.93000030517578,80.55999755859375,700900,0,0
2023-05-12,81.0,81.45999908447266,80.30999755859375,80.80999755859375,511000,0,0
2023-05-15,81.04000091552734,81.04000091552734,79.41999816894531,80.1500015258789,733300,0,0
2023-05-16,80.20999908447266,80.20999908447266,78.3499984741211,78.62999725341797,529200,0,0
2023-05-17,78.88999938964844,78.88999938964844,77.86000061035156,78.5199966430664,505200,0,0
2023-05-18,77.86000061035156,78.3499984741211,77.33999633789062,78.20999908447266,681700,0,0
2023-05-19,78.73999786376953,78.75,77.48999786376953,77.5199966430664,858100,0,0
2023-05-22,77.69999694824219,78.05999755859375,77.25,77.69000244140625,497300,0,0
2023-05-23,77.5999984741211,78.30000305175781,77.13999938964844,77.6500015258789,482800,0,0
2023-05-24,77.6500015258789,77.94000244140625,76.91999816894531,77.18000030517578,388300,0,0
2023-05-25,76.8499984741211,76.8499984741211,75.51000213623047,76.38999938964844,423200,0,0
2023-05-26,76.44999694824219,76.8499984741211,75.76000213623047,76.80000305175781,677300,0,0
2023-05-30,76.94000244140625,77.62999725341797,76.44000244140625,76.61000061035156,619200,0,0
2023-05-31,76.83999633789062,77.79000091552734,76.26000213623047,77.27999877929688,816500,0,0
2023-06-01,77.3499984741211,77.55999755859375,75.73999786376953,76.06999969482422,712400,0,0
2023-06-02,75.55999755859375,77.5,75.0,77.36000061035156,859700,0,0
2023-06-05,77.16999816894531,78.47000122070312,77.06999969482422,77.76000213623047,524600,0,0
2023-06-06,78.20999908447266,79.72000122070312,77.94000244140625,79.43000030517578,1179500,0,0
2023-06-07,79.72000122070312,80.70999908447266,79.18000030517578,80.5,949400,0,0
2023-06-08,80.58999633789062,81.27999877929688,79.94000244140625,81.2300033569336,694300,0,0
2023-06-09,81.44000244140625,81.5199966430664,80.30000305175781,80.79000091552734,794700,0,0
2023-06-12,81.02999877929688,81.55000305175781,80.51000213623047,81.05999755859375,618400,0,0
2023-06-13,80.58000183105469,81.55000305175781,80.2300033569336,81.5,659300,0,0
2023-06-14,81.56999969482422,82.55000305175781,81.47000122070312,82.0199966430664,868800,0,0
2023-06-15,82.26000213623047,83.62000274658203,81.77999877929688,83.55000305175781,1035700,0,0
2023-06-16,83.9800033569336,84.58999633789062,82.95999908447266,83.25,1514300,0,0
2023-06-20,83.25,83.25,81.77999877929688,82.62999725341797,901200,0,0
2023-06-21,82.4800033569336,83.55999755859375,81.41000366210938,83.12000274658203,647800,0,0
2023-06-22,83.30999755859375,83.30999755859375,82.33000183105469,82.66999816894531,623700,0,0
2023-06-23,82.91000366210938,83.12000274658203,80.44000244140625,80.80999755859375,838800,0,0
2023-06-26,81.06999969482422,82.18000030517578,80.87999725341797,81.94999694824219,694500,0,0
2023-06-27,81.95999908447266,82.5999984741211,81.6500015258789,82.0,668700,0,0
2023-06-28,81.77999877929688,82.0,79.83000183105469,80.54000091552734,1256900,0,0
2023-06-29,79.83000183105469,81.56999969482422,79.75,80.7300033569336,796100,0,0
2023-06-30,80.95999908447266,81.7300033569336,80.45999908447266,81.45999908447266,610000,0,0
2023-07-03,81.4000015258789,82.02999877929688,81.12999725341797,81.73999786376953,369300,0,0
2023-07-05,81.38999938964844,83.16000366210938,81.25,82.68000030517578,502400,0,0
2023-07-06,82.1500015258789,82.1500015258789,81.16000366210938,82.05000305175781,440500,0,0
2023-07-07,81.63999938964844,82.7699966430664,81.47000122070312,81.91999816894531,985300,0,0
2023-07-10,81.69999694824219,82.20999908447266,80.58999633789062,81.37999725341797,561800,0,0
2023-07-11,81.51000213623047,82.18000030517578,81.27999877929688,82.16999816894531,475100,0,0
2023-07-12,82.52999877929688,83.37999725341797,82.22000122070312,83.33999633789062,594700,0,0
2023-07-13,83.08000183105469,83.80000305175781,82.5199966430664,83.25,790100,0,0
2023-07-14,82.87999725341797,83.63999938964844,82.5,83.19999694824219,569300,0,0
2023-07-17,83.0,83.0,82.01000213623047,82.43000030517578,517000,0,0
2023-07-18,82.41999816894531,83.04000091552734,81.2300033569336,82.54000091552734,595700,0,0
2023-07-19,82.47000122070312,83.16000366210938,82.0,82.41999816894531,1789100,0,0
2023-07-20,82.93000030517578,84.97000122070312,82.37999725341797,84.5,1178500,0,0
2023-07-21,85.0,85.91999816894531,84.58000183105469,85.41999816894531,690300,0,0
2023-07-24,85.31999969482422,85.73999786376953,84.70999908447266,85.33000183105469,543600,0,0
2023-07-25,85.2699966430664,86.02999877929688,84.94000244140625,85.23999786376953,498900,0,0
2023-07-26,85.08999633789062,86.0,84.36000061035156,84.73999786376953,747300,0,0
2023-07-27,84.58999633789062,84.80999755859375,83.23999786376953,84.02999877929688,1170300,0,0
2023-07-28,84.79000091552734,84.91999816894531,83.4000015258789,83.80000305175781,684500,0,0
2023-07-31,83.23999786376953,83.37999725341797,82.4800033569336,82.81999969482422,1725100,0,0
2023-08-01,82.9000015258789,83.05999755859375,82.0,82.27999877929688,1349300,0,0
2023-08-02,82.44999694824219,83.16999816894531,81.87000274658203,82.56999969482422,774300,0,0
2023-08-03,81.88999938964844,82.3499984741211,79.30000305175781,79.30000305175781,1630600,0,0
2023-08-04,79.73999786376953,80.36000061035156,78.25,78.58000183105469,790100,0,0
2023-08-07,78.81999969482422,79.11000061035156,76.58999633789062,76.62000274658203,1059500,0,0
2023-08-08,76.56999969482422,77.26000213623047,75.51000213623047,77.08000183105469,835600,0,0
2023-08-09,78.30000305175781,79.55999755859375,77.72000122070312,77.95999908447266,1204900,0,0
2023-08-10,78.0199966430664,78.38999938964844,76.88999938964844,77.0999984741211,726000,0,0
2023-08-11,77.37999725341797,77.72000122070312,77.18000030517578,77.4000015258789,415600,0,0
2023-08-14,77.38999938964844,77.38999938964844,76.5999984741211,77.3499984741211,535400,0,0
2023-08-15,76.7699966430664,76.98999786376953,76.44999694824219,76.6500015258789,1157900,0,0
2023-08-16,77.06999969482422,77.69999694824219,76.69999694824219,77.30000305175781,750300,0,0
2023-08-17,77.31999969482422,78.12999725341797,77.20999908447266,77.33000183105469,813300,0,0
2023-08-18,77.44999694824219,78.6500015258789,77.44999694824219,78.25,1062600,0,0
