Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-10,70.65727996826172,71.12676239013672,70.28169250488281,70.90140533447266,2058432,0,0
2022-08-11,70.7981185913086,71.83098602294922,70.71361541748047,70.78873443603516,1443608,0,0
2022-08-12,70.83567810058594,71.10797882080078,70.48826599121094,71.00469207763672,1510064,0,0
2022-08-15,71.05164337158203,71.65258026123047,70.73239135742188,71.22065734863281,1448613,0,0
2022-08-16,70.98591613769531,71.6713638305664,70.8450698852539,71.26760864257812,2827895,0,0
2022-08-17,71.33333587646484,71.77465057373047,71.07041931152344,71.10797882080078,1688664,0,0
2022-08-18,70.97652435302734,71.33333587646484,70.57276916503906,71.27699279785156,1591004,0,0
2022-08-19,71.4366226196289,72.29107666015625,71.18309783935547,71.99060821533203,2752706,0,0
2022-08-22,71.96244049072266,72.12206268310547,70.7042236328125,71.00469207763672,2001987,0,0
2022-08-23,70.92958068847656,71.69953155517578,70.7981185913086,71.53990936279297,2144697,0,0
2022-08-24,71.6431884765625,71.80281829833984,71.24882507324219,71.45539855957031,1698143,0,0
2022-08-25,71.18309783935547,71.48356628417969,70.8262939453125,71.21126556396484,1871631,0,0
2022-08-26,71.3896713256836,71.3896713256836,69.32394409179688,69.34272003173828,1924029,0,0
2022-08-29,69.10797882080078,69.99060821533203,68.76995086669922,69.68074798583984,1359473,0,0
2022-08-30,69.63380432128906,69.6431884765625,68.55399322509766,68.73239135742188,2161524,0,0
2022-08-31,68.15962219238281,68.98591613769531,67.75586700439453,68.30046844482422,3006708,0,0
2022-09-01,68.15962219238281,69.13614654541016,67.66197204589844,68.86385345458984,2212325,0,0
2022-09-02,69.07041931152344,69.7840347290039,68.04695129394531,68.26290893554688,1717206,0,0
2022-09-06,68.25352478027344,68.76995086669922,67.5492935180664,67.8591537475586,2138414,0,0
2022-09-07,67.91548919677734,68.81690216064453,67.59624481201172,68.7042236328125,1883879,0,0
2022-09-08,68.04695129394531,68.19718170166016,66.39436340332031,67.37089538574219,3370938,0,0
2022-09-09,67.73709106445312,68.31925201416016,66.86385345458984,67.66197204589844,2445453,0,0
2022-09-12,67.73709106445312,68.34741973876953,67.28638458251953,68.20657348632812,2335332,0,0
2022-09-13,68.05633544921875,68.41314697265625,66.38497924804688,66.49765014648438,2339166,0,0
2022-09-14,66.46009063720703,66.92958068847656,65.96244049072266,66.20657348632812,2586033,0,0
2022-09-15,66.31925201416016,66.38497924804688,65.25821685791016,66.04695129394531,2279313,0,0
2022-09-16,66.20657348632812,66.81690216064453,65.84037780761719,66.74178314208984,6320562,0,0
2022-09-19,66.76995086669922,67.12676239013672,66.55399322509766,67.11737060546875,1413894,0,0
2022-09-20,66.71361541748047,67.26760864257812,66.55399322509766,67.10797882080078,2466221,0,0
2022-09-21,67.81221008300781,69.56807708740234,67.73709106445312,68.46009063720703,3178919,0,0
2022-09-22,68.6103286743164,69.58685302734375,68.3755874633789,69.11737060546875,2914479,0,0
2022-09-23,68.71361541748047,69.23943328857422,67.69013977050781,68.58216094970703,2466327,0,0
2022-09-26,68.40375518798828,69.03286743164062,67.87793731689453,68.47887420654297,2295395,0,0
2022-09-27,68.65727996826172,69.48356628417969,67.47417449951172,67.60563659667969,2286981,0,0
2022-09-28,67.89671325683594,68.61972045898438,67.1549301147461,68.30046844482422,2300613,0,0
2022-09-29,68.38497924804688,68.42253875732422,66.77934265136719,67.1549301147461,1964925,0,0
2022-09-30,67.36150360107422,67.5492935180664,65.32394409179688,65.408447265625,2978805,0,0
2022-10-03,65.79342651367188,66.96713256835938,65.32394409179688,66.73239135742188,2284106,0,0
2022-10-04,66.7042236328125,68.0938949584961,66.52582550048828,67.71830749511719,2202633,0,0
2022-10-05,67.50234985351562,67.91548919677734,66.81690216064453,67.50234985351562,1482693,0,0
2022-10-06,67.36150360107422,67.39906311035156,65.36150360107422,65.7652587890625,1815932,0,0
2022-10-07,65.66197204589844,66.05633544921875,64.99530792236328,65.39906311035156,1974191,0,0
2022-10-10,65.71830749511719,66.591552734375,65.57746124267578,66.52582550048828,2142141,0,0
2022-10-11,66.61972045898438,68.08451080322266,66.50704193115234,67.56807708740234,1818488,0,0
2022-10-12,67.60563659667969,68.49765014648438,67.55868530273438,67.63380432128906,2128722,0,0
2022-10-13,67.33333587646484,68.92958068847656,66.76995086669922,68.6854476928711,1889310,0,0
2022-10-14,68.7981185913086,69.44600677490234,67.38027954101562,67.58685302734375,1857360,0,0
2022-10-17,67.84976196289062,68.2159652709961,67.49295806884766,67.81221008300781,1904327,0,0
2022-10-18,68.07511901855469,69.04225158691406,68.03755950927734,69.00469207763672,1600376,0,0
2022-10-19,69.10797882080078,69.56807708740234,68.43192291259766,69.08920288085938,1394618,0,0
2022-10-20,69.00469207763672,69.07041931152344,67.19248962402344,67.38027954101562,2021690,0,0
2022-10-21,67.41783905029297,68.41314697265625,67.09859466552734,67.83098602294922,1393659,0,0
2022-10-24,68.30986022949219,69.24882507324219,68.15023803710938,68.69483947753906,1443927,0,0
2022-10-25,68.51643371582031,69.77465057373047,68.26290893554688,69.56807708740234,2108807,0,0
2022-10-26,70.0938949584961,70.49765014648438,68.77934265136719,69.34272003173828,2270793,0,0
2022-10-27,69.68074798583984,71.28638458251953,69.56807708740234,70.67605590820312,2859419,0,0
2022-10-28,70.88262939453125,72.29107666015625,70.591552734375,72.10328674316406,2610635,0,0
2022-10-31,72.07511901855469,72.46009063720703,71.66197204589844,72.13145446777344,2858354,0,0
2022-11-01,71.74647521972656,72.11267852783203,71.28638458251953,71.35211181640625,2748552,0,0
2022-11-02,71.26760864257812,72.15023803710938,70.7981185913086,71.19248962402344,3314600,0,0
2022-11-03,70.30986022949219,70.77934265136719,64.61972045898438,65.26760864257812,8718197,0,0
2022-11-04,65.73709106445312,66.4507064819336,64.76056671142578,65.59624481201172,3675741,0,0
2022-11-07,65.72769927978516,66.95774841308594,65.58685302734375,66.93896484375,2065248,0,0
2022-11-08,67.02347564697266,67.81221008300781,66.6103286743164,67.06103515625,1672583,0,0
2022-11-09,67.08920288085938,68.2347412109375,66.591552734375,66.66666412353516,2111895,0,0
2022-11-10,67.41783905029297,67.79342651367188,64.69483947753906,66.6854476928711,4177250,0,0
2022-11-11,66.31925201416016,66.33802795410156,63.859153747558594,64.76995086669922,4535729,0,0
2022-11-14,65.38027954101562,66.42253875732422,65.09859466552734,65.12676239013672,2867513,0,0
2022-11-15,65.24882507324219,65.24882507324219,64.2159652709961,65.11737060546875,1905392,0,0
2022-11-16,65.37089538574219,66.50704193115234,65.33333587646484,66.08451080322266,1838936,0,0
2022-11-17,65.79342651367188,66.30986022949219,65.44600677490234,65.75586700439453,1862792,0,0
2022-11-18,66.10328674316406,66.61972045898438,65.7840347290039,66.30046844482422,2134154,0,0
2022-11-21,66.41314697265625,67.51173400878906,66.08451080322266,67.42723083496094,2343533,0,0
2022-11-22,67.60563659667969,67.92488098144531,67.19248962402344,67.63380432128906,2120415,0,0
2022-11-23,67.79342651367188,68.13145446777344,67.34272003173828,68.08451080322266,1625403,0,0
2022-11-25,68.39436340332031,68.4507064819336,68.03755950927734,68.3568115234375,1112925,0,0
2022-11-28,68.27230072021484,68.93896484375,68.16901397705078,68.28169250488281,1727111,0,0
2022-11-29,68.00939178466797,68.33802795410156,67.5492935180664,67.9812240600586,1765557,0,0
2022-11-30,67.41783905029297,68.90140533447266,66.99530792236328,68.49765014648438,7349885,0,0
2022-12-01,68.65727996826172,69.2957763671875,68.17840576171875,68.73239135742188,2418402,0,0
2022-12-02,68.57276916503906,69.36150360107422,68.46009063720703,69.32394409179688,1509105,0,0
2022-12-05,68.65727996826172,68.99530792236328,68.24413299560547,68.87323760986328,1481628,0,0
2022-12-06,68.87323760986328,69.50234985351562,68.0938949584961,68.6103286743164,1504419,0,0
2022-12-07,68.96713256835938,69.55868530273438,68.74178314208984,69.38027954101562,2112641,0,0
2022-12-08,69.24882507324219,69.44600677490234,68.43192291259766,68.97652435302734,1794738,0,0
2022-12-09,68.96713256835938,69.11737060546875,67.77465057373047,67.92488098144531,2699243,0,0
2022-12-12,68.60093688964844,69.5492935180664,68.16901397705078,69.52112579345703,1999538,0,0
2022-12-13,69.63380432128906,70.15962219238281,68.38497924804688,69.16432189941406,2202527,0,0
2022-12-14,69.09859466552734,69.73709106445312,68.75117492675781,69.22065734863281,1735205,0,0
2022-12-15,68.92958068847656,69.02347564697266,67.66197204589844,68.08451080322266,2329688,0,0
2022-12-16,67.55868530273438,67.68074798583984,66.39436340332031,66.93896484375,4890374,0,0
2022-12-19,66.96713256835938,67.92488098144531,66.78873443603516,67.14553833007812,2351840,0,0
2022-12-20,66.8450698852539,67.27699279785156,65.82159423828125,66.64788818359375,2085483,0,0
2022-12-21,66.86385345458984,67.79342651367188,66.61972045898438,67.42723083496094,1249884,0,0
2022-12-22,67.35211181640625,67.50234985351562,66.80751037597656,67.2957763671875,1322411,0,0
2022-12-23,67.3145523071289,67.7840347290039,67.22065734863281,67.77465057373047,979800,0,0
2022-12-27,67.91548919677734,68.30986022949219,67.7652587890625,68.2347412109375,1184280,0,0
2022-12-28,68.40375518798828,68.60093688964844,67.2957763671875,67.34272003173828,1125812,0,0
2022-12-29,67.4366226196289,67.46479034423828,66.88262939453125,67.10797882080078,1287692,0,0
2022-12-30,67.1549301147461,67.28638458251953,66.31925201416016,66.89202117919922,1325073,0,0
2023-01-03,66.74178314208984,66.95774841308594,66.2159652709961,66.9201889038086,1977279,0,0
2023-01-04,66.9201889038086,67.34272003173828,66.22534942626953,66.41314697265625,2165145,0,0
2023-01-05,66.53520965576172,66.77934265136719,65.63380432128906,66.34741973876953,3457523,0,0
2023-01-06,66.93896484375,68.13145446777344,66.93896484375,68.02816772460938,2504667,0,0
2023-01-09,67.93427276611328,68.2347412109375,66.91079711914062,67.02347564697266,2638644,0,0
2023-01-10,67.3145523071289,67.44600677490234,66.16901397705078,66.43192291259766,1866732,0,0
2023-01-11,66.61972045898438,67.00469207763672,65.9061050415039,66.49765014648438,1857573,0,0
2023-01-12,66.63849639892578,66.75117492675781,65.84037780761719,65.95304870605469,1748304,0,0
2023-01-13,65.72769927978516,66.1408462524414,65.6713638305664,65.72769927978516,1552770,0,0
2023-01-17,65.77465057373047,65.96244049072266,65.21126556396484,65.46479034423828,2072490,0,0
2023-01-18,65.27699279785156,65.37089538574219,63.089202880859375,63.22065734863281,3445701,0,0
2023-01-19,63.389671325683594,63.73708724975586,63.154930114746094,63.20187759399414,1994532,0,0
2023-01-20,63.323944091796875,63.52112579345703,62.610328674316406,63.38028335571289,2428839,0,0
2023-01-23,63.44601058959961,64.03755950927734,63.05164337158203,63.18309783935547,2384216,0,0
2023-01-24,63.624412536621094,63.7558708190918,62.7042236328125,63.5399055480957,1705704,0,0
2023-01-25,63.5399055480957,64.25352478027344,63.230045318603516,63.86854553222656,1880684,0,0
2023-01-26,63.69953155517578,63.69953155517578,63.145538330078125,63.3990592956543,1544676,0,0
2023-01-27,63.3051643371582,63.59624481201172,62.89201736450195,63.474178314208984,1756292,0,0
2023-01-30,63.68075180053711,64.41314697265625,63.63380432128906,63.93427276611328,1661826,0,0
2023-01-31,64.12206268310547,64.40375518798828,63.37089157104492,64.39436340332031,2525754,0,0
2023-02-01,64.2159652709961,64.47887420654297,63.81220626831055,64.0938949584961,2215094,0,0
2023-02-02,63.3990592956543,63.71831130981445,62.98591613769531,63.50234603881836,2702331,0,0
2023-02-03,63.69013977050781,63.83098602294922,62.39436721801758,63.48356628417969,2655152,0,0
2023-02-06,63.58685302734375,64.83567810058594,63.13615036010742,64.7981185913086,3024281,0,0
2023-02-07,64.2347412109375,64.41314697265625,63.33333206176758,63.84976577758789,2215307,0,0
2023-02-08,63.558685302734375,63.65258026123047,62.90140914916992,63.09859085083008,3169653,0,0
2023-02-09,63.83098602294922,64.95774841308594,62.61971664428711,63.03286361694336,3351875,0,0
2023-02-10,63.35211181640625,63.877933502197266,63.079811096191406,63.558685302734375,2590506,0,0
2023-02-13,63.57746505737305,64.24413299560547,63.03286361694336,64.20657348632812,2225531,0,0
2023-02-14,64.24413299560547,64.25352478027344,63.061031341552734,63.09859085083008,2151407,0,0
2023-02-15,63.12676239013672,63.28638458251953,62.58216094970703,63.079811096191406,2987858,0,0
2023-02-16,62.88262939453125,63.04225540161133,62.4600944519043,62.760562896728516,2422130,0,0
2023-02-17,62.87323760986328,64.28169250488281,62.72300338745117,64.20657348632812,2420745,0,0
2023-02-21,64.2347412109375,64.97652435302734,63.90610122680664,64.7042236328125,3127799,0,0
2023-02-22,64.92958068847656,65.23004913330078,63.793426513671875,64.03755950927734,2173452,0,0
2023-02-23,64.29107666015625,64.41314697265625,63.793426513671875,64.04695129394531,1624445,0,0
2023-02-24,64.05633544921875,64.05633544921875,63.35211181640625,63.54929733276367,1635095,0,0
2023-02-27,63.65258026123047,63.971832275390625,63.0704231262207,63.389671325683594,2118711,0,0
2023-02-28,62.75117492675781,62.90140914916992,61.83098602294922,61.91549301147461,3675315,0,0
2023-03-01,61.68075180053711,61.7746467590332,60.610328674316406,61.27699661254883,1969079,0,0
2023-03-02,61.38028335571289,61.793426513671875,61.12676239013672,61.61502456665039,2349071,0,0
2023-03-03,61.45539855957031,61.59624481201172,60.89201736450195,61.35211181640625,2081117,0,0
2023-03-06,61.24882507324219,61.42723083496094,60.95774459838867,61.12676239013672,1912314,0,0
2023-03-07,61.26760482788086,61.408451080322266,60.28168869018555,60.6009407043457,1710071,0,0
2023-03-08,60.90140914916992,60.90140914916992,60.26291275024414,60.769954681396484,1719975,0,0
2023-03-09,61.04225540161133,61.258216857910156,60.028167724609375,60.206573486328125,1798572,0,0
2023-03-10,60.26291275024414,60.676055908203125,59.84976577758789,59.99060821533203,1942986,0,0
2023-03-13,60.197181701660156,61.89671325683594,60.197181701660156,60.33802795410156,2903510,0,0
2023-03-14,60.63849639892578,60.760562896728516,60.056339263916016,60.7042236328125,2396783,0,0
2023-03-15,60.62910842895508,61.389671325683594,60.21596145629883,61.27699661254883,2431928,0,0
2023-03-16,61.42723083496094,61.59624481201172,60.39436721801758,61.004695892333984,2080265,0,0
2023-03-17,61.03286361694336,61.061031341552734,59.99060821533203,60.78873062133789,10075007,0,0
2023-03-20,60.88262939453125,61.69013977050781,60.88262939453125,61.05164337158203,2715644,0,0
2023-03-21,61.13615036010742,61.37089157104492,60.6009407043457,61.173709869384766,1655543,0,0
2023-03-22,61.24882507324219,61.492958068847656,60.53520965576172,60.55398941040039,1765131,0,0
2023-03-23,60.47887420654297,61.11737060546875,60.469482421875,60.65727615356445,2033405,0,0
2023-03-24,60.920188903808594,61.48356628417969,60.676055908203125,61.474178314208984,2206361,0,0
2023-03-27,62.00939178466797,62.34741973876953,61.69013977050781,61.81220626831055,1614753,0,0
2023-03-28,61.91549301147461,62.610328674316406,61.63380432128906,62.2441291809082,1614008,0,0
2023-03-29,62.375587463378906,62.66666793823242,62.10328674316406,62.43192672729492,1727217,0,0
2023-03-30,62.39436721801758,62.62910842895508,62.2347412109375,62.591548919677734,1562036,0,0
2023-03-31,62.910797119140625,63.05164337158203,62.55398941040039,62.87323760986328,2058645,0,0
2023-04-03,63.03286361694336,63.48356628417969,62.66666793823242,63.01408386230469,2625864,0,0
2023-04-04,63.09859085083008,63.36150360107422,62.80751037597656,63.18309783935547,1602506,0,0
2023-04-05,63.474178314208984,64.05633544921875,63.18309783935547,63.877933502197266,1986119,0,0
2023-04-06,64.1408462524414,64.44131469726562,63.54929733276367,63.84037780761719,1660974,0,0
2023-04-10,63.63380432128906,63.73708724975586,63.10798263549805,63.643192291259766,1439561,0,0
2023-04-11,63.643192291259766,64.39436340332031,63.48356628417969,64.20657348632812,2015619,0,0
2023-04-12,63.943660736083984,64.58216094970703,63.82159423828125,64.19718170166016,1616244,0,0
2023-04-13,63.91549301147461,64.0938949584961,63.50234603881836,63.708919525146484,2204337,0,0
2023-04-14,63.492958068847656,63.59624481201172,62.64788818359375,62.910797119140625,1660229,0,0
2023-04-17,63.079811096191406,63.56807327270508,63.023475646972656,63.492958068847656,1206539,0,0
2023-04-18,63.323944091796875,63.671363830566406,63.22065734863281,63.624412536621094,1435620,0,0
2023-04-19,63.86854553222656,63.99060821533203,63.12676239013672,63.239437103271484,1333167,0,0
2023-04-20,63.35211181640625,63.42723083496094,62.79812240600586,63.13615036010742,1586850,0,0
2023-04-21,63.63380432128906,63.84037780761719,62.920188903808594,63.239437103271484,1276403,0,0
2023-04-24,63.34272384643555,63.59624481201172,63.10798263549805,63.492958068847656,1788029,0,0
2023-04-25,63.66197204589844,64.469482421875,63.59624481201172,64.36619567871094,1891547,0,0
2023-04-26,63.90610122680664,64.4507064819336,63.81220626831055,64.28169250488281,1710923,0,0
2023-04-27,64.18778991699219,65.0798110961914,64.06572723388672,65.06103515625,1335510,0,0
2023-04-28,65.12676239013672,65.63380432128906,64.90140533447266,65.51173400878906,2562071,0,0
2023-05-01,65.71830749511719,66.60093688964844,65.6244125366211,66.469482421875,3089991,0,0
2023-05-02,66.27230072021484,67.04225158691406,65.65258026123047,66.83567810058594,2578472,0,0
2023-05-03,67.12676239013672,67.88732147216797,66.53520965576172,67.16432189941406,4356809,0,0
2023-05-04,66.65727996826172,66.75117492675781,64.6854476928711,66.08451080322266,3960842,0,0
2023-05-05,66.49765014648438,66.8262939453125,65.88732147216797,66.05633544921875,2873796,0,0
2023-05-08,65.71830749511719,66.87323760986328,65.3896713256836,66.78873443603516,3354431,0,0
2023-05-09,66.7981185913086,67.16432189941406,66.15023803710938,66.15962219238281,3084560,0,0
2023-05-10,66.10328674316406,66.65727996826172,65.8591537475586,66.24413299560547,2054918,0,0
2023-05-11,66.38497924804688,66.43192291259766,65.49295806884766,66.38497924804688,1631261,0,0
2023-05-12,66.41314697265625,66.8450698852539,66.03755950927734,66.48826599121094,1618268,0,0
2023-05-15,66.47887420654297,66.57276916503906,65.59624481201172,65.84037780761719,1868543,0,0
2023-05-16,65.84037780761719,65.84037780761719,64.94835662841797,65.25821685791016,1923816,0,0
2023-05-17,65.34272003173828,65.36150360107422,64.05633544921875,64.93896484375,4427844,0,0
2023-05-18,64.6854476928711,64.88262939453125,64.30986022949219,64.83567810058594,2187510,0,0
2023-05-19,64.86385345458984,65.32394409179688,64.62910461425781,65.09859466552734,1842131,0,0
2023-05-22,65.21126556396484,65.36150360107422,64.06572723388672,64.16901397705078,2218502,0,0
2023-05-23,64.1408462524414,64.60093688964844,63.624412536621094,64.34741973876953,2263977,0,0
2023-05-24,64.52582550048828,64.73239135742188,64.05633544921875,64.3568115234375,1881003,0,0
2023-05-25,63.943660736083984,64.05633544921875,63.41783905029297,63.78403854370117,1742127,0,0
2023-05-26,63.624412536621094,63.86854553222656,63.21126937866211,63.5399055480957,1935425,0,0
2023-05-30,63.27699661254883,63.34272384643555,62.28168869018555,62.356807708740234,2654193,0,0
2023-05-31,61.99060821533203,62.826290130615234,61.82159423828125,62.6948356628418,5689017,0,0
2023-06-01,62.78873062133789,62.910797119140625,61.859153747558594,62.0,2518832,0,0
2023-06-02,61.7746467590332,63.3051643371582,61.708919525146484,63.27699661254883,2579856,0,0
2023-06-05,63.27699661254883,64.0187759399414,63.154930114746094,63.38028335571289,1888458,0,0
2023-06-06,63.530517578125,63.7652587890625,62.07511520385742,62.75117492675781,2567715,0,0
2023-06-07,61.44601058959961,62.54460144042969,60.33802795410156,62.328636169433594,3475095,0,0
2023-06-08,62.30986022949219,62.61971664428711,61.91549301147461,62.507041931152344,3360288,0,0
2023-06-09,62.47887420654297,63.33333206176758,62.375587463378906,63.061031341552734,2085909,0,0
2023-06-12,63.154930114746094,63.19248962402344,61.03286361694336,61.408451080322266,5257692,0,0
2023-06-13,61.03286361694336,61.66197204589844,60.65727615356445,61.57746505737305,2252795,0,0
2023-06-14,61.74647903442383,62.2441291809082,61.52112579345703,62.10328674316406,1727111,0,0
2023-06-15,62.00939178466797,62.58216094970703,61.624412536621094,61.91549301147461,2828321,0,0
2023-06-16,61.66197204589844,62.30046844482422,61.66197204589844,62.2441291809082,4170008,0,0
2023-06-20,62.26291275024414,62.28168869018555,61.54929733276367,61.558685302734375,2219141,0,0
2023-06-21,61.57746505737305,61.793426513671875,61.01408386230469,61.258216857910156,3245268,0,0
2023-06-22,61.708919525146484,61.83098602294922,61.389671325683594,61.54929733276367,3474243,0,0
2023-06-23,61.89671325683594,62.07511520385742,61.13615036010742,61.18309783935547,4967267,0,0
2023-06-26,61.03286361694336,61.624412536621094,60.26291275024414,61.59624481201172,2293265,0,0
2023-06-27,63.943660736083984,64.22534942626953,62.53520965576172,62.62910842895508,3921437,0,0
2023-06-28,61.45539855957031,61.63380432128906,60.43192672729492,61.54929733276367,5115728,0,0
2023-06-29,61.36150360107422,62.769954681396484,61.13615036010742,62.741783142089844,3167417,0,0
2023-06-30,62.86384963989258,63.48356628417969,62.75117492675781,63.28638458251953,2497532,0,0
2023-07-03,63.089202880859375,64.36619567871094,62.8356819152832,64.36619567871094,1477262,0,0
2023-07-05,64.1408462524414,64.49765014648438,63.802818298339844,64.22534942626953,2199012,0,0
2023-07-06,64.0938949584961,64.42253875732422,63.73708724975586,64.20657348632812,2377826,0,0
2023-07-07,64.04695129394531,64.1408462524414,63.0704231262207,63.089202880859375,1972167,0,0
2023-07-10,63.34272384643555,63.68075180053711,62.66666793823242,62.90140914916992,1743831,0,0
2023-07-11,63.0704231262207,63.35211181640625,62.79812240600586,63.34272384643555,1663956,0,0
2023-07-12,63.3051643371582,63.90610122680664,63.12676239013672,63.7652587890625,2156199,0,0
2023-07-13,63.802818298339844,63.84976577758789,63.079811096191406,63.50234603881836,2370371,0,0
2023-07-14,63.60563278198242,63.63380432128906,63.10798263549805,63.43661880493164,1983669,0,0
2023-07-17,63.258216857910156,63.314552307128906,62.610328674316406,62.64788818359375,1344563,0,0
2023-07-18,62.79812240600586,63.21126937866211,62.30986022949219,62.55398941040039,1416237,0,0
2023-07-19,62.63849639892578,63.11737060546875,62.42253494262695,63.079811096191406,2276864,0,0
2023-07-20,63.230045318603516,63.78403854370117,62.854461669921875,63.59624481201172,2449820,0,0
2023-07-21,63.56807327270508,63.82159423828125,63.34272384643555,63.643192291259766,1932230,0,0
2023-07-24,63.793426513671875,63.95305252075195,63.50234603881836,63.708919525146484,1715289,0,0
2023-07-25,63.84976577758789,63.95305252075195,63.24882507324219,63.81220626831055,1846284,0,0
2023-07-26,63.73708724975586,64.06572723388672,63.389671325683594,63.41783905029297,1718484,0,0
2023-07-27,63.37089157104492,63.671363830566406,62.86384963989258,63.03286361694336,2307962,0,0
2023-07-28,63.3990592956543,63.671363830566406,63.09859085083008,63.45539855957031,1806240,0,0
2023-07-31,63.45539855957031,63.46479034423828,62.507041931152344,62.80751037597656,4531682,0,0
2023-08-01,62.920188903808594,63.05164337158203,61.81220626831055,62.15023422241211,3196704,0,0
2023-08-02,62.07511520385742,63.26760482788086,61.99060821533203,62.57276916503906,2867726,0,0
2023-08-03,62.63849639892578,63.65258026123047,61.81220626831055,62.206573486328125,3669671,0,0
2023-08-04,61.99060821533203,62.21596145629883,60.741783142089844,60.845069885253906,2428520,0,0
