Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-11,253.1699981689453,254.3699951171875,252.14999389648438,252.27999877929688,812200,0,0
2022-08-12,253.7899932861328,255.97999572753906,252.3699951171875,255.97000122070312,897400,0,0
2022-08-15,254.89999389648438,256.69000244140625,253.89999389648438,255.3699951171875,470700,0,0
2022-08-16,254.8800048828125,257.79998779296875,254.3699951171875,256.5899963378906,398000,0,0
2022-08-17,253.99000549316406,256.2900085449219,252.8699951171875,255.4199981689453,457200,0,0
2022-08-18,256.25,258.489990234375,255.11000061035156,256.239990234375,485900,0,0
2022-08-19,255.86000061035156,255.86000061035156,253.0,253.25,612400,0,0
2022-08-22,249.77999877929688,250.82000732421875,248.1699981689453,248.66000366210938,444900,0,0
2022-08-23,246.6199951171875,248.63999938964844,245.52000427246094,246.1699981689453,369100,0,0
2022-08-24,247.0,249.97000122070312,246.39999389648438,248.6300048828125,706500,0,0
2022-08-25,249.4499969482422,254.52000427246094,248.77000427246094,254.3800048828125,699000,0,0
2022-08-26,254.36000061035156,255.35000610351562,248.2899932861328,248.32000732421875,802400,0,0
2022-08-29,245.60000610351562,249.17999267578125,244.86000061035156,247.07000732421875,463400,0,0
2022-08-30,248.5500030517578,248.91000366210938,244.07000732421875,245.1300048828125,514900,0,0
2022-08-31,246.8800048828125,246.8800048828125,243.05999755859375,243.41000366210938,789900,0,0
2022-09-01,243.19000244140625,244.25,239.72999572753906,244.1699981689453,664300,0,0
2022-09-02,246.25,248.25,242.6300048828125,243.77000427246094,594000,0,0
2022-09-06,243.77999877929688,244.55999755859375,240.30999755859375,243.57000732421875,806900,0,0
2022-09-07,244.19000244140625,250.4600067138672,243.97999572753906,249.5500030517578,573500,0,0
2022-09-08,248.49000549316406,250.64999389648438,247.6999969482422,250.36000061035156,516900,0,0
2022-09-09,251.07000732421875,251.44000244140625,248.69000244140625,250.22000122070312,640800,0,0
2022-09-12,252.0,253.67999267578125,251.33999633789062,253.50999450683594,724200,0,0
2022-09-13,249.33999633789062,250.85000610351562,244.92999267578125,246.0800018310547,736000,0,0
2022-09-14,243.52999877929688,245.6699981689453,240.3000030517578,242.30999755859375,993500,0,0
2022-09-15,241.57000732421875,241.58999633789062,236.94000244140625,238.16000366210938,898900,0,0
2022-09-16,237.3000030517578,239.5399932861328,235.4499969482422,239.1999969482422,1250500,0,0
2022-09-19,236.83999633789062,240.91000366210938,236.38999938964844,240.57000732421875,697800,0,0
2022-09-20,239.92999267578125,240.32000732421875,237.74000549316406,239.50999450683594,570200,0,0
2022-09-21,240.1199951171875,243.83999633789062,237.77999877929688,237.86000061035156,656400,0,0
2022-09-22,236.3800048828125,237.07000732421875,231.97000122070312,232.02000427246094,731300,0,0
2022-09-23,229.80999755859375,230.3000030517578,225.6699981689453,228.75999450683594,692200,0,0
2022-09-26,229.22999572753906,230.0399932861328,224.47000122070312,225.80999755859375,665200,0,0
2022-09-27,228.22000122070312,228.99000549316406,223.6699981689453,225.66000366210938,674100,0,0
2022-09-28,228.1999969482422,230.50999450683594,226.1999969482422,229.6199951171875,712600,0,0
2022-09-29,227.9600067138672,228.0500030517578,223.3000030517578,225.3000030517578,656800,0,0
2022-09-30,225.89999389648438,228.6199951171875,223.67999267578125,223.97000122070312,1074800,0,0
2022-10-03,227.3699951171875,230.52000427246094,225.92999267578125,228.97000122070312,877500,0,0
2022-10-04,232.69000244140625,236.27000427246094,232.11000061035156,235.4199981689453,607300,0,0
2022-10-05,232.74000549316406,238.19000244140625,232.52000427246094,236.86000061035156,476100,0,0
2022-10-06,236.6699981689453,238.13999938964844,233.5500030517578,234.1999969482422,459400,0,0
2022-10-07,232.1300048828125,232.1300048828125,228.16000366210938,229.85000610351562,554100,0,0
2022-10-10,230.72999572753906,230.72999572753906,226.4499969482422,227.02000427246094,402800,0,0
2022-10-11,225.97000122070312,226.91000366210938,222.55999755859375,224.25,666200,0,0
2022-10-12,225.4499969482422,226.27999877929688,223.2899932861328,223.3300018310547,709100,0,0
2022-10-13,219.89999389648438,225.9199981689453,217.00999450683594,225.3699951171875,783300,0,0
2022-10-14,225.88999938964844,225.88999938964844,212.75999450683594,213.27999877929688,1105900,0,0
2022-10-17,217.30999755859375,222.1999969482422,217.30999755859375,220.74000549316406,832600,0,0
2022-10-18,225.47000122070312,227.5,222.5500030517578,225.3000030517578,564500,0,0
2022-10-19,223.82000732421875,225.3000030517578,222.07000732421875,223.85000610351562,471900,0,0
2022-10-20,223.07000732421875,224.4600067138672,219.7899932861328,221.1699981689453,653800,0,0
2022-10-21,221.32000732421875,227.0800018310547,219.42999267578125,226.3800048828125,728800,0,0
2022-10-24,228.6699981689453,235.6699981689453,228.6699981689453,235.0500030517578,735300,0,0
2022-10-25,234.89999389648438,240.3000030517578,234.89999389648438,239.67999267578125,683400,0,0
2022-10-26,240.0399932861328,241.38999938964844,238.4199981689453,240.3000030517578,794600,0,0
2022-10-27,242.44000244140625,244.5800018310547,241.50999450683594,242.17999267578125,854500,0,0
2022-10-28,243.6300048828125,250.4499969482422,243.0,250.1199951171875,990800,0,0
2022-10-31,248.8699951171875,251.8699951171875,245.6199951171875,249.7100067138672,1125000,0,0
2022-11-01,250.75999450683594,250.97999572753906,242.5399932861328,242.88999938964844,968700,0,0
2022-11-02,242.4600067138672,247.27000427246094,239.89999389648438,239.89999389648438,677500,0,0
2022-11-03,237.80999755859375,239.55999755859375,235.5,238.17999267578125,920100,0,0
2022-11-04,251.94000244140625,258.5299987792969,244.02999877929688,254.8699951171875,1864900,0,0
2022-11-07,255.66000366210938,257.5400085449219,253.02000427246094,255.52999877929688,818300,0,0
2022-11-08,255.8699951171875,260.45001220703125,253.39999389648438,256.79998779296875,776000,0,0
2022-11-09,255.86000061035156,255.97999572753906,252.64999389648438,253.6199951171875,765900,0,0
2022-11-10,260.05999755859375,261.45001220703125,257.2799987792969,259.6099853515625,907100,0,0
2022-11-11,260.0,260.0199890136719,245.75999450683594,249.52999877929688,2209500,0,0
2022-11-14,250.1199951171875,255.60000610351562,250.1199951171875,250.9499969482422,718500,0,0
2022-11-15,253.1300048828125,253.3000030517578,248.75,250.41000366210938,704400,0,0
2022-11-16,251.10000610351562,256.44000244140625,250.94000244140625,255.75999450683594,599800,0,0
2022-11-17,254.6300048828125,256.82000732421875,252.72000122070312,255.50999450683594,553100,0,0
2022-11-18,258.1199951171875,263.989990234375,257.0,262.94000244140625,931700,0,0
2022-11-21,262.6400146484375,265.3399963378906,261.82000732421875,262.3800048828125,515300,0,0
2022-11-22,263.8599853515625,265.54998779296875,262.82000732421875,265.05999755859375,620100,0,0
2022-11-23,265.4800109863281,267.44000244140625,265.1199951171875,266.0,447100,0,0
2022-11-25,267.2900085449219,268.9100036621094,266.1499938964844,268.42999267578125,212100,0,0
2022-11-28,266.8999938964844,268.5299987792969,265.05999755859375,265.9800109863281,897700,0,0
2022-11-29,264.8299865722656,266.3599853515625,263.5400085449219,264.4599914550781,706100,0,0
2022-11-30,263.67999267578125,272.5799865722656,263.67999267578125,272.20001220703125,1349500,0,0
2022-12-01,273.4100036621094,275.1600036621094,271.2900085449219,271.7799987792969,748000,0,0
2022-12-02,268.760009765625,274.1099853515625,268.760009765625,272.70001220703125,602500,0,0
2022-12-05,269.7799987792969,272.25,267.19000244140625,268.2300109863281,527400,0,0
2022-12-06,268.8500061035156,269.989990234375,263.2799987792969,266.1700134277344,673400,0,0
2022-12-07,266.2699890136719,269.29998779296875,263.69000244140625,266.7900085449219,614500,0,0
2022-12-08,268.760009765625,270.1000061035156,266.9200134277344,269.7900085449219,450400,0,0
2022-12-09,269.5,271.2699890136719,265.4599914550781,265.57000732421875,465400,0,0
2022-12-12,267.260009765625,271.0,265.3399963378906,270.8399963378906,441000,0,0
2022-12-13,275.0,275.0,265.20001220703125,267.1499938964844,927100,0,0
2022-12-14,267.2099914550781,273.07000732421875,263.9599914550781,265.8299865722656,970700,0,0
2022-12-15,263.2300109863281,263.6400146484375,256.1099853515625,257.1400146484375,700200,0,0
2022-12-16,253.77000427246094,255.07000732421875,252.14999389648438,252.44000244140625,1191000,0,0
2022-12-19,253.24000549316406,255.9600067138672,252.55999755859375,254.58999633789062,644900,0,0
2022-12-20,255.4199981689453,256.75,253.85000610351562,255.82000732421875,419200,0,0
2022-12-21,256.9200134277344,260.0299987792969,256.3999938964844,257.5,432700,0,0
2022-12-22,256.3299865722656,256.3299865722656,251.47000122070312,255.4199981689453,610700,0,0
2022-12-23,255.47999572753906,256.9599914550781,254.47999572753906,256.6300048828125,230600,0,0
2022-12-27,257.55999755859375,257.55999755859375,254.6199951171875,256.6300048828125,271100,0,0
2022-12-28,256.1099853515625,257.29998779296875,253.5500030517578,253.8000030517578,290500,0,0
2022-12-29,255.97999572753906,259.739990234375,255.97999572753906,258.80999755859375,322100,0,0
2022-12-30,257.7300109863281,257.82000732421875,254.83999633789062,257.7099914550781,360900,0,0
2023-01-03,258.2900085449219,259.6000061035156,255.55999755859375,257.3999938964844,531500,0,0
2023-01-04,259.3999938964844,260.6700134277344,256.07000732421875,258.0199890136719,646500,0,0
2023-01-05,256.94000244140625,257.4599914550781,254.25999450683594,255.1199951171875,498000,0,0
2023-01-06,258.8599853515625,265.0899963378906,256.6600036621094,263.8399963378906,359300,0,0
2023-01-09,264.45001220703125,268.1300048828125,260.2900085449219,260.6099853515625,492100,0,0
2023-01-10,260.9599914550781,262.3999938964844,259.6600036621094,262.3500061035156,411600,0,0
2023-01-11,258.29998779296875,264.5,257.1300048828125,264.3399963378906,830300,0,0
2023-01-12,265.7799987792969,266.6199951171875,262.5299987792969,264.7099914550781,884700,0,0
2023-01-13,260.7900085449219,266.55999755859375,260.010009765625,266.010009765625,556300,0,0
2023-01-17,265.95001220703125,267.55999755859375,262.4599914550781,263.2900085449219,749500,0,0
2023-01-18,263.8699951171875,264.42999267578125,256.5199890136719,256.8599853515625,533400,0,0
2023-01-19,255.4600067138672,256.760009765625,251.64999389648438,252.52999877929688,829200,0,0
2023-01-20,252.64999389648438,255.4600067138672,251.0,255.30999755859375,488300,0,0
2023-01-23,255.1199951171875,258.8800048828125,253.9199981689453,256.82000732421875,419500,0,0
2023-01-24,255.57000732421875,257.29998779296875,252.16000366210938,256.2300109863281,418800,0,0
2023-01-25,254.49000549316406,259.0199890136719,254.27000427246094,258.57000732421875,479200,0,0
2023-01-26,260.95001220703125,261.4599914550781,255.5,257.25,620200,0,0
2023-01-27,256.67999267578125,257.7200012207031,254.0,254.39999389648438,508000,0,0
2023-01-30,253.64999389648438,255.19000244140625,251.9499969482422,252.24000549316406,732800,0,0
2023-01-31,253.27000427246094,257.0299987792969,252.6699981689453,257.010009765625,713700,0,0
2023-02-01,255.50999450683594,260.57000732421875,253.88999938964844,259.7699890136719,583000,0,0
2023-02-02,260.5400085449219,261.0199890136719,254.3300018310547,255.9199981689453,856800,0,0
2023-02-03,255.2899932861328,258.3800048828125,254.3800048828125,256.44000244140625,588700,0,0
2023-02-06,255.5399932861328,259.55999755859375,254.9499969482422,258.239990234375,620000,0,0
2023-02-07,255.72999572753906,258.8999938964844,251.25,257.79998779296875,778500,0,0
2023-02-08,256.6099853515625,260.0199890136719,255.27999877929688,258.0,633500,0,0
2023-02-09,259.5,261.6300048828125,257.1300048828125,257.1499938964844,817300,0,0
2023-02-10,264.5400085449219,273.0,262.2300109863281,271.5199890136719,1398000,0,0
2023-02-13,272.0,273.79998779296875,268.6199951171875,271.57000732421875,993500,0,0
2023-02-14,270.8500061035156,272.1300048828125,268.25,270.4200134277344,690300,0,0
2023-02-15,269.0899963378906,272.010009765625,269.05999755859375,272.010009765625,719300,0,0
2023-02-16,270.1099853515625,271.1400146484375,266.3900146484375,267.3599853515625,596900,0,0
2023-02-17,267.5400085449219,271.19000244140625,265.5,269.4200134277344,785600,0,0
2023-02-21,269.0,269.2699890136719,266.1499938964844,268.4200134277344,676300,0,0
2023-02-22,268.55999755859375,268.9800109863281,262.79998779296875,264.1099853515625,818300,0,0
2023-02-23,265.70001220703125,266.1099853515625,262.1300048828125,264.0,852400,0,0
2023-02-24,261.9100036621094,263.3299865722656,259.760009765625,261.79998779296875,840400,0,0
2023-02-27,264.4700012207031,265.1000061035156,261.6400146484375,262.94000244140625,561600,0,0
2023-02-28,262.6600036621094,265.0199890136719,262.260009765625,262.80999755859375,732200,0,0
2023-03-01,261.2200012207031,263.57000732421875,260.69000244140625,263.3500061035156,544400,0,0
2023-03-02,262.7300109863281,264.5,261.260009765625,263.55999755859375,436000,0,0
2023-03-03,264.9200134277344,266.6000061035156,264.1099853515625,266.55999755859375,495400,0,0
2023-03-06,267.8500061035156,269.739990234375,267.04998779296875,268.0,498600,0,0
2023-03-07,269.2099914550781,269.7099914550781,264.010009765625,265.9599914550781,706800,0,0
2023-03-08,266.8599853515625,268.25,265.6499938964844,267.5899963378906,494600,0,0
2023-03-09,268.75,271.010009765625,264.989990234375,265.17999267578125,550200,0,0
2023-03-10,264.9599914550781,265.55999755859375,260.739990234375,261.4800109863281,546300,0,0
2023-03-13,259.25,264.3500061035156,257.8900146484375,261.1499938964844,840700,0,0
2023-03-14,263.2900085449219,267.3699951171875,261.69000244140625,266.25,890700,0,0
2023-03-15,263.1700134277344,263.5,255.85000610351562,258.7200012207031,1030200,0,0
2023-03-16,261.30999755859375,269.2799987792969,260.8500061035156,268.5799865722656,952500,0,0
2023-03-17,268.9100036621094,269.5,262.1499938964844,264.239990234375,1475700,0,0
2023-03-20,265.0,270.29998779296875,264.95001220703125,268.1099853515625,743300,0,0
2023-03-21,270.8299865722656,273.0299987792969,268.9100036621094,271.6600036621094,781500,0,0
2023-03-22,271.0,273.1099853515625,267.3500061035156,267.5400085449219,463600,0,0
2023-03-23,267.6700134277344,272.25,266.010009765625,268.1600036621094,601500,0,0
2023-03-24,268.1600036621094,271.94000244140625,265.95001220703125,271.67999267578125,625300,0,0
2023-03-27,273.5199890136719,275.8299865722656,273.05999755859375,274.20001220703125,521200,0,0
2023-03-28,274.20001220703125,275.1499938964844,272.30999755859375,272.8800048828125,559700,0,0
2023-03-29,275.239990234375,277.6300048828125,274.5199890136719,276.80999755859375,498900,0,0
2023-03-30,280.0,282.1600036621094,278.95001220703125,281.6499938964844,826000,0,0
2023-03-31,283.1600036621094,286.239990234375,282.69000244140625,286.1300048828125,730600,0,0
2023-04-03,283.80999755859375,286.2099914550781,283.739990234375,285.42999267578125,672600,0,0
2023-04-04,286.2099914550781,286.2099914550781,282.260009765625,285.8999938964844,650100,0,0
2023-04-05,286.010009765625,286.2099914550781,283.0799865722656,286.1400146484375,1043300,0,0
2023-04-06,283.95001220703125,284.55999755859375,281.94000244140625,283.4599914550781,795100,0,0
2023-04-10,283.0,283.94000244140625,281.4200134277344,283.6199951171875,590900,0,0
2023-04-11,283.0,284.739990234375,282.55999755859375,283.5,625100,0,0
2023-04-12,284.7200012207031,287.4200134277344,283.17999267578125,285.7200012207031,639300,0,0
2023-04-13,287.2099914550781,289.739990234375,285.760009765625,289.3999938964844,755700,0,0
2023-04-14,289.92999267578125,292.1499938964844,288.9700012207031,291.4599914550781,969500,0,0
2023-04-17,291.3900146484375,292.29998779296875,289.4599914550781,290.9200134277344,656500,0,0
2023-04-18,292.2300109863281,293.32000732421875,289.0299987792969,290.5,563700,0,0
2023-04-19,289.69000244140625,289.7799987792969,287.45001220703125,288.8699951171875,512900,0,0
2023-04-20,287.70001220703125,288.760009765625,286.07000732421875,287.7200012207031,600100,0,0
2023-04-21,289.7300109863281,292.9800109863281,288.8500061035156,292.75,615200,0,0
2023-04-24,293.0,294.5400085449219,291.45001220703125,293.3999938964844,501800,0,0
2023-04-25,293.6199951171875,293.6199951171875,289.0,289.29998779296875,564700,0,0
2023-04-26,286.8599853515625,289.2099914550781,286.6499938964844,287.69000244140625,610200,0,0
2023-04-27,288.8599853515625,293.79998779296875,287.4200134277344,293.6499938964844,841100,0,0
2023-04-28,292.5799865722656,293.6400146484375,288.7699890136719,291.3999938964844,887000,0,0
2023-05-01,292.5,295.1000061035156,292.42999267578125,294.57000732421875,460900,0,0
2023-05-02,293.94000244140625,294.6600036621094,290.1700134277344,293.1600036621094,665800,0,0
2023-05-03,295.0,295.0,288.4800109863281,288.6199951171875,595600,0,0
2023-05-04,288.1300048828125,292.6700134277344,287.8399963378906,290.4100036621094,968800,0,0
2023-05-05,285.1199951171875,288.8599853515625,276.9800109863281,281.55999755859375,1501300,0,0
2023-05-08,284.010009765625,287.1600036621094,282.79998779296875,284.8999938964844,1096100,0,0
2023-05-09,284.5299987792969,287.1300048828125,283.9200134277344,286.57000732421875,590300,0,0
2023-05-10,288.0299987792969,291.3599853515625,287.20001220703125,289.54998779296875,546000,0,0
2023-05-11,289.9100036621094,289.9100036621094,287.04998779296875,288.4200134277344,461100,0,0
2023-05-12,290.1300048828125,293.29998779296875,289.32000732421875,292.9599914550781,610100,0,0
2023-05-15,292.6000061035156,293.6099853515625,288.989990234375,291.8800048828125,508600,0,0
2023-05-16,291.5899963378906,292.4200134277344,290.45001220703125,291.3800048828125,455900,0,0
2023-05-17,293.20001220703125,293.510009765625,289.2200012207031,292.6499938964844,651300,0,0
2023-05-18,290.9700012207031,296.8800048828125,290.9700012207031,296.5299987792969,654100,0,0
2023-05-19,298.5,299.42999267578125,297.1400146484375,297.45001220703125,727800,0,0
2023-05-22,296.42999267578125,297.6700134277344,293.1400146484375,293.760009765625,792100,0,0
2023-05-23,291.57000732421875,291.70001220703125,285.010009765625,285.42999267578125,751700,0,0
2023-05-24,284.82000732421875,285.0799865722656,281.8800048828125,283.5799865722656,595600,0,0
2023-05-25,284.67999267578125,284.8999938964844,281.8699951171875,282.0,946700,0,0
2023-05-26,283.8699951171875,287.739990234375,283.6099853515625,284.57000732421875,932100,0,0
2023-05-30,284.79998779296875,287.510009765625,283.2099914550781,285.0299987792969,1052800,0,0
2023-05-31,285.29998779296875,286.8500061035156,281.5799865722656,281.9200134277344,2279500,0,0
2023-06-01,281.9200134277344,282.8399963378906,279.82000732421875,282.2200012207031,912600,0,0
2023-06-02,281.489990234375,284.0199890136719,280.8900146484375,282.7300109863281,1361500,0,0
2023-06-05,285.0199890136719,286.5400085449219,283.07000732421875,283.25,681400,0,0
2023-06-06,282.70001220703125,283.4100036621094,275.8800048828125,278.25,982200,0,0
2023-06-07,278.25,281.1499938964844,278.1199951171875,280.8599853515625,650300,0,0
2023-06-08,280.32000732421875,280.6199951171875,278.2200012207031,279.2099914550781,1193600,0,0
2023-06-09,279.9700012207031,280.1000061035156,276.75,277.989990234375,716200,0,0
2023-06-12,278.42999267578125,281.3299865722656,277.0,281.29998779296875,736800,0,0
2023-06-13,281.3900146484375,282.17999267578125,278.2300109863281,279.989990234375,695200,0,0
2023-06-14,279.1099853515625,280.4100036621094,276.6099853515625,278.30999755859375,1375400,0,0
2023-06-15,277.9800109863281,282.6600036621094,277.42999267578125,282.2699890136719,889400,0,0
2023-06-16,283.0,284.70001220703125,279.55999755859375,280.25,1303100,0,0
2023-06-20,279.95001220703125,280.6700134277344,277.5199890136719,279.1099853515625,744900,0,0
2023-06-21,278.8900146484375,282.6499938964844,276.79998779296875,281.1600036621094,927400,0,0
2023-06-22,281.75,283.7200012207031,280.5199890136719,283.67999267578125,679600,0,0
2023-06-23,281.8699951171875,282.4599914550781,276.3999938964844,278.6099853515625,4768400,0,0
2023-06-26,279.9200134277344,282.7799987792969,279.5400085449219,280.3900146484375,526100,0,0
2023-06-27,281.2900085449219,285.0299987792969,280.92999267578125,283.8800048828125,549000,0,0
2023-06-28,282.1199951171875,285.07000732421875,281.2300109863281,283.5400085449219,442500,0,0
2023-06-29,284.54998779296875,288.9599914550781,284.3599853515625,288.5899963378906,539100,0,0
2023-06-30,290.739990234375,294.3500061035156,289.4100036621094,293.2799987792969,874800,0,0
2023-07-03,290.8900146484375,292.760009765625,289.3299865722656,292.760009765625,328400,0,0
2023-07-05,291.32000732421875,293.0299987792969,289.1400146484375,292.739990234375,945800,0,0
2023-07-06,291.05999755859375,296.3299865722656,289.8900146484375,295.6199951171875,811700,0,0
2023-07-07,293.1199951171875,294.2300109863281,291.67999267578125,291.8699951171875,654600,0,0
2023-07-10,292.3599853515625,296.2099914550781,292.3599853515625,294.9700012207031,512700,0,0
2023-07-11,295.489990234375,297.2099914550781,294.57000732421875,296.29998779296875,665500,0,0
2023-07-12,296.260009765625,298.1199951171875,294.1700134277344,294.8599853515625,749800,0,0
2023-07-13,295.7300109863281,297.30999755859375,291.9200134277344,292.1600036621094,644400,0,0
2023-07-14,289.82000732421875,292.1499938964844,289.17999267578125,291.05999755859375,598600,0,0
2023-07-17,290.3900146484375,292.4100036621094,290.1499938964844,291.489990234375,544800,0,0
2023-07-18,291.2900085449219,291.70001220703125,288.94000244140625,290.7099914550781,405800,0,0
2023-07-19,291.4800109863281,293.1700134277344,289.010009765625,291.9599914550781,452400,0,0
2023-07-20,291.760009765625,295.82000732421875,290.8500061035156,295.510009765625,611200,0,0
2023-07-21,296.6400146484375,298.3900146484375,295.9200134277344,296.19000244140625,531000,0,0
2023-07-24,296.69000244140625,296.7900085449219,294.3599853515625,295.55999755859375,362600,0,0
2023-07-25,295.1600036621094,298.1700134277344,294.5799865722656,297.9599914550781,365600,0,0
2023-07-26,297.0299987792969,297.6700134277344,293.4200134277344,295.3999938964844,608600,0,0
2023-07-27,296.0400085449219,296.82000732421875,291.510009765625,291.69000244140625,773600,0,0
2023-07-28,291.8299865722656,294.79998779296875,290.7699890136719,291.04998779296875,898800,0,0
2023-07-31,290.67999267578125,290.67999267578125,283.0,286.6300048828125,1800500,0,0
2023-08-01,288.7900085449219,291.0,286.7799987792969,288.1300048828125,882700,0,0
2023-08-02,287.1499938964844,289.239990234375,285.3299865722656,287.6499938964844,651100,0,0
2023-08-03,284.8599853515625,289.510009765625,283.3999938964844,287.7099914550781,799300,0,0
2023-08-04,293.1300048828125,294.1000061035156,278.4599914550781,278.8500061035156,1307800,0,0
2023-08-07,280.1499938964844,282.8800048828125,276.92999267578125,280.4100036621094,895300,0,0
2023-08-08,280.0799865722656,283.6000061035156,277.5799865722656,277.79998779296875,747500,0,0
2023-08-09,277.6300048828125,283.67999267578125,277.260009765625,281.2200012207031,1085400,0,0
2023-08-10,281.9200134277344,283.95001220703125,280.5400085449219,281.989990234375,838400,0,0
2023-08-11,282.0,286.2099914550781,282.0,285.9599914550781,645400,0,0
2023-08-14,286.57000732421875,288.1700134277344,284.4200134277344,285.0400085449219,651700,0,0
2023-08-15,284.8299865722656,285.6499938964844,281.1400146484375,281.2900085449219,472100,0,0
2023-08-16,281.07000732421875,284.1499938964844,280.989990234375,281.6400146484375,798600,0,0
2023-08-17,283.3299865722656,284.4800109863281,277.2200012207031,277.4599914550781,848600,0,0
2023-08-18,276.19000244140625,279.67999267578125,276.0299987792969,277.67999267578125,1310100,0,0
2023-08-21,277.9200134277344,279.239990234375,276.0899963378906,277.1600036621094,476700,0,0
2023-08-22,278.1300048828125,278.8800048828125,275.5400085449219,275.8900146484375,764700,0,0
2023-08-23,276.739990234375,278.1499938964844,275.6300048828125,277.7900085449219,624700,0,0
2023-08-24,278.3900146484375,279.9200134277344,275.4800109863281,275.6000061035156,438800,0,0
