Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,272.7099914550781,272.7099914550781,265.0,268.0400085449219,4118300,0,0
2022-06-01,270.1199951171875,270.1199951171875,263.42999267578125,265.260009765625,1202100,0,0
2022-06-02,266.54998779296875,269.7699890136719,265.07000732421875,269.489990234375,2271600,0,0
2022-06-03,266.79998779296875,273.42999267578125,266.4100036621094,268.8800048828125,1395800,0,0
2022-06-06,268.989990234375,275.8900146484375,268.17999267578125,275.0299987792969,1220000,0,0
2022-06-07,272.1300048828125,278.30999755859375,271.45001220703125,277.2300109863281,1293200,0,0
2022-06-08,275.0199890136719,275.7699890136719,266.92999267578125,268.0799865722656,1154600,0,0
2022-06-09,267.29998779296875,273.8500061035156,261.8699951171875,261.989990234375,1593100,0,0
2022-06-10,258.1300048828125,258.29998779296875,247.22000122070312,247.4199981689453,1513800,0,0
2022-06-13,241.4499969482422,245.25,236.6300048828125,237.86000061035156,1635600,0,0
2022-06-14,236.9199981689453,239.1999969482422,226.94000244140625,229.47999572753906,1539000,0,0
2022-06-15,231.72000122070312,233.50999450683594,224.39999389648438,228.99000549316406,1580200,0,0
2022-06-16,223.2899932861328,223.82000732421875,216.1199951171875,218.9499969482422,1553000,0,0
2022-06-17,218.55999755859375,226.27999877929688,214.22000122070312,222.7899932861328,2627900,0,0
2022-06-21,221.6999969482422,224.16000366210938,217.22999572753906,220.14999389648438,2509400,0,0
2022-06-22,215.1300048828125,223.5500030517578,215.00999450683594,221.1999969482422,2370500,0,0
2022-06-23,222.05999755859375,225.32000732421875,220.49000549316406,224.88999938964844,2481900,0,0
2022-06-24,227.0,231.66000366210938,226.0,231.25,2744300,0,0
2022-06-27,230.36000061035156,231.2100067138672,226.17999267578125,227.16000366210938,1633400,0,0
2022-06-28,229.08999633789062,231.3699951171875,222.80999755859375,223.30999755859375,1143300,0,0
2022-06-29,222.32000732421875,226.32000732421875,221.08999633789062,225.41000366210938,1266800,0,0
2022-06-30,224.0,225.60000610351562,218.61000061035156,223.91000366210938,1548400,0,0
2022-07-01,225.0,235.49000549316406,224.3800048828125,235.22999572753906,2295800,0,0
2022-07-05,233.0,242.66000366210938,230.97000122070312,242.22999572753906,2331100,0,0
2022-07-06,242.83999633789062,247.0399932861328,240.3699951171875,242.74000549316406,1817700,0,0
2022-07-07,240.7899932861328,245.75999450683594,239.2100067138672,239.49000549316406,1528300,0,0
2022-07-08,238.5,239.66000366210938,236.16000366210938,238.2899932861328,923500,0,0
2022-07-11,236.24000549316406,243.6699981689453,236.00999450683594,241.9600067138672,1214200,0,0
2022-07-12,245.0800018310547,252.17999267578125,243.61000061035156,246.55999755859375,1691000,0,0
2022-07-13,240.0,246.57000732421875,237.8699951171875,245.72000122070312,1308500,0,0
2022-07-14,242.27000427246094,245.16000366210938,240.5800018310547,244.44000244140625,1098300,0,0
2022-07-15,248.6199951171875,249.05999755859375,243.80999755859375,245.57000732421875,1109600,0,0
2022-07-18,246.11000061035156,247.08999633789062,242.07000732421875,243.25,1269600,0,0
2022-07-19,246.2100067138672,248.00999450683594,243.0500030517578,247.47999572753906,1034900,0,0
2022-07-20,248.25,250.52000427246094,246.17999267578125,249.52999877929688,1062800,0,0
2022-07-21,250.4600067138672,257.0899963378906,249.72000122070312,256.5899963378906,1087000,0,0
2022-07-22,258.6499938964844,263.239990234375,256.8599853515625,259.010009765625,1496900,0,0
2022-07-25,257.80999755859375,259.8399963378906,255.77000427246094,259.010009765625,1194600,0,0
2022-07-26,257.0,257.2799987792969,252.5399932861328,254.2899932861328,1366300,0,0
2022-07-27,226.19000244140625,233.27999877929688,220.74000549316406,231.97000122070312,7253600,0,0
2022-07-28,230.8300018310547,245.61000061035156,230.50999450683594,243.0399932861328,2498400,0,0
2022-07-29,243.0,246.0399932861328,241.47999572753906,241.94000244140625,1974000,0,0
2022-08-01,240.3800048828125,243.74000549316406,238.8300018310547,243.08999633789062,2162200,0,0
2022-08-02,244.08999633789062,245.3699951171875,239.4499969482422,243.61000061035156,1980000,0,0
2022-08-03,242.7899932861328,243.22999572753906,237.82000732421875,239.32000732421875,1887400,0,0
2022-08-04,239.57000732421875,244.75999450683594,239.57000732421875,243.08999633789062,1016700,0,0
2022-08-05,240.00999450683594,240.82000732421875,235.72999572753906,237.0800018310547,1955100,0,0
2022-08-08,239.8000030517578,242.91000366210938,238.72000122070312,240.49000549316406,1518600,0,0
2022-08-09,239.47000122070312,240.1999969482422,232.17999267578125,232.36000061035156,2056700,0,0
