Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-29,2150.93994140625,2161.6201171875,2131.760009765625,2159.02001953125,125900,0,0
2022-09-30,2153.929931640625,2165.93994140625,2120.0,2141.929931640625,171300,0,0
2022-10-03,2163.35009765625,2205.85009765625,2157.75,2197.7099609375,141300,0,0
2022-10-04,2206.300048828125,2219.010009765625,2177.699951171875,2205.030029296875,136900,0,0
2022-10-05,2205.219970703125,2273.639892578125,2184.659912109375,2245.449951171875,162800,0,0
2022-10-06,2244.360107421875,2258.47998046875,2214.419921875,2215.8798828125,180100,0,0
2022-10-07,2213.9599609375,2213.9599609375,2165.860107421875,2174.0,139700,0,0
2022-10-10,2175.64990234375,2235.75,2165.050048828125,2233.5400390625,138600,0,0
2022-10-11,2223.8701171875,2293.860107421875,2223.8701171875,2267.510009765625,182700,0,0
2022-10-12,2263.81005859375,2271.4599609375,2239.530029296875,2245.989990234375,162000,0,0
2022-10-13,2225.429931640625,2291.06005859375,2212.639892578125,2282.760009765625,193900,0,0
2022-10-14,2279.75,2300.0,2255.169921875,2255.169921875,165100,0,0
2022-10-17,2261.0,2305.0,2258.080078125,2289.7900390625,141300,0,0
2022-10-18,2311.68994140625,2323.419921875,2272.02001953125,2306.860107421875,156500,0,0
2022-10-19,2314.9599609375,2330.070068359375,2283.110107421875,2289.800048828125,133100,0,0
2022-10-20,2309.31005859375,2309.31005859375,2249.360107421875,2258.830078125,195600,0,0
2022-10-21,2250.330078125,2307.47998046875,2250.330078125,2301.030029296875,197900,0,0
2022-10-24,2320.780029296875,2423.800048828125,2320.780029296875,2407.52001953125,209400,0,0
2022-10-25,2416.570068359375,2463.239990234375,2379.330078125,2439.889892578125,222300,0,0
2022-10-26,2434.889892578125,2450.0,2401.2099609375,2423.679931640625,125000,0,0
2022-10-27,2443.469970703125,2548.469970703125,2423.7099609375,2521.77001953125,235200,0,0
2022-10-28,2524.1201171875,2554.669921875,2495.52001953125,2543.5,210000,0,0
2022-10-31,2525.969970703125,2560.010009765625,2525.550048828125,2532.8798828125,188700,0,0
2022-11-01,2554.52001953125,2554.52001953125,2525.7099609375,2535.0,130300,0,0
2022-11-02,2529.989990234375,2541.330078125,2478.679931640625,2478.679931640625,157700,0,0
2022-11-03,2473.300048828125,2499.510009765625,2440.02001953125,2478.4599609375,123100,0,0
2022-11-04,2478.570068359375,2495.929931640625,2432.719970703125,2465.10009765625,155200,0,0
2022-11-07,2460.52001953125,2524.199951171875,2454.35009765625,2505.010009765625,89800,0,0
2022-11-08,2503.699951171875,2525.18994140625,2469.6298828125,2495.60009765625,101600,0,0
2022-11-09,2496.300048828125,2507.050048828125,2464.030029296875,2464.889892578125,108500,0,0
2022-11-10,2506.340087890625,2511.590087890625,2450.860107421875,2467.659912109375,181600,0,0
2022-11-11,2461.489990234375,2461.489990234375,2342.050048828125,2408.989990234375,201300,0,0
2022-11-14,2416.77001953125,2479.27001953125,2400.719970703125,2446.8798828125,143500,0,0
2022-11-15,2456.68994140625,2459.2099609375,2393.1201171875,2425.60009765625,156600,0,0
2022-11-16,2382.8798828125,2480.14990234375,2382.8798828125,2450.510009765625,161900,0,0
2022-11-17,2432.18994140625,2449.25,2404.820068359375,2420.820068359375,120700,0,0
2022-11-18,2434.47998046875,2462.320068359375,2421.1201171875,2460.840087890625,98500,0,0
2022-11-21,2477.75,2510.969970703125,2460.8798828125,2501.0,100600,0,0
2022-11-22,2519.800048828125,2537.1201171875,2507.0,2528.81005859375,79200,0,0
2022-11-23,2527.989990234375,2538.5400390625,2512.389892578125,2516.580078125,95100,0,0
2022-11-25,2535.60009765625,2575.2900390625,2526.77001953125,2562.1201171875,60800,0,0
2022-11-28,2558.669921875,2572.449951171875,2537.889892578125,2545.97998046875,132700,0,0
2022-11-29,2550.0,2570.0,2520.77001953125,2556.050048828125,124100,0,0
2022-11-30,2559.1298828125,2587.60009765625,2536.139892578125,2579.0,183500,0,0
2022-12-01,2609.2900390625,2610.050048828125,2539.280029296875,2552.969970703125,126000,0,0
2022-12-02,2541.510009765625,2579.68994140625,2539.360107421875,2571.590087890625,152600,0,0
2022-12-05,2550.0,2566.68994140625,2522.0,2526.919921875,198900,0,0
2022-12-06,2441.0,2499.5,2386.75,2456.919921875,401400,0,0
2022-12-07,2460.0,2487.0,2442.02001953125,2455.260009765625,164500,0,0
2022-12-08,2454.330078125,2497.800048828125,2454.330078125,2488.89990234375,132100,0,0
2022-12-09,2480.0,2491.800048828125,2449.31005859375,2454.989990234375,124700,0,0
2022-12-12,2475.239990234375,2475.780029296875,2435.070068359375,2451.949951171875,123200,0,0
2022-12-13,2485.820068359375,2492.179931640625,2389.469970703125,2393.4599609375,178100,0,0
2022-12-14,2388.780029296875,2402.6201171875,2354.89990234375,2360.469970703125,159800,0,0
2022-12-15,2343.820068359375,2372.340087890625,2333.2900390625,2358.5,212900,0,0
2022-12-16,2342.39990234375,2389.89990234375,2337.739990234375,2380.449951171875,326600,0,0
2022-12-19,2394.580078125,2406.06005859375,2369.8798828125,2379.169921875,157200,0,0
2022-12-20,2377.97998046875,2400.0,2368.4599609375,2384.14990234375,112600,0,0
2022-12-21,2392.0,2434.360107421875,2364.919921875,2430.47998046875,138100,0,0
2022-12-22,2416.27001953125,2416.27001953125,2377.02001953125,2403.860107421875,119600,0,0
2022-12-23,2393.89990234375,2440.60009765625,2393.89990234375,2430.64990234375,66200,0,0
2022-12-27,2434.610107421875,2465.389892578125,2429.780029296875,2454.320068359375,83900,0,0
2022-12-28,2450.0,2481.010009765625,2450.0,2461.6298828125,100400,0,0
2022-12-29,2470.489990234375,2489.60009765625,2452.7900390625,2464.3798828125,74800,0,0
2022-12-30,2464.47998046875,2471.570068359375,2452.18994140625,2466.179931640625,69400,0,0
2023-01-03,2441.510009765625,2454.7099609375,2420.320068359375,2431.06005859375,134500,0,0
2023-01-04,2429.669921875,2454.3701171875,2421.010009765625,2445.4599609375,122300,0,0
2023-01-05,2425.27001953125,2450.0,2413.570068359375,2416.570068359375,155300,0,0
2023-01-06,2431.6201171875,2498.050048828125,2431.6201171875,2486.639892578125,150300,0,0
2023-01-09,2500.0,2500.0,2437.320068359375,2441.75,142200,0,0
2023-01-10,2453.090087890625,2455.3701171875,2425.159912109375,2435.52001953125,105800,0,0
2023-01-11,2448.0,2453.820068359375,2423.72998046875,2433.22998046875,115200,0,0
2023-01-12,2424.7099609375,2424.7099609375,2361.330078125,2363.0,171100,0,0
2023-01-13,2335.969970703125,2395.239990234375,2325.02001953125,2368.8798828125,122800,0,0
2023-01-17,2366.06005859375,2384.340087890625,2332.080078125,2355.8798828125,152400,0,0
2023-01-18,2355.8798828125,2360.989990234375,2340.010009765625,2344.929931640625,125400,0,0
2023-01-19,2338.7900390625,2352.409912109375,2327.0,2327.5400390625,113600,0,0
2023-01-20,2329.989990234375,2333.989990234375,2300.0,2326.610107421875,146500,0,0
2023-01-23,2342.419921875,2342.419921875,2309.949951171875,2318.9599609375,143100,0,0
2023-01-24,2313.5,2350.5,2305.659912109375,2341.56005859375,143000,0,0
2023-01-25,2339.360107421875,2381.4599609375,2325.010009765625,2357.81005859375,167000,0,0
2023-01-26,2380.0,2431.18994140625,2374.919921875,2415.27001953125,193800,0,0
2023-01-27,2406.659912109375,2424.669921875,2356.330078125,2369.340087890625,189500,0,0
2023-01-30,2389.75,2440.68994140625,2389.050048828125,2428.580078125,169200,0,0
2023-01-31,2439.199951171875,2449.989990234375,2405.0,2438.85009765625,155200,0,0
2023-02-01,2435.97998046875,2497.85009765625,2435.97998046875,2495.679931640625,179600,0,0
2023-02-02,2473.889892578125,2502.320068359375,2430.4599609375,2443.550048828125,228500,0,0
2023-02-03,2436.429931640625,2455.3701171875,2389.699951171875,2398.510009765625,163200,0,0
2023-02-06,2408.760009765625,2443.1298828125,2401.080078125,2425.8798828125,128300,0,0
2023-02-07,2399.10009765625,2422.669921875,2372.0,2419.81005859375,123900,0,0
2023-02-08,2407.929931640625,2435.469970703125,2402.030029296875,2424.360107421875,139300,0,0
2023-02-09,2443.840087890625,2504.39990234375,2431.14990234375,2490.280029296875,206600,0,0
2023-02-10,2501.070068359375,2560.360107421875,2501.070068359375,2513.68994140625,227900,0,0
2023-02-13,2510.5,2546.3701171875,2500.5,2543.510009765625,106600,0,0
2023-02-14,2547.97998046875,2559.9599609375,2540.77001953125,2546.27001953125,107100,0,0
2023-02-15,2560.889892578125,2582.35009765625,2547.260009765625,2580.27001953125,124900,0,0
2023-02-16,2578.800048828125,2586.85009765625,2543.949951171875,2571.35009765625,125800,0,0
2023-02-17,2579.280029296875,2605.6201171875,2571.14990234375,2605.6201171875,131700,0,0
2023-02-21,2590.639892578125,2605.22998046875,2562.43994140625,2573.139892578125,166200,0,0
2023-02-22,2572.639892578125,2581.919921875,2556.580078125,2567.360107421875,176900,0,0
2023-02-23,2555.280029296875,2575.2900390625,2538.47998046875,2571.4599609375,106000,0,0
2023-02-24,2556.89990234375,2564.550048828125,2532.570068359375,2540.56005859375,148500,0,0
2023-02-27,2552.18994140625,2576.10009765625,2542.5,2572.25,242100,0,0
2023-02-28,2584.9599609375,2584.9599609375,2483.5400390625,2486.5400390625,284300,0,0
2023-03-01,2458.510009765625,2468.830078125,2424.43994140625,2456.3701171875,209000,0,0
2023-03-02,2471.489990234375,2497.580078125,2439.340087890625,2485.6298828125,157400,0,0
2023-03-03,2496.820068359375,2503.360107421875,2463.93994140625,2497.340087890625,157300,0,0
2023-03-06,2498.3798828125,2523.080078125,2498.3798828125,2520.0,147600,0,0
2023-03-07,2522.8798828125,2529.659912109375,2471.179931640625,2474.830078125,157500,0,0
2023-03-08,2472.27001953125,2477.0,2446.489990234375,2459.570068359375,106600,0,0
2023-03-09,2467.10009765625,2467.10009765625,2411.919921875,2422.18994140625,139200,0,0
2023-03-10,2419.22998046875,2441.0,2404.0,2421.389892578125,144900,0,0
2023-03-13,2411.590087890625,2461.3798828125,2411.590087890625,2429.860107421875,137900,0,0
2023-03-14,2446.659912109375,2446.659912109375,2413.050048828125,2427.409912109375,164400,0,0
2023-03-15,2408.22998046875,2430.080078125,2398.699951171875,2415.679931640625,211200,0,0
2023-03-16,2405.260009765625,2427.5,2394.030029296875,2413.320068359375,112300,0,0
2023-03-17,2411.360107421875,2411.360107421875,2360.02001953125,2365.0,198900,0,0
2023-03-20,2372.31005859375,2400.0,2365.1298828125,2391.169921875,140200,0,0
2023-03-21,2406.2900390625,2409.489990234375,2383.219970703125,2394.949951171875,93600,0,0
2023-03-22,2397.659912109375,2397.659912109375,2347.780029296875,2349.300048828125,109700,0,0
2023-03-23,2349.7099609375,2356.840087890625,2307.139892578125,2307.820068359375,155500,0,0
2023-03-24,2316.31005859375,2338.52001953125,2294.75,2329.39990234375,148500,0,0
2023-03-27,2336.489990234375,2386.550048828125,2333.14990234375,2368.550048828125,220000,0,0
2023-03-28,2370.919921875,2411.489990234375,2370.919921875,2405.219970703125,139900,0,0
2023-03-29,2394.449951171875,2406.070068359375,2380.530029296875,2395.3701171875,167100,0,0
2023-03-30,2398.199951171875,2418.330078125,2395.72998046875,2406.18994140625,132300,0,0
2023-03-31,2416.2099609375,2460.14990234375,2414.340087890625,2458.14990234375,186700,0,0
2023-04-03,2466.43994140625,2530.320068359375,2465.0,2511.5400390625,207100,0,0
2023-04-04,2502.419921875,2513.8701171875,2495.0,2502.050048828125,120700,0,0
2023-04-05,2502.070068359375,2511.77001953125,2488.260009765625,2494.43994140625,159500,0,0
2023-04-06,2500.81005859375,2531.3798828125,2491.10009765625,2530.679931640625,142700,0,0
2023-04-10,2529.02001953125,2562.5400390625,2521.75,2554.43994140625,171300,0,0
2023-04-11,2553.110107421875,2570.02001953125,2540.070068359375,2559.5400390625,106000,0,0
2023-04-12,2560.570068359375,2603.81005859375,2549.5,2598.889892578125,168700,0,0
2023-04-13,2608.75,2625.7099609375,2580.340087890625,2618.64990234375,124600,0,0
2023-04-14,2619.760009765625,2643.070068359375,2616.510009765625,2638.320068359375,97900,0,0
2023-04-17,2644.840087890625,2668.429931640625,2644.840087890625,2665.409912109375,139500,0,0
2023-04-18,2665.919921875,2691.989990234375,2665.659912109375,2681.64990234375,153400,0,0
2023-04-19,2671.85009765625,2686.0400390625,2643.6201171875,2663.159912109375,141000,0,0
2023-04-20,2671.820068359375,2703.0,2651.239990234375,2701.840087890625,139700,0,0
2023-04-21,2722.60009765625,2722.60009765625,2681.0,2681.409912109375,135400,0,0
2023-04-24,2676.320068359375,2689.8798828125,2672.6201171875,2677.1201171875,132200,0,0
2023-04-25,2684.18994140625,2697.360107421875,2674.5400390625,2678.340087890625,109100,0,0
2023-04-26,2655.0,2690.429931640625,2634.669921875,2644.830078125,141300,0,0
2023-04-27,2636.260009765625,2664.5,2629.7900390625,2660.72998046875,105400,0,0
2023-04-28,2654.840087890625,2667.989990234375,2640.510009765625,2663.31005859375,106100,0,0
2023-05-01,2669.929931640625,2710.2099609375,2669.860107421875,2679.5400390625,132900,0,0
2023-05-02,2683.659912109375,2708.239990234375,2667.800048828125,2702.889892578125,120900,0,0
2023-05-03,2708.909912109375,2717.570068359375,2676.56005859375,2677.580078125,148100,0,0
2023-05-04,2675.760009765625,2681.85009765625,2652.56005859375,2661.60009765625,87400,0,0
2023-05-05,2665.2099609375,2698.080078125,2665.2099609375,2691.580078125,75800,0,0
2023-05-08,2692.239990234375,2715.070068359375,2679.25,2709.5400390625,77800,0,0
2023-05-09,2715.889892578125,2737.1201171875,2709.139892578125,2726.510009765625,121000,0,0
2023-05-10,2736.090087890625,2750.0,2714.419921875,2733.64990234375,110600,0,0
2023-05-11,2731.989990234375,2735.360107421875,2704.35009765625,2715.199951171875,119500,0,0
2023-05-12,2721.280029296875,2744.25,2698.739990234375,2729.06005859375,110200,0,0
2023-05-15,2727.2900390625,2727.2900390625,2697.93994140625,2706.530029296875,105700,0,0
2023-05-16,2687.68994140625,2711.64990234375,2673.409912109375,2673.4599609375,106400,0,0
2023-05-17,2675.110107421875,2692.419921875,2669.14990234375,2679.550048828125,103400,0,0
2023-05-18,2676.389892578125,2687.139892578125,2634.300048828125,2648.949951171875,133800,0,0
2023-05-19,2649.0,2657.3798828125,2629.760009765625,2653.179931640625,153300,0,0
2023-05-22,2671.25,2679.5,2617.0,2619.800048828125,179000,0,0
2023-05-23,2492.010009765625,2548.25,2423.449951171875,2463.409912109375,489700,0,0
2023-05-24,2463.409912109375,2474.739990234375,2421.820068359375,2423.6201171875,269700,0,0
2023-05-25,2413.419921875,2467.27001953125,2398.239990234375,2459.75,295500,0,0
2023-05-26,2461.14990234375,2471.469970703125,2426.570068359375,2460.7900390625,214800,0,0
2023-05-30,2438.72998046875,2459.89990234375,2427.9599609375,2454.639892578125,209200,0,0
2023-05-31,2336.469970703125,2390.860107421875,2277.8798828125,2386.840087890625,645400,0,0
2023-06-01,2386.2099609375,2406.6201171875,2360.0,2373.580078125,260200,0,0
2023-06-02,2362.169921875,2398.260009765625,2345.080078125,2381.22998046875,241900,0,0
2023-06-05,2376.389892578125,2397.419921875,2337.590087890625,2339.949951171875,266100,0,0
2023-06-06,2333.68994140625,2341.570068359375,2315.070068359375,2323.050048828125,228400,0,0
2023-06-07,2317.7900390625,2340.739990234375,2303.929931640625,2306.64990234375,235500,0,0
2023-06-08,2304.43994140625,2361.679931640625,2304.43994140625,2360.610107421875,290600,0,0
2023-06-09,2357.110107421875,2378.93994140625,2349.10009765625,2363.18994140625,153100,0,0
2023-06-12,2390.330078125,2424.989990234375,2389.280029296875,2415.0,228700,0,0
2023-06-13,2408.06005859375,2423.52001953125,2397.85009765625,2420.949951171875,193400,0,0
2023-06-14,2426.800048828125,2438.949951171875,2397.659912109375,2399.419921875,196400,0,0
2023-06-15,2425.830078125,2506.699951171875,2425.0,2497.3701171875,255900,0,0
2023-06-16,2539.489990234375,2539.489990234375,2465.530029296875,2493.830078125,417300,0,0
2023-06-20,2493.830078125,2493.830078125,2446.949951171875,2453.070068359375,215900,0,0
2023-06-21,2458.699951171875,2482.969970703125,2443.85009765625,2446.280029296875,175000,0,0
2023-06-22,2456.06005859375,2456.06005859375,2431.6298828125,2438.6298828125,100900,0,0
2023-06-23,2431.969970703125,2439.110107421875,2408.1201171875,2423.72998046875,448600,0,0
2023-06-26,2428.530029296875,2484.280029296875,2423.72998046875,2476.550048828125,211900,0,0
2023-06-27,2473.89990234375,2497.360107421875,2439.8798828125,2439.8798828125,221000,0,0
2023-06-28,2420.0,2469.77001953125,2420.0,2437.6298828125,172000,0,0
2023-06-29,2425.8798828125,2467.6298828125,2425.8798828125,2455.39990234375,140900,0,0
2023-06-30,2470.510009765625,2508.389892578125,2462.93994140625,2493.360107421875,190100,0,0
2023-07-03,2468.550048828125,2500.0,2460.0,2483.47998046875,112200,0,0
2023-07-05,2482.68994140625,2502.820068359375,2434.3701171875,2492.429931640625,153100,0,0
2023-07-06,2482.340087890625,2507.2099609375,2481.35009765625,2491.10009765625,193900,0,0
2023-07-07,2481.35009765625,2487.6201171875,2467.5,2469.510009765625,157500,0,0
2023-07-10,2464.199951171875,2537.830078125,2463.93994140625,2513.56005859375,172800,0,0
2023-07-11,2525.659912109375,2556.659912109375,2525.659912109375,2553.010009765625,122600,0,0
2023-07-12,2556.780029296875,2584.760009765625,2556.6201171875,2573.3798828125,189100,0,0
2023-07-13,2577.14990234375,2580.0,2525.139892578125,2538.179931640625,134300,0,0
2023-07-14,2550.0,2567.68994140625,2542.429931640625,2556.590087890625,124700,0,0
2023-07-17,2556.590087890625,2571.64990234375,2543.489990234375,2544.22998046875,95100,0,0
2023-07-18,2530.0,2531.489990234375,2498.669921875,2528.090087890625,153400,0,0
2023-07-19,2529.929931640625,2552.510009765625,2504.489990234375,2505.889892578125,230900,0,0
2023-07-20,2483.27001953125,2497.25,2437.860107421875,2460.0,229400,0,0
2023-07-21,2465.5,2475.77001953125,2446.090087890625,2457.929931640625,131500,0,0
2023-07-24,2459.5,2497.590087890625,2446.800048828125,2494.7900390625,127000,0,0
2023-07-25,2478.419921875,2510.340087890625,2467.1298828125,2501.219970703125,139600,0,0
2023-07-26,2501.219970703125,2508.139892578125,2475.35009765625,2492.72998046875,109900,0,0
2023-07-27,2454.409912109375,2488.5400390625,2440.580078125,2446.919921875,175600,0,0
2023-07-28,2456.989990234375,2491.2900390625,2456.989990234375,2477.77001953125,111100,0,0
2023-07-31,2481.469970703125,2489.3701171875,2467.219970703125,2481.719970703125,106100,0,0
2023-08-01,2487.4599609375,2502.68994140625,2472.0,2481.10009765625,119200,0,0
2023-08-02,2470.0,2492.699951171875,2432.85009765625,2433.889892578125,191800,0,0
2023-08-03,2449.110107421875,2486.8798828125,2443.0,2476.949951171875,142400,0,0
2023-08-04,2477.050048828125,2479.60009765625,2449.0400390625,2450.989990234375,127100,0,0
2023-08-07,2457.570068359375,2475.0,2450.06005859375,2464.010009765625,120400,0,0
2023-08-08,2468.179931640625,2472.780029296875,2449.840087890625,2461.110107421875,102200,0,0
2023-08-09,2462.929931640625,2480.699951171875,2452.909912109375,2466.56005859375,86500,0,0
2023-08-10,2480.0,2489.919921875,2454.050048828125,2462.889892578125,121000,0,0
2023-08-11,2461.02001953125,2494.090087890625,2446.969970703125,2483.830078125,90600,0,0
2023-08-14,2489.219970703125,2517.5,2485.469970703125,2517.169921875,133300,0,0
2023-08-15,2516.800048828125,2537.10009765625,2507.860107421875,2510.419921875,136400,0,0
2023-08-16,2517.81005859375,2530.360107421875,2488.0,2489.52001953125,124400,0,0
2023-08-17,2488.0,2505.0,2454.52001953125,2457.280029296875,153300,0,0
2023-08-18,2455.860107421875,2482.949951171875,2450.419921875,2458.389892578125,221900,0,0
2023-08-21,2447.840087890625,2459.14990234375,2424.550048828125,2449.800048828125,133000,0,0
2023-08-22,2438.139892578125,2456.43994140625,2414.989990234375,2450.199951171875,104800,0,0
2023-08-23,2449.949951171875,2481.699951171875,2447.989990234375,2475.010009765625,106300,0,0
2023-08-24,2478.0,2486.699951171875,2447.0,2447.5400390625,108500,0,0
2023-08-25,2462.85009765625,2468.93994140625,2435.030029296875,2453.39990234375,109200,0,0
2023-08-28,2452.830078125,2486.22998046875,2452.830078125,2469.1298828125,98500,0,0
