Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-30,161.00999450683594,162.60000610351562,160.6300048828125,160.8699951171875,1157700,0,0
2023-01-31,161.80999755859375,162.47999572753906,159.0800018310547,162.2100067138672,2146900,0,0
2023-02-01,161.6999969482422,164.72999572753906,160.88999938964844,163.33999633789062,1757800,0,0
2023-02-02,164.32000732421875,164.75999450683594,161.05999755859375,161.9600067138672,2637900,0,0
2023-02-03,161.1999969482422,163.75999450683594,160.72000122070312,163.24000549316406,1753200,0,0
2023-02-06,161.41000366210938,163.00999450683594,161.10000610351562,162.35000610351562,1681800,0,0
2023-02-07,161.27999877929688,164.7899932861328,161.27999877929688,164.49000549316406,2222400,0,0
2023-02-08,162.6300048828125,170.3699951171875,162.08999633789062,168.8800048828125,3937600,0,0
2023-02-09,169.38999938964844,170.8000030517578,166.97999572753906,167.27000427246094,3273600,0,0
2023-02-10,167.80999755859375,171.1699981689453,166.91000366210938,170.91000366210938,2256100,0,0
2023-02-13,171.5399932861328,175.61000061035156,171.4199981689453,174.32000732421875,2501600,0,0
2023-02-14,173.33999633789062,175.0399932861328,171.25999450683594,172.97000122070312,1244800,0,0
2023-02-15,172.44000244140625,173.83999633789062,171.66000366210938,173.75,1037600,0,0
2023-02-16,172.24000549316406,174.8000030517578,171.22999572753906,174.11000061035156,1497500,0,0
2023-02-17,174.0,176.19000244140625,172.92999267578125,175.24000549316406,1682700,0,0
2023-02-21,173.72000122070312,174.6199951171875,169.9499969482422,170.75999450683594,1484000,0,0
2023-02-22,171.22999572753906,173.14999389648438,170.4199981689453,171.30999755859375,1555400,0,0
2023-02-23,172.58999633789062,173.1699981689453,170.0,172.77999877929688,1286500,0,0
2023-02-24,170.41000366210938,173.2899932861328,170.0,173.25,1708100,0,0
2023-02-27,174.5500030517578,175.25,173.4199981689453,174.3800048828125,1927900,0,0
2023-02-28,173.99000549316406,175.41000366210938,173.47999572753906,174.92999267578125,2288500,0,0
2023-03-01,174.50999450683594,175.85000610351562,173.41000366210938,173.8300018310547,1676600,0,0
2023-03-02,172.82000732421875,175.4499969482422,171.9199981689453,175.14999389648438,1442200,0,0
2023-03-03,175.49000549316406,177.66000366210938,173.94000244140625,177.5500030517578,1546500,0,0
2023-03-06,177.72000122070312,178.75,176.83999633789062,177.14999389648438,1386100,0,0
2023-03-07,177.07000732421875,177.14999389648438,174.86000061035156,175.5,1605700,0,0
2023-03-08,175.74000549316406,177.4499969482422,175.1199951171875,177.2100067138672,1975500,0,0
2023-03-09,178.25999450683594,178.25999450683594,173.85000610351562,174.3699951171875,2014000,0,0
2023-03-10,174.64999389648438,174.67999267578125,169.8699951171875,170.3000030517578,2754200,0,0
2023-03-13,167.88999938964844,171.52999877929688,166.63999938964844,169.1699981689453,2337900,0,0
2023-03-14,172.1999969482422,173.38999938964844,169.3300018310547,171.8300018310547,2462300,0,0
2023-03-15,168.14999389648438,168.25,157.89999389648438,159.27000427246094,4526100,0,0
2023-03-16,159.47000122070312,165.07000732421875,157.91000366210938,164.3800048828125,3451800,0,0
2023-03-17,163.55999755859375,163.92999267578125,158.9600067138672,160.14999389648438,6000400,0,0
2023-03-20,162.7899932861328,164.6699981689453,161.6199951171875,163.55999755859375,2009000,0,0
2023-03-21,166.08999633789062,167.44000244140625,165.58999633789062,166.94000244140625,1517500,0,0
2023-03-22,167.0,170.5500030517578,166.1300048828125,166.16000366210938,2213200,0,0
2023-03-23,166.1199951171875,168.33999633789062,163.13999938964844,164.5399932861328,2143400,0,0
2023-03-24,163.4499969482422,164.0399932861328,160.22999572753906,163.63999938964844,2194900,0,0
2023-03-27,165.0800018310547,165.16000366210938,163.1300048828125,163.8800048828125,1890900,0,0
2023-03-28,163.9600067138672,165.66000366210938,163.88999938964844,165.58999633789062,1637400,0,0
2023-03-29,167.13999938964844,167.82000732421875,165.74000549316406,167.6300048828125,1789600,0,0
2023-03-30,169.2100067138672,170.7899932861328,168.32000732421875,169.08999633789062,1699800,0,0
2023-03-31,170.24000549316406,171.75999450683594,169.27000427246094,171.33999633789062,2931500,0,0
2023-04-03,170.52000427246094,172.19000244140625,169.7899932861328,170.5399932861328,1352800,0,0
2023-04-04,170.63999938964844,170.63999938964844,161.5500030517578,162.25,3301300,0,0
2023-04-05,160.52999877929688,161.33999633789062,156.83999633789062,158.47000122070312,3049100,0,0
2023-04-06,157.8000030517578,158.89999389648438,155.7100067138672,156.25,2653200,0,0
2023-04-10,155.60000610351562,157.8699951171875,155.3800048828125,157.44000244140625,2701400,0,0
2023-04-11,157.97999572753906,159.30999755859375,157.3000030517578,158.8000030517578,2167300,0,0
2023-04-12,160.97000122070312,163.67999267578125,160.49000549316406,162.22000122070312,2271400,0,0
2023-04-13,161.25,161.52999877929688,156.8000030517578,160.69000244140625,2676400,0,0
2023-04-14,161.58999633789062,163.83999633789062,160.5800018310547,161.82000732421875,1178400,0,0
2023-04-17,162.61000061035156,163.89999389648438,162.05999755859375,163.05999755859375,1439200,0,0
2023-04-18,163.9499969482422,165.6300048828125,163.39999389648438,163.69000244140625,1620100,0,0
2023-04-19,163.82000732421875,164.77999877929688,161.27000427246094,163.39999389648438,1525600,0,0
2023-04-20,162.14999389648438,163.88999938964844,161.9600067138672,162.9600067138672,1119500,0,0
2023-04-21,163.41000366210938,163.7899932861328,161.17999267578125,162.8800048828125,1046300,0,0
2023-04-24,162.75999450683594,163.94000244140625,162.75999450683594,163.7899932861328,1047500,0,0
2023-04-25,164.83999633789062,168.1699981689453,163.6300048828125,163.77999877929688,2216000,0,0
2023-04-26,162.14999389648438,163.72000122070312,161.1199951171875,161.9199981689453,1504900,0,0
2023-04-27,163.10000610351562,168.02999877929688,162.0399932861328,167.97000122070312,2086600,0,0
2023-04-28,167.3300018310547,168.4199981689453,166.27000427246094,167.1199951171875,2140200,0,0
2023-05-01,167.2100067138672,170.4199981689453,166.52999877929688,168.77999877929688,1794100,0,0
2023-05-02,168.88999938964844,174.02999877929688,166.39999389648438,173.25,3755400,0,0
2023-05-03,174.9499969482422,176.89999389648438,172.00999450683594,172.3800048828125,2200800,0,0
2023-05-04,171.36000061035156,171.38999938964844,167.35000610351562,168.44000244140625,2115300,0,0
2023-05-05,169.5500030517578,171.66000366210938,169.1999969482422,171.0500030517578,1914900,0,0
2023-05-08,171.67999267578125,171.9499969482422,168.55999755859375,169.8800048828125,1657400,0,0
2023-05-09,169.30999755859375,171.0,168.27999877929688,170.5500030517578,1100200,0,0
2023-05-10,171.61000061035156,172.2100067138672,167.25,169.11000061035156,1435400,0,0
2023-05-11,167.9600067138672,168.69000244140625,166.9499969482422,168.52000427246094,1145900,0,0
2023-05-12,169.77999877929688,170.2899932861328,166.7100067138672,168.5800018310547,892100,0,0
2023-05-15,169.0399932861328,171.00999450683594,168.42999267578125,169.9199981689453,1317000,0,0
2023-05-16,168.6699981689453,168.69000244140625,165.24000549316406,166.41000366210938,2031300,0,0
2023-05-17,167.2899932861328,171.4600067138672,167.19000244140625,171.0,2022500,0,0
2023-05-18,170.6199951171875,174.9499969482422,170.39999389648438,174.61000061035156,2729900,0,0
2023-05-19,175.57000732421875,177.49000549316406,172.0800018310547,174.14999389648438,1762100,0,0
2023-05-22,174.2100067138672,176.1300048828125,172.13999938964844,174.17999267578125,1459200,0,0
2023-05-23,172.7899932861328,174.27999877929688,170.97999572753906,171.36000061035156,1949000,0,0
2023-05-24,170.27999877929688,170.3000030517578,167.3300018310547,168.1699981689453,1952700,0,0
2023-05-25,174.50999450683594,177.3000030517578,172.6699981689453,176.9499969482422,3880800,0,0
2023-05-26,177.97999572753906,183.75,177.5800018310547,182.4600067138672,4137100,0,0
2023-05-30,183.50999450683594,184.97000122070312,180.41000366210938,181.80999755859375,2266900,0,0
2023-05-31,181.08999633789062,181.69000244140625,175.50999450683594,175.89999389648438,3138800,0,0
2023-06-01,176.50999450683594,180.02000427246094,175.2899932861328,179.0399932861328,2083700,0,0
2023-06-02,181.41000366210938,187.3800048828125,181.3000030517578,186.47999572753906,2763100,0,0
2023-06-05,186.3800048828125,186.3800048828125,183.1999969482422,183.58999633789062,1769400,0,0
2023-06-06,182.82000732421875,185.27000427246094,182.36000061035156,183.4199981689453,1176800,0,0
2023-06-07,183.47999572753906,188.72000122070312,182.1999969482422,188.60000610351562,2623000,0,0
2023-06-08,187.44000244140625,188.77999877929688,184.6999969482422,187.82000732421875,3045900,0,0
2023-06-09,187.89999389648438,188.22999572753906,185.0,187.3000030517578,1559300,0,0
2023-06-12,187.30999755859375,190.10000610351562,185.5500030517578,189.5500030517578,1434900,0,0
2023-06-13,189.2899932861328,193.89999389648438,188.35000610351562,193.86000061035156,1938500,0,0
2023-06-14,193.55999755859375,194.8800048828125,191.92999267578125,193.07000732421875,1836700,0,0
2023-06-15,192.69000244140625,197.49000549316406,192.1300048828125,196.88999938964844,2287400,0,0
2023-06-16,192.7899932861328,196.8800048828125,190.27999877929688,191.25999450683594,6249200,0,0
2023-06-20,189.58999633789062,194.57000732421875,189.25999450683594,194.22999572753906,2234900,0,0
2023-06-21,193.4499969482422,195.72000122070312,192.85000610351562,194.83999633789062,2497300,0,0
2023-06-22,194.9199981689453,196.47000122070312,193.14999389648438,195.60000610351562,2189800,0,0
2023-06-23,193.77999877929688,195.47999572753906,192.97000122070312,194.4600067138672,2299400,0,0
2023-06-26,194.47000122070312,197.92999267578125,194.25999450683594,196.0800018310547,1205900,0,0
2023-06-27,196.10000610351562,198.38999938964844,195.7100067138672,197.64999389648438,1560700,0,0
2023-06-28,197.9600067138672,197.9600067138672,194.14999389648438,194.75,2791100,0,0
2023-06-29,196.05999755859375,199.72000122070312,194.86000061035156,198.85000610351562,2471900,0,0
2023-06-30,199.80999755859375,202.36000061035156,199.17999267578125,201.10000610351562,1745600,0,0
2023-07-03,199.75,201.2100067138672,198.5,200.6300048828125,740900,0,0
2023-07-05,199.08999633789062,200.47999572753906,198.25999450683594,198.89999389648438,1585900,0,0
2023-07-06,197.5500030517578,198.75,196.35000610351562,197.75,1862900,0,0
2023-07-07,197.25,200.86000061035156,196.75999450683594,198.4600067138672,1586700,0,0
2023-07-10,199.19000244140625,203.14999389648438,198.94000244140625,203.05999755859375,1629100,0,0
2023-07-11,201.6699981689453,203.64999389648438,201.27000427246094,202.97000122070312,1769100,0,0
2023-07-12,205.0,205.02000427246094,201.66000366210938,201.9199981689453,1636500,0,0
2023-07-13,202.50999450683594,205.14999389648438,201.17999267578125,204.36000061035156,1498400,0,0
2023-07-14,203.9600067138672,204.33999633789062,202.10000610351562,203.4600067138672,1087000,0,0
2023-07-17,203.35000610351562,206.58999633789062,202.22000122070312,205.9600067138672,1385500,0,0
2023-07-18,206.2100067138672,210.72999572753906,205.97000122070312,210.33999633789062,2500100,0,0
2023-07-19,208.4199981689453,211.1999969482422,208.27999877929688,209.80999755859375,2516200,0,0
2023-07-20,210.8699951171875,211.8300018310547,209.86000061035156,210.91000366210938,1974400,0,0
2023-07-21,210.83999633789062,211.52000427246094,206.75999450683594,207.69000244140625,2583200,0,0
2023-07-24,208.3300018310547,209.67999267578125,207.0,207.36000061035156,1651300,0,0
2023-07-25,205.5800018310547,207.42999267578125,205.0800018310547,206.2899932861328,2275600,0,0
2023-07-26,204.83999633789062,205.97999572753906,200.86000061035156,203.0399932861328,2676100,0,0
2023-07-27,204.60000610351562,204.60000610351562,201.47999572753906,202.10000610351562,3367200,0,0
2023-07-28,203.91000366210938,204.57000732421875,202.25,203.3000030517578,2031400,0,0
2023-07-31,204.69000244140625,205.52999877929688,203.25,205.32000732421875,2346400,0,0
2023-08-01,211.38999938964844,219.89999389648438,211.0,219.0,5024400,0,0
2023-08-02,218.0800018310547,225.75999450683594,216.38999938964844,218.8699951171875,3603800,0,0
2023-08-03,217.74000549316406,219.44000244140625,215.63999938964844,217.10000610351562,2133200,0,0
2023-08-04,217.92999267578125,219.27999877929688,215.6999969482422,215.89999389648438,2043800,0,0
2023-08-07,217.32000732421875,221.72999572753906,217.0,221.08999633789062,1478500,0,0
2023-08-08,219.99000549316406,220.55999755859375,217.94000244140625,220.1999969482422,1593000,0,0
2023-08-09,219.91000366210938,220.55999755859375,216.9199981689453,217.8300018310547,1709300,0,0
2023-08-10,217.6199951171875,220.0399932861328,215.89999389648438,216.92999267578125,1314000,0,0
2023-08-11,217.69000244140625,219.72000122070312,217.0500030517578,218.36000061035156,1034200,0,0
2023-08-14,217.27999877929688,220.13999938964844,217.27000427246094,219.0399932861328,1274300,0,0
