Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-13,290.510009765625,291.19000244140625,285.80999755859375,290.1499938964844,1884100,0,0
2022-07-14,284.239990234375,284.239990234375,277.8399963378906,281.5899963378906,3171900,0,0
2022-07-15,286.5,296.42999267578125,285.1499938964844,293.8699951171875,3457600,0,0
2022-07-18,305.760009765625,311.25,298.7099914550781,301.260009765625,6767900,0,0
2022-07-19,303.5899963378906,319.1400146484375,303.5,318.04998779296875,5641100,0,0
2022-07-20,317.2799987792969,322.1700134277344,316.30999755859375,321.45001220703125,3489800,0,0
2022-07-21,320.510009765625,327.1600036621094,319.8500061035156,326.5400085449219,2518800,0,0
2022-07-22,327.1099853515625,329.04998779296875,322.19000244140625,323.92999267578125,1830300,0,0
2022-07-25,325.9700012207031,327.2900085449219,322.6000061035156,324.1199951171875,4024500,0,0
2022-07-26,321.7699890136719,324.2900085449219,317.760009765625,318.54998779296875,2054700,0,0
2022-07-27,320.2900085449219,326.3900146484375,318.3800048828125,324.5400085449219,2081900,0,0
2022-07-28,325.29998779296875,329.9800109863281,321.8900146484375,329.1099853515625,1820700,0,0
2022-07-29,329.5,335.17999267578125,329.5,333.3900146484375,2112200,0,0
2022-08-01,331.7300109863281,334.79998779296875,329.010009765625,332.0799865722656,1476500,0,0
2022-08-02,329.5,331.8299865722656,327.2200012207031,327.8800048828125,1862900,0,0
2022-08-03,332.07000732421875,335.510009765625,329.6199951171875,333.1700134277344,1770600,0,0
2022-08-04,333.2799987792969,334.29998779296875,330.6199951171875,331.8699951171875,1533400,0,0
2022-08-05,330.8999938964844,336.9100036621094,329.6700134277344,334.6700134277344,1876400,0,0
2022-08-08,337.1099853515625,338.8399963378906,334.3399963378906,334.67999267578125,1460000,0,0
2022-08-09,336.1499938964844,338.1700134277344,334.57000732421875,336.6199951171875,1587900,0,0
2022-08-10,341.3599853515625,349.70001220703125,341.3500061035156,347.9100036621094,2459500,0,0
2022-08-11,350.0,356.04998779296875,349.7799987792969,351.67999267578125,2360800,0,0
2022-08-12,353.44000244140625,354.55999755859375,350.1499938964844,353.82000732421875,2369000,0,0
2022-08-15,351.0,358.6199951171875,349.04998779296875,355.8500061035156,2045700,0,0
2022-08-16,352.989990234375,356.4700012207031,352.0199890136719,354.9700012207031,1740900,0,0
2022-08-17,351.8999938964844,355.5899963378906,350.7699890136719,353.739990234375,1576300,0,0
2022-08-18,352.6600036621094,355.1000061035156,350.8599853515625,354.5199890136719,1102200,0,0
2022-08-19,351.0,351.8599853515625,347.5,349.2699890136719,1812300,0,0
2022-08-22,342.44000244140625,344.5299987792969,340.760009765625,342.4200134277344,1723900,0,0
2022-08-23,341.95001220703125,344.07000732421875,339.0299987792969,340.17999267578125,1538000,0,0
2022-08-24,339.0199890136719,344.32000732421875,338.489990234375,341.94000244140625,1530800,0,0
2022-08-25,344.45001220703125,346.8599853515625,342.1099853515625,346.489990234375,1763900,0,0
2022-08-26,348.3399963378906,348.739990234375,336.0,336.3999938964844,1703900,0,0
2022-08-29,333.9200134277344,336.3999938964844,332.010009765625,333.9200134277344,1835600,0,0
2022-08-30,335.0,336.010009765625,331.17999267578125,333.6300048828125,1830300,0,0
2022-08-31,331.54998779296875,335.1400146484375,329.67999267578125,332.6700134277344,2488000,0,0
2022-09-01,329.8699951171875,333.69000244140625,324.6199951171875,333.5,1575100,0,0
2022-09-02,334.67999267578125,340.32000732421875,329.9700012207031,331.4800109863281,2215400,0,0
2022-09-06,332.32000732421875,333.25,323.4599914550781,326.489990234375,1578100,0,0
2022-09-07,324.25,332.1600036621094,323.25,330.55999755859375,1496600,0,0
2022-09-08,330.2900085449219,335.80999755859375,327.3599853515625,335.3800048828125,1755600,0,0
2022-09-09,337.9800109863281,341.0299987792969,337.0299987792969,340.1000061035156,1445600,0,0
2022-09-12,341.6600036621094,344.3699951171875,340.0899963378906,342.5799865722656,1563200,0,0
2022-09-13,336.0799865722656,336.5199890136719,326.8299865722656,328.3900146484375,2242100,0,0
2022-09-14,328.45001220703125,330.92999267578125,323.5,327.260009765625,1953300,0,0
2022-09-15,328.7300109863281,335.2799987792969,327.5899963378906,331.6199951171875,1489400,0,0
2022-09-16,326.3800048828125,329.0,319.7900085449219,326.2099914550781,2946800,0,0
2022-09-19,320.57000732421875,329.2900085449219,320.5400085449219,328.6600036621094,1652700,0,0
2022-09-20,325.70001220703125,326.79998779296875,320.010009765625,323.260009765625,1569900,0,0
2022-09-21,324.9200134277344,329.7900085449219,320.6300048828125,320.7099914550781,1796700,0,0
2022-09-22,322.32000732421875,323.3900146484375,311.20001220703125,312.9200134277344,2239900,0,0
2022-09-23,307.54998779296875,309.7900085449219,297.4599914550781,301.9700012207031,2918500,0,0
2022-09-26,299.0,302.1000061035156,292.30999755859375,294.6199951171875,2308800,0,0
2022-09-27,297.5,299.1499938964844,288.6199951171875,291.3800048828125,2007400,0,0
2022-09-28,294.0,302.4100036621094,292.4599914550781,300.7900085449219,2289700,0,0
2022-09-29,297.07000732421875,299.3500061035156,291.54998779296875,296.1099853515625,1930800,0,0
2022-09-30,296.0,301.0899963378906,292.70001220703125,293.04998779296875,1970800,0,0
2022-10-03,297.1700134277344,301.2300109863281,291.1000061035156,299.1499938964844,1938800,0,0
2022-10-04,306.79998779296875,315.1600036621094,305.8800048828125,314.8699951171875,2399500,0,0
2022-10-05,306.5799865722656,310.2099914550781,303.6000061035156,309.0,1992800,0,0
2022-10-06,307.3900146484375,309.0799865722656,303.4200134277344,304.6700134277344,1367400,0,0
2022-10-07,304.0,305.1499938964844,299.1499938964844,301.0799865722656,1790100,0,0
2022-10-10,303.6300048828125,304.7200012207031,298.42999267578125,300.5400085449219,1309600,0,0
2022-10-11,298.010009765625,302.5199890136719,293.9200134277344,294.2099914550781,2392800,0,0
2022-10-12,293.989990234375,299.7799987792969,291.7099914550781,295.30999755859375,1763800,0,0
2022-10-13,290.4200134277344,308.760009765625,287.75,307.07000732421875,2724900,0,0
2022-10-14,307.4599914550781,311.6199951171875,299.07000732421875,299.989990234375,2397600,0,0
2022-10-17,304.4100036621094,311.6199951171875,304.1400146484375,306.7099914550781,3118600,0,0
2022-10-18,321.6700134277344,324.4800109863281,312.0,313.8500061035156,6428600,0,0
2022-10-19,312.6099853515625,314.7900085449219,308.05999755859375,311.760009765625,2363800,0,0
2022-10-20,312.1000061035156,316.04998779296875,309.0,310.80999755859375,2382300,0,0
2022-10-21,311.0,325.7699890136719,309.489990234375,325.1000061035156,3545700,0,0
2022-10-24,328.5,331.239990234375,325.8500061035156,328.70001220703125,2232600,0,0
2022-10-25,327.8599853515625,333.6000061035156,325.9200134277344,332.3999938964844,1837700,0,0
2022-10-26,334.5199890136719,338.6700134277344,334.1400146484375,335.69000244140625,2176700,0,0
2022-10-27,339.30999755859375,341.92999267578125,336.5299987792969,337.17999267578125,1998800,0,0
2022-10-28,338.5199890136719,342.5799865722656,336.0,341.82000732421875,1677100,0,0
2022-10-31,341.07000732421875,346.17999267578125,340.57000732421875,344.510009765625,2224000,0,0
2022-11-01,345.1300048828125,348.69000244140625,343.7699890136719,348.5799865722656,2316600,0,0
2022-11-02,347.6199951171875,357.44000244140625,346.739990234375,349.7900085449219,3221200,0,0
2022-11-03,347.5,350.6700134277344,342.5899963378906,348.8699951171875,2515600,0,0
2022-11-04,354.0,358.3800048828125,351.2300109863281,357.9100036621094,3172700,0,0
2022-11-07,360.010009765625,362.9599914550781,358.5199890136719,362.55999755859375,2526900,0,0
2022-11-08,362.29998779296875,367.19000244140625,361.4599914550781,364.0199890136719,3501300,0,0
2022-11-09,362.95001220703125,367.1499938964844,360.8800048828125,362.0,3047200,0,0
2022-11-10,370.0,380.42999267578125,369.739990234375,378.30999755859375,3790400,0,0
2022-11-11,380.0,387.0,378.75,385.1700134277344,3409100,0,0
2022-11-14,384.0,387.29998779296875,380.5,382.3599853515625,2609100,0,0
2022-11-15,385.9800109863281,389.5799865722656,380.6499938964844,382.8800048828125,3192400,0,0
2022-11-16,383.2099914550781,385.3999938964844,380.010009765625,382.3299865722656,2303700,0,0
2022-11-17,377.1499938964844,381.7200012207031,375.010009765625,379.7799987792969,2297600,0,0
2022-11-18,381.2799987792969,382.8299865722656,377.3900146484375,379.20001220703125,2384500,0,0
2022-11-21,378.8999938964844,380.7699890136719,375.4200134277344,380.2099914550781,1877500,0,0
2022-11-22,381.3999938964844,385.8299865722656,381.3999938964844,383.8699951171875,2019400,0,0
2022-11-23,383.8999938964844,388.20001220703125,383.4100036621094,386.25,1865400,0,0
2022-11-25,385.760009765625,389.44000244140625,385.17999267578125,388.8599853515625,1129300,0,0
2022-11-28,385.42999267578125,388.3900146484375,380.8900146484375,382.3599853515625,2232200,0,0
2022-11-29,381.1300048828125,384.92999267578125,379.260009765625,383.7099914550781,1746900,0,0
2022-11-30,382.5,386.1499938964844,375.1000061035156,386.1499938964844,2964100,0,0
2022-12-01,386.5,386.5,380.45001220703125,383.80999755859375,1706300,0,0
2022-12-02,381.5199890136719,382.5199890136719,378.3999938964844,380.5799865722656,1932300,0,0
2022-12-05,378.54998779296875,378.8699951171875,369.30999755859375,371.5400085449219,2329600,0,0
2022-12-06,369.4800109863281,370.3699951171875,360.3299865722656,362.9100036621094,3081900,0,0
2022-12-07,362.489990234375,365.29998779296875,358.1499938964844,359.9200134277344,2128200,0,0
2022-12-08,362.0299987792969,362.5899963378906,356.05999755859375,358.0799865722656,1967800,0,0
2022-12-09,356.7099914550781,361.6400146484375,356.2099914550781,359.1400146484375,1588800,0,0
2022-12-12,358.57000732421875,364.010009765625,356.3399963378906,363.17999267578125,1750400,0,0
2022-12-13,374.6300048828125,378.55999755859375,365.510009765625,368.69000244140625,3062600,0,0
2022-12-14,367.010009765625,368.8299865722656,359.45001220703125,360.3800048828125,2519700,0,0
2022-12-15,354.4800109863281,356.1099853515625,347.94000244140625,349.8299865722656,3163700,0,0
2022-12-16,345.0799865722656,347.7799987792969,343.4100036621094,346.3500061035156,5008800,0,0
2022-12-19,346.2699890136719,348.3999938964844,342.6300048828125,344.6099853515625,1646700,0,0
2022-12-20,345.989990234375,347.4200134277344,343.489990234375,344.489990234375,1623000,0,0
2022-12-21,348.260009765625,350.8800048828125,346.8900146484375,350.1600036621094,1923100,0,0
2022-12-22,347.1600036621094,348.04998779296875,339.8800048828125,345.5799865722656,1528900,0,0
2022-12-23,344.8399963378906,347.760009765625,343.1099853515625,345.510009765625,1062000,0,0
2022-12-27,346.510009765625,347.75,341.7900085449219,341.9700012207031,1035000,0,0
2022-12-28,340.5,342.8500061035156,339.29998779296875,340.8699951171875,1117200,0,0
2022-12-29,342.44000244140625,344.6400146484375,341.239990234375,343.42999267578125,1273600,0,0
2022-12-30,341.739990234375,343.69000244140625,339.3999938964844,343.3800048828125,1031400,0,0
2023-01-03,345.5,348.6000061035156,342.80999755859375,346.2200012207031,1589700,0,0
2023-01-04,348.0299987792969,350.30999755859375,345.0799865722656,347.70001220703125,1881000,0,0
2023-01-05,344.25,345.1400146484375,340.1400146484375,343.760009765625,1397800,0,0
2023-01-06,347.29998779296875,349.0,340.95001220703125,348.0799865722656,3097800,0,0
2023-01-09,351.8800048828125,356.5,349.5,353.0,1989000,0,0
2023-01-10,352.6400146484375,357.5,350.5,357.3599853515625,1610100,0,0
2023-01-11,358.8699951171875,365.5,356.2099914550781,364.4800109863281,2127000,0,0
2023-01-12,366.239990234375,370.1000061035156,362.57000732421875,369.94000244140625,2103100,0,0
2023-01-13,363.489990234375,374.3500061035156,362.3599853515625,374.0,3310200,0,0
2023-01-17,364.79998779296875,366.7900085449219,344.0,349.9200134277344,14448300,0,0
2023-01-18,348.32000732421875,354.7900085449219,347.79998779296875,349.0899963378906,5585200,0,0
2023-01-19,346.0299987792969,352.1600036621094,345.5199890136719,350.75,3100400,0,0
2023-01-20,349.8699951171875,352.25,338.2099914550781,341.8399963378906,11247200,0,0
2023-01-23,341.6700134277344,349.55999755859375,336.1600036621094,349.1400146484375,4915700,0,0
2023-01-24,340.0,350.29998779296875,340.0,348.3299865722656,2372000,0,0
2023-01-25,344.75,349.9599914550781,343.8999938964844,349.6300048828125,1985200,0,0
2023-01-26,351.7300109863281,355.0,349.5199890136719,354.9700012207031,1919200,0,0
2023-01-27,351.95001220703125,355.989990234375,351.8299865722656,353.70001220703125,2427400,0,0
2023-01-30,353.2900085449219,362.3299865722656,352.3999938964844,357.4599914550781,3184500,0,0
2023-01-31,359.1600036621094,365.9200134277344,356.8599853515625,365.80999755859375,2311500,0,0
2023-02-01,359.1000061035156,368.94000244140625,358.760009765625,365.7099914550781,2889400,0,0
2023-02-02,368.0,372.8900146484375,364.54998779296875,369.4700012207031,2619600,0,0
2023-02-03,365.6199951171875,374.57000732421875,365.44000244140625,369.95001220703125,2243100,0,0
2023-02-06,369.0,371.260009765625,365.7799987792969,370.79998779296875,1816200,0,0
2023-02-07,368.1700134277344,376.30999755859375,367.3399963378906,374.3999938964844,2205500,0,0
2023-02-08,372.9200134277344,378.3500061035156,371.9800109863281,375.1000061035156,1893200,0,0
2023-02-09,377.0400085449219,379.67999267578125,367.79998779296875,367.989990234375,2052500,0,0
2023-02-10,367.0,372.2300109863281,364.55999755859375,371.2799987792969,1933400,0,0
2023-02-13,369.0899963378906,375.05999755859375,368.0,374.0199890136719,1570600,0,0
2023-02-14,373.94000244140625,377.04998779296875,369.3800048828125,371.7799987792969,2155500,0,0
2023-02-15,368.739990234375,374.3699951171875,368.25,374.3399963378906,1687200,0,0
2023-02-16,370.75,374.25,368.79998779296875,370.20001220703125,1947800,0,0
2023-02-17,368.04998779296875,371.05999755859375,366.8599853515625,368.5,1857300,0,0
2023-02-21,366.7200012207031,366.7200012207031,360.0899963378906,361.1199951171875,2403000,0,0
2023-02-22,361.6300048828125,363.0,358.0400085449219,360.8900146484375,2203800,0,0
2023-02-23,363.20001220703125,367.8800048828125,359.6099853515625,363.5400085449219,1931400,0,0
2023-02-24,360.1700134277344,365.17999267578125,359.5299987792969,363.8500061035156,2428600,0,0
2023-02-27,368.2200012207031,370.29998779296875,364.510009765625,365.5299987792969,2842400,0,0
2023-02-28,366.0,366.010009765625,351.3299865722656,351.6499938964844,4945600,0,0
2023-03-01,349.3900146484375,352.5400085449219,345.9599914550781,346.2300109863281,2717400,0,0
2023-03-02,343.989990234375,349.7799987792969,340.489990234375,349.1000061035156,3259800,0,0
2023-03-03,350.6400146484375,357.7699890136719,349.55999755859375,357.0899963378906,2396200,0,0
2023-03-06,358.05999755859375,358.8599853515625,353.7300109863281,357.04998779296875,1614200,0,0
2023-03-07,355.54998779296875,356.20001220703125,345.6300048828125,346.0799865722656,2048500,0,0
2023-03-08,346.19000244140625,349.69000244140625,345.1700134277344,349.2900085449219,1584600,0,0
2023-03-09,349.20001220703125,354.2900085449219,341.04998779296875,342.0899963378906,3177800,0,0
2023-03-10,338.8699951171875,339.92999267578125,326.0299987792969,327.6700134277344,4559700,0,0
2023-03-13,319.6700134277344,326.1099853515625,314.5400085449219,315.510009765625,5660700,0,0
2023-03-14,324.7699890136719,326.3800048828125,318.95001220703125,322.1499938964844,3785900,0,0
2023-03-15,310.7699890136719,312.510009765625,304.4100036621094,312.19000244140625,6596700,0,0
2023-03-16,309.0,318.32000732421875,304.9200134277344,315.0899963378906,4399100,0,0
2023-03-17,310.0899963378906,310.3999938964844,301.8699951171875,303.5400085449219,6369800,0,0
2023-03-20,306.7799987792969,312.20001220703125,306.260009765625,309.5299987792969,3963700,0,0
2023-03-21,317.6199951171875,320.32000732421875,315.3500061035156,317.2799987792969,3242400,0,0
2023-03-22,317.2799987792969,322.2200012207031,313.489990234375,313.6700134277344,2505900,0,0
2023-03-23,315.2099914550781,321.3599853515625,312.6400146484375,314.8500061035156,2585900,0,0
2023-03-24,310.1499938964844,312.75,305.3599853515625,312.57000732421875,2456700,0,0
2023-03-27,318.6199951171875,320.8999938964844,317.1700134277344,318.5299987792969,2300600,0,0
2023-03-28,319.0899963378906,320.6099853515625,316.1199951171875,318.44000244140625,1224300,0,0
2023-03-29,322.5,322.7099914550781,318.67999267578125,320.7200012207031,1475900,0,0
2023-03-30,324.55999755859375,324.8699951171875,319.8800048828125,321.1400146484375,1456300,0,0
2023-03-31,323.4700012207031,327.3299865722656,322.4200134277344,327.1099853515625,2281100,0,0
2023-04-03,326.1400146484375,328.9800109863281,323.1499938964844,326.5199890136719,1808800,0,0
2023-04-04,326.82000732421875,326.8699951171875,320.1199951171875,322.6499938964844,1536800,0,0
2023-04-05,319.6199951171875,322.20001220703125,319.3699951171875,321.5299987792969,1329300,0,0
2023-04-06,320.3800048828125,323.2300109863281,319.9800109863281,322.3999938964844,1311000,0,0
2023-04-10,322.3999938964844,324.989990234375,321.30999755859375,324.9599914550781,1114400,0,0
2023-04-11,326.04998779296875,329.20001220703125,323.6700134277344,327.3699951171875,1559600,0,0
2023-04-12,331.7200012207031,332.07000732421875,327.17999267578125,330.239990234375,1862400,0,0
2023-04-13,330.0799865722656,332.94000244140625,327.0,332.1300048828125,1765500,0,0
2023-04-14,336.5299987792969,339.6300048828125,334.32000732421875,336.9200134277344,2275700,0,0
2023-04-17,336.0,340.45001220703125,333.67999267578125,339.67999267578125,3012100,0,0
2023-04-18,328.0,336.54998779296875,326.1300048828125,333.9100036621094,7549500,0,0
2023-04-19,332.9800109863281,336.989990234375,331.6700134277344,336.8900146484375,2625400,0,0
2023-04-20,334.95001220703125,339.30999755859375,334.32000732421875,338.7099914550781,2217900,0,0
2023-04-21,339.0,342.3599853515625,336.0,341.6600036621094,2278900,0,0
2023-04-24,341.989990234375,345.05999755859375,341.5299987792969,343.9599914550781,1966300,0,0
2023-04-25,341.0,343.4700012207031,338.3299865722656,339.4800109863281,2138200,0,0
2023-04-26,337.5799865722656,340.6000061035156,334.6400146484375,336.55999755859375,2041900,0,0
2023-04-27,340.1400146484375,343.3599853515625,338.760009765625,341.6000061035156,1768200,0,0
2023-04-28,340.04998779296875,344.1000061035156,339.70001220703125,343.44000244140625,1712500,0,0
2023-05-01,344.04998779296875,347.4599914550781,340.3699951171875,340.57000732421875,1375000,0,0
2023-05-02,339.010009765625,339.8900146484375,330.0,333.3699951171875,2397600,0,0
2023-05-03,332.3599853515625,334.8299865722656,328.25,328.6499938964844,1825400,0,0
2023-05-04,325.95001220703125,326.9800109863281,318.55999755859375,321.260009765625,2965100,0,0
2023-05-05,325.05999755859375,327.8699951171875,322.4200134277344,327.0199890136719,2412900,0,0
2023-05-08,329.6400146484375,330.29998779296875,325.6700134277344,326.510009765625,1607300,0,0
2023-05-09,325.0400085449219,327.17999267578125,323.29998779296875,324.7699890136719,1253300,0,0
2023-05-10,329.9200134277344,329.9200134277344,319.0799865722656,322.54998779296875,1752200,0,0
2023-05-11,319.6600036621094,321.94000244140625,318.17999267578125,320.7200012207031,1515200,0,0
2023-05-12,322.0400085449219,323.2200012207031,317.32000732421875,319.5,1098800,0,0
2023-05-15,320.4200134277344,323.25,318.05999755859375,322.07000732421875,1178200,0,0
2023-05-16,322.5,323.07000732421875,320.5,320.80999755859375,1618900,0,0
2023-05-17,322.6600036621094,330.3900146484375,322.6600036621094,330.17999267578125,2098100,0,0
2023-05-18,330.0,330.6000061035156,325.6600036621094,329.5799865722656,1645400,0,0
2023-05-19,330.0,331.95001220703125,324.7900085449219,326.1499938964844,1545600,0,0
2023-05-22,326.1499938964844,327.3399963378906,322.42999267578125,324.9200134277344,1498900,0,0
2023-05-23,323.6000061035156,327.1400146484375,322.80999755859375,323.57000732421875,1550900,0,0
2023-05-24,320.3900146484375,321.8999938964844,318.79998779296875,319.80999755859375,1439100,0,0
2023-05-25,318.9200134277344,325.17999267578125,318.79998779296875,323.8800048828125,1618500,0,0
2023-05-26,324.7200012207031,332.8699951171875,324.0,332.010009765625,2718700,0,0
2023-05-30,332.0799865722656,332.5299987792969,327.7300109863281,330.8299865722656,1998600,0,0
2023-05-31,326.07000732421875,327.25,321.82000732421875,323.8999938964844,2938000,0,0
2023-06-01,324.510009765625,324.67999267578125,314.0199890136719,316.3999938964844,3339700,0,0
2023-06-02,318.239990234375,325.2699890136719,317.04998779296875,323.6499938964844,3987700,0,0
2023-06-05,322.92999267578125,323.489990234375,320.32000732421875,321.80999755859375,1462900,0,0
2023-06-06,322.42999267578125,328.07000732421875,321.3999938964844,326.79998779296875,1495600,0,0
2023-06-07,327.6400146484375,337.8399963378906,326.32000732421875,335.75,3382700,0,0
2023-06-08,335.3599853515625,336.3299865722656,331.3399963378906,335.4700012207031,2009500,0,0
2023-06-09,335.2099914550781,336.20001220703125,332.5400085449219,336.0199890136719,1702100,0,0
2023-06-12,338.44000244140625,340.0899963378906,336.3500061035156,339.489990234375,2290800,0,0
2023-06-13,340.20001220703125,345.2799987792969,339.45001220703125,342.5,1772400,0,0
2023-06-14,344.7799987792969,347.7300109863281,337.2300109863281,338.4200134277344,1819400,0,0
2023-06-15,337.32000732421875,344.0,335.70001220703125,339.739990234375,3322700,0,0
2023-06-16,341.3800048828125,341.3999938964844,337.1099853515625,338.30999755859375,4542800,0,0
2023-06-20,335.32000732421875,335.3800048828125,329.2300109863281,330.7200012207031,3208100,0,0
2023-06-21,328.45001220703125,330.0,324.9200134277344,325.07000732421875,2158700,0,0
2023-06-22,323.69000244140625,324.260009765625,319.010009765625,319.5799865722656,2409100,0,0
2023-06-23,316.55999755859375,317.7099914550781,314.07000732421875,314.7099914550781,2609200,0,0
2023-06-26,315.1300048828125,316.6400146484375,312.1700134277344,312.3599853515625,2481000,0,0
2023-06-27,312.4100036621094,315.67999267578125,310.55999755859375,313.45001220703125,2156800,0,0
2023-06-28,311.7200012207031,314.8999938964844,310.69000244140625,313.6600036621094,2423500,0,0
2023-06-29,317.8500061035156,325.5,316.25,323.0899963378906,3553600,0,0
2023-06-30,325.82000732421875,326.0299987792969,322.45001220703125,322.5400085449219,2361200,0,0
2023-07-03,322.4100036621094,329.3999938964844,322.4100036621094,326.6099853515625,1106800,0,0
2023-07-05,323.95001220703125,324.6099853515625,319.6300048828125,320.04998779296875,2561000,0,0
2023-07-06,318.0,318.6400146484375,312.8399963378906,313.0,2896900,0,0
2023-07-07,313.20001220703125,317.3699951171875,312.70001220703125,315.1700134277344,2901200,0,0
2023-07-10,316.6700134277344,320.0799865722656,316.0,316.4700012207031,1775800,0,0
2023-07-11,318.8299865722656,321.0400085449219,314.5799865722656,320.8800048828125,2042600,0,0
2023-07-12,324.5799865722656,333.3500061035156,324.25,326.3999938964844,2741300,0,0
2023-07-13,327.3500061035156,329.2799987792969,325.69000244140625,328.67999267578125,2787800,0,0
2023-07-14,331.989990234375,332.4800109863281,325.0199890136719,326.19000244140625,1814800,0,0
2023-07-17,325.8900146484375,327.489990234375,324.3599853515625,327.20001220703125,1777400,0,0
2023-07-18,327.29998779296875,338.25,327.29998779296875,337.2699890136719,3899100,0,0
2023-07-19,338.0,345.8800048828125,331.29998779296875,340.54998779296875,6037400,0,0
2023-07-20,339.1600036621094,351.67999267578125,339.1600036621094,350.8599853515625,3915000,0,0
2023-07-21,351.7799987792969,355.0799865722656,346.7799987792969,351.9599914550781,3216300,0,0
2023-07-24,352.8299865722656,361.6199951171875,352.0,358.92999267578125,3517500,0,0
2023-07-25,357.4200134277344,360.82000732421875,353.9800109863281,354.70001220703125,2893000,0,0
2023-07-26,354.489990234375,360.260009765625,354.2799987792969,357.55999755859375,2281600,0,0
2023-07-27,358.1300048828125,360.5400085449219,354.1700134277344,354.510009765625,2010800,0,0
2023-07-28,356.1099853515625,356.5,351.6099853515625,353.2300109863281,1827400,0,0
2023-07-31,354.8800048828125,357.20001220703125,354.0199890136719,355.8699951171875,1385500,0,0
2023-08-01,354.0,357.8699951171875,353.3900146484375,357.7200012207031,2024300,0,0
2023-08-02,354.989990234375,354.989990234375,348.8699951171875,351.1000061035156,2106600,0,0
2023-08-03,349.989990234375,355.2099914550781,348.6199951171875,353.1600036621094,1840400,0,0
2023-08-04,353.3399963378906,358.7300109863281,352.510009765625,353.2200012207031,1724700,0,0
2023-08-07,355.3999938964844,357.6700134277344,353.9200134277344,355.55999755859375,1260300,0,0
2023-08-08,351.70001220703125,352.0,342.0299987792969,348.260009765625,1917300,0,0
2023-08-09,346.82000732421875,348.4599914550781,342.489990234375,342.69000244140625,1326000,0,0
2023-08-10,344.07000732421875,347.260009765625,339.79998779296875,340.3999938964844,1345900,0,0
2023-08-11,339.92999267578125,341.7900085449219,337.54998779296875,340.7300109863281,1256800,0,0
2023-08-14,337.4100036621094,338.45001220703125,334.8599853515625,337.739990234375,1347000,0,0
2023-08-15,333.29998779296875,334.0299987792969,330.4800109863281,332.2099914550781,1657800,0,0
2023-08-16,330.5400085449219,332.9200134277344,328.9700012207031,329.1099853515625,3340300,0,0
2023-08-17,330.0,333.989990234375,324.0,327.5199890136719,3135200,0,0
2023-08-18,324.32000732421875,327.6199951171875,323.20001220703125,324.92999267578125,1730100,0,0
2023-08-21,325.3900146484375,326.3900146484375,319.3900146484375,322.05999755859375,1983500,0,0
2023-08-22,322.4800109863281,322.6400146484375,318.30999755859375,318.7900085449219,1810300,0,0
