Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-15,63.40999984741211,64.4000015258789,63.31999969482422,64.06999969482422,1769700,0,0
2022-08-16,63.869998931884766,64.3499984741211,63.68000030517578,63.9900016784668,2543000,0,0
2022-08-17,63.36000061035156,64.19000244140625,63.290000915527344,63.900001525878906,1721800,0,0
2022-08-18,64.0,64.66000366210938,63.779998779296875,64.55000305175781,1703500,0,0
2022-08-19,64.44000244140625,64.5,63.40999984741211,63.68000030517578,2246600,0,0
2022-08-22,62.93000030517578,63.150001525878906,62.040000915527344,62.209999084472656,2354100,0,0
2022-08-23,61.900001525878906,62.279998779296875,61.47999954223633,61.59000015258789,2290200,0,0
2022-08-24,61.59000015258789,61.779998779296875,61.20000076293945,61.54999923706055,1694700,0,0
2022-08-25,61.720001220703125,62.2599983215332,61.560001373291016,62.2400016784668,1482800,0,0
2022-08-26,62.470001220703125,62.56999969482422,60.83000183105469,60.869998931884766,1999300,0,0
2022-08-29,60.29999923706055,61.27000045776367,60.16999816894531,60.81999969482422,2019400,0,0
2022-08-30,60.779998779296875,61.060001373291016,60.029998779296875,60.130001068115234,1819200,0,0
2022-08-31,60.220001220703125,60.52000045776367,59.38999938964844,59.41999816894531,2752000,0,0
2022-09-01,59.470001220703125,59.560001373291016,58.540000915527344,59.52000045776367,2716900,0,0
2022-09-02,59.9900016784668,60.810001373291016,59.15999984741211,59.400001525878906,2401600,0,0
2022-09-06,59.560001373291016,59.77000045776367,59.029998779296875,59.529998779296875,3117600,0,0
2022-09-07,59.310001373291016,60.97999954223633,59.2599983215332,60.86000061035156,2838500,0,0
2022-09-08,60.77000045776367,61.7599983215332,60.09000015258789,61.66999816894531,3072200,0,0
2022-09-09,62.0,62.29999923706055,61.75,61.880001068115234,2154300,0,0
2022-09-12,62.0,62.79999923706055,61.90999984741211,62.5,2099300,0,0
2022-09-13,61.630001068115234,61.900001525878906,60.63999938964844,60.790000915527344,3448200,0,0
2022-09-14,60.84000015258789,61.15999984741211,59.65999984741211,60.130001068115234,4152100,0,0
2022-09-15,60.22999954223633,60.38999938964844,59.4900016784668,59.560001373291016,3436300,0,0
2022-09-16,59.41999816894531,59.59000015258789,58.619998931884766,59.5,7803100,0,0
2022-09-19,58.95000076293945,60.380001068115234,58.77000045776367,60.369998931884766,1803800,0,0
2022-09-20,60.08000183105469,60.720001220703125,59.70000076293945,60.529998779296875,2580300,0,0
2022-09-21,61.0,61.20000076293945,59.790000915527344,59.790000915527344,2754100,0,0
2022-09-22,60.150001525878906,60.150001525878906,58.61000061035156,58.66999816894531,2441600,0,0
2022-09-23,58.11000061035156,58.349998474121094,57.06999969482422,57.790000915527344,2711100,0,0
2022-09-26,57.400001525878906,57.91999816894531,56.56999969482422,56.83000183105469,2511700,0,0
2022-09-27,57.31999969482422,57.5,56.029998779296875,56.56999969482422,2277200,0,0
2022-09-28,56.380001068115234,57.58000183105469,56.11000061035156,57.209999084472656,2526700,0,0
2022-09-29,56.84000015258789,57.099998474121094,56.040000915527344,56.58000183105469,2435600,0,0
2022-09-30,56.790000915527344,57.439998626708984,56.06999969482422,56.20000076293945,2931800,0,0
2022-10-03,56.880001068115234,58.04999923706055,56.119998931884766,57.86000061035156,2319600,0,0
2022-10-04,58.459999084472656,60.04999923706055,58.15999984741211,60.0099983215332,2381000,0,0
2022-10-05,59.31999969482422,60.02000045776367,59.20000076293945,59.66999816894531,1659400,0,0
2022-10-06,59.36000061035156,59.7599983215332,59.040000915527344,59.13999938964844,1811800,0,0
2022-10-07,58.79999923706055,58.97999954223633,57.310001373291016,57.689998626708984,2404300,0,0
2022-10-10,58.209999084472656,58.88999938964844,57.5,58.02000045776367,1946300,0,0
2022-10-11,57.79999923706055,58.9900016784668,57.689998626708984,58.099998474121094,2595700,0,0
2022-10-12,58.02000045776367,58.470001220703125,57.38999938964844,57.40999984741211,2034600,0,0
2022-10-13,56.599998474121094,59.849998474121094,56.2599983215332,59.689998626708984,2639200,0,0
2022-10-14,60.0099983215332,60.810001373291016,58.970001220703125,59.130001068115234,2437400,0,0
2022-10-17,60.040000915527344,60.45000076293945,59.27000045776367,59.630001068115234,2361500,0,0
2022-10-18,60.70000076293945,60.88999938964844,59.470001220703125,60.189998626708984,2283700,0,0
2022-10-19,59.95000076293945,60.5,59.459999084472656,60.13999938964844,1765300,0,0
2022-10-20,60.0,60.33000183105469,58.91999816894531,59.150001525878906,2243700,0,0
2022-10-21,59.33000183105469,61.060001373291016,59.18000030517578,60.970001220703125,2486000,0,0
2022-10-24,61.18000030517578,62.189998626708984,60.95000076293945,61.880001068115234,2352900,0,0
2022-10-25,61.40999984741211,62.13999938964844,61.27000045776367,61.95000076293945,2461900,0,0
2022-10-26,62.310001373291016,62.900001525878906,61.90999984741211,61.959999084472656,2276300,0,0
2022-10-27,62.400001525878906,63.31999969482422,62.36000061035156,62.70000076293945,2345800,0,0
2022-10-28,63.0099983215332,64.81999969482422,62.88999938964844,64.79000091552734,2583400,0,0
2022-10-31,64.62000274658203,65.30999755859375,64.19999694824219,65.11000061035156,5193600,0,0
2022-11-01,64.97000122070312,66.87999725341797,64.36000061035156,66.80999755859375,3874700,0,0
2022-11-02,66.55999755859375,68.12000274658203,66.2300033569336,66.69000244140625,3970400,0,0
2022-11-03,65.94999694824219,66.36000061035156,65.38999938964844,65.97000122070312,2881100,0,0
2022-11-04,66.88999938964844,67.91999816894531,66.30999755859375,67.18000030517578,2906400,0,0
2022-11-07,67.38999938964844,67.94000244140625,66.75,67.81999969482422,2011900,0,0
2022-11-08,67.5199966430664,68.4800033569336,66.9000015258789,67.9800033569336,2100400,0,0
2022-11-09,68.2300033569336,68.9000015258789,67.45999908447266,67.5199966430664,3055100,0,0
2022-11-10,69.0,70.0999984741211,68.29000091552734,69.97000122070312,3500400,0,0
2022-11-11,70.25,70.70999908447266,69.30000305175781,70.30000305175781,3278900,0,0
2022-11-14,70.16000366210938,70.79000091552734,68.69000244140625,68.70999908447266,4359500,0,0
2022-11-15,69.12000274658203,70.76000213623047,69.12000274658203,70.2300033569336,3743500,0,0
2022-11-16,70.68000030517578,71.37000274658203,70.47000122070312,70.80999755859375,2649600,0,0
2022-11-17,70.01000213623047,70.69000244140625,69.80000305175781,70.58999633789062,1875100,0,0
2022-11-18,71.41000366210938,71.93000030517578,70.55000305175781,70.94000244140625,3031500,0,0
2022-11-21,70.91000366210938,71.48999786376953,70.62000274658203,71.37000274658203,2484400,0,0
2022-11-22,71.70999908447266,72.43000030517578,71.02999877929688,71.98999786376953,3042100,0,0
2022-11-23,71.73999786376953,72.54000091552734,71.56999969482422,72.0,1882600,0,0
2022-11-25,72.19000244140625,72.69999694824219,72.0999984741211,72.5,1048100,0,0
2022-11-28,71.88999938964844,72.30999755859375,70.80000305175781,70.98999786376953,2792600,0,0
2022-11-29,70.45999908447266,71.30000305175781,70.45999908447266,70.87999725341797,3089100,0,0
2022-11-30,70.56999969482422,72.44000244140625,69.9000015258789,71.93000030517578,5708900,0,0
2022-12-01,72.44999694824219,72.4800033569336,71.61000061035156,71.91000366210938,2177700,0,0
2022-12-02,71.4800033569336,72.38999938964844,70.9800033569336,72.33999633789062,1892300,0,0
2022-12-05,71.80999755859375,71.9000015258789,70.69999694824219,71.04000091552734,2384000,0,0
2022-12-06,71.05000305175781,71.41999816894531,70.44000244140625,71.08999633789062,2414300,0,0
2022-12-07,70.83999633789062,72.0199966430664,70.38999938964844,71.19999694824219,2171500,0,0
2022-12-08,71.5999984741211,71.68000030517578,70.08000183105469,70.31999969482422,2381500,0,0
2022-12-09,70.05000305175781,70.66999816894531,69.79000091552734,69.95999908447266,1734000,0,0
2022-12-12,69.9000015258789,70.91999816894531,69.37000274658203,70.81999969482422,2524700,0,0
2022-12-13,71.87999725341797,72.06999969482422,70.2300033569336,70.66999816894531,3011900,0,0
2022-12-14,70.7699966430664,71.55999755859375,70.05999755859375,70.38999938964844,2635400,0,0
2022-12-15,69.62999725341797,69.79000091552734,68.83999633789062,69.33000183105469,2698200,0,0
2022-12-16,68.41999816894531,69.29000091552734,68.29000091552734,69.0199966430664,7069500,0,0
2022-12-19,69.2300033569336,69.7699966430664,68.43000030517578,68.91999816894531,2867700,0,0
2022-12-20,69.23999786376953,70.81999969482422,69.16000366210938,70.66000366210938,3429000,0,0
2022-12-21,71.20999908447266,72.19999694824219,70.7300033569336,71.45999908447266,2670900,0,0
2022-12-22,71.38999938964844,71.5,70.29000091552734,70.91000366210938,2236900,0,0
2022-12-23,70.91000366210938,71.80999755859375,70.91000366210938,71.75,1471200,0,0
2022-12-27,72.0,72.62000274658203,71.75,72.23999786376953,1699400,0,0
2022-12-28,72.5,72.5,71.45999908447266,71.47000122070312,1618900,0,0
2022-12-29,71.7699966430664,72.37999725341797,71.61000061035156,72.08000183105469,1588400,0,0
2022-12-30,71.66000366210938,72.16000366210938,71.43000030517578,71.94000244140625,1422300,0,0
2023-01-03,71.9800033569336,72.33999633789062,71.18000030517578,71.58000183105469,3314300,0,0
2023-01-04,72.22000122070312,72.44000244140625,71.66999816894531,71.91999816894531,3503700,0,0
2023-01-05,71.80000305175781,72.11000061035156,71.19999694824219,71.5,2819100,0,0
2023-01-06,72.1500015258789,74.0199966430664,71.5,73.83999633789062,3174600,0,0
2023-01-09,73.5,73.6500015258789,71.43000030517578,71.44999694824219,3401400,0,0
2023-01-10,71.73999786376953,72.25,71.3499984741211,72.0,2109900,0,0
2023-01-11,71.9800033569336,72.29000091552734,71.4000015258789,71.91000366210938,2491800,0,0
2023-01-12,72.12999725341797,72.41000366210938,71.55000305175781,71.80000305175781,2054800,0,0
2023-01-13,71.31999969482422,72.91000366210938,70.72000122070312,72.8499984741211,1981000,0,0
2023-01-17,72.91000366210938,73.08000183105469,72.12999725341797,72.44000244140625,3291900,0,0
2023-01-18,72.38999938964844,72.94000244140625,71.77999877929688,71.87999725341797,2548600,0,0
2023-01-19,71.5999984741211,71.80000305175781,70.66999816894531,70.68000030517578,2393700,0,0
2023-01-20,70.9800033569336,71.11000061035156,70.02999877929688,71.05000305175781,8969500,0,0
2023-01-23,71.04000091552734,72.04000091552734,70.77999877929688,71.54000091552734,2487600,0,0
2023-01-24,72.12000274658203,72.81999969482422,70.80000305175781,72.80000305175781,2339600,0,0
2023-01-25,72.44999694824219,73.11000061035156,72.19000244140625,73.08999633789062,2451200,0,0
2023-01-26,73.19999694824219,73.37000274658203,72.0199966430664,72.95999908447266,2882000,0,0
2023-01-27,72.9800033569336,73.2699966430664,72.55999755859375,72.91000366210938,2350800,0,0
2023-01-30,72.6500015258789,73.5999984741211,72.11000061035156,73.04000091552734,1777000,0,0
2023-01-31,73.02999877929688,73.56999969482422,72.29000091552734,73.5,4730100,0,0
2023-02-01,73.3499984741211,73.75,72.63999938964844,73.27999877929688,3162800,0,0
2023-02-02,73.55999755859375,73.55999755859375,68.36000061035156,68.9000015258789,5568800,0,0
2023-02-03,68.61000061035156,69.86000061035156,68.58999633789062,69.38999938964844,3333400,0,0
2023-02-06,69.19000244140625,69.7300033569336,68.6500015258789,69.58000183105469,2183100,0,0
2023-02-07,69.06999969482422,70.26000213623047,69.04000091552734,69.94999694824219,2203500,0,0
2023-02-08,69.61000061035156,70.88999938964844,69.26000213623047,70.45999908447266,2220100,0,0
2023-02-09,70.91000366210938,71.13999938964844,69.55000305175781,69.62999725341797,1900700,0,0
2023-02-10,69.63999938964844,69.94000244140625,69.43000030517578,69.87999725341797,1674700,0,0
2023-02-13,69.80999755859375,71.12999725341797,69.5999984741211,71.01000213623047,2268700,0,0
2023-02-14,70.36000061035156,70.58999633789062,69.16999816894531,69.20999908447266,2497700,0,0
2023-02-15,68.83999633789062,69.31999969482422,68.61000061035156,69.2699966430664,1621400,0,0
2023-02-16,68.66000366210938,69.7300033569336,68.5199966430664,69.12999725341797,1699600,0,0
2023-02-17,69.0,69.55000305175781,68.94999694824219,69.37000274658203,1770600,0,0
2023-02-21,68.95999908447266,69.12999725341797,67.83000183105469,68.12999725341797,1859200,0,0
2023-02-22,68.11000061035156,68.61000061035156,67.81999969482422,68.36000061035156,2030700,0,0
2023-02-23,68.62999725341797,69.12000274658203,67.5999984741211,68.0,1997900,0,0
2023-02-24,67.58999633789062,68.79000091552734,67.5199966430664,68.56999969482422,1814700,0,0
2023-02-27,68.68000030517578,69.13999938964844,68.11000061035156,68.2300033569336,1764700,0,0
2023-02-28,68.43000030517578,68.75,68.0199966430664,68.1500015258789,3066800,0,0
2023-03-01,68.19000244140625,69.22000122070312,67.93000030517578,68.12000274658203,2466500,0,0
2023-03-02,67.80000305175781,67.98999786376953,66.75,67.55999755859375,1984200,0,0
2023-03-03,67.29000091552734,68.5999984741211,67.19999694824219,68.44000244140625,1850400,0,0
2023-03-06,68.37000274658203,68.79000091552734,68.13999938964844,68.22000122070312,2146800,0,0
2023-03-07,68.33999633789062,68.37999725341797,66.76000213623047,67.05999755859375,1876500,0,0
2023-03-08,67.16000366210938,67.20999908447266,65.54000091552734,66.12000274658203,2332200,0,0
2023-03-09,66.2300033569336,66.5,64.52999877929688,64.83999633789062,3232300,0,0
2023-03-10,64.3499984741211,65.05999755859375,63.7400016784668,64.02999877929688,3614900,0,0
2023-03-13,62.650001525878906,63.65999984741211,61.70000076293945,62.15999984741211,5132800,0,0
2023-03-14,63.43000030517578,64.08000183105469,62.58000183105469,63.119998931884766,3372700,0,0
2023-03-15,61.36000061035156,61.65999984741211,60.20000076293945,61.2400016784668,3520700,0,0
2023-03-16,60.650001525878906,62.849998474121094,60.31999969482422,62.47999954223633,3083900,0,0
2023-03-17,62.220001220703125,62.220001220703125,60.689998626708984,61.290000915527344,7354500,0,0
2023-03-20,61.7599983215332,63.790000915527344,61.16999816894531,63.380001068115234,3125300,0,0
2023-03-21,64.68000030517578,65.16000366210938,64.47000122070312,64.69999694824219,2911600,0,0
2023-03-22,64.80999755859375,64.97000122070312,63.119998931884766,63.130001068115234,2015900,0,0
2023-03-23,62.81999969482422,63.52000045776367,62.16999816894531,62.529998779296875,2193900,0,0
2023-03-24,61.7599983215332,63.0,61.29999923706055,62.880001068115234,2163600,0,0
2023-03-27,63.7599983215332,64.0999984741211,62.93000030517578,63.11000061035156,2321100,0,0
2023-03-28,63.27000045776367,63.630001068115234,62.95000076293945,63.560001373291016,1667400,0,0
2023-03-29,64.33999633789062,64.4800033569336,63.720001220703125,64.29000091552734,1682800,0,0
2023-03-30,64.66999816894531,64.79000091552734,63.90999984741211,64.29000091552734,1905000,0,0
2023-03-31,64.51000213623047,64.66999816894531,64.0,64.5199966430664,2709800,0,0
2023-04-03,64.44999694824219,65.18000030517578,64.08000183105469,64.66000366210938,2457300,0,0
2023-04-04,65.0999984741211,65.0999984741211,63.459999084472656,63.90999984741211,1915400,0,0
2023-04-05,63.47999954223633,64.73999786376953,63.08000183105469,64.45999908447266,2229900,0,0
2023-04-06,64.61000061035156,64.80000305175781,64.12000274658203,64.55999755859375,2355700,0,0
2023-04-10,64.30999755859375,64.9800033569336,64.05999755859375,64.97000122070312,1784900,0,0
2023-04-11,65.0,65.98999786376953,64.87999725341797,65.70999908447266,1888800,0,0
2023-04-12,65.9800033569336,66.51000213623047,65.52999877929688,65.9800033569336,2309200,0,0
2023-04-13,65.77999877929688,66.45999908447266,65.61000061035156,66.30000305175781,2643000,0,0
2023-04-14,66.55000305175781,66.9000015258789,65.81999969482422,66.20999908447266,2078700,0,0
2023-04-17,65.94000244140625,66.58999633789062,65.30999755859375,66.56999969482422,2283600,0,0
2023-04-18,66.6500015258789,67.1500015258789,66.38999938964844,66.88999938964844,2100400,0,0
2023-04-19,67.11000061035156,67.30000305175781,66.66000366210938,66.94000244140625,1862100,0,0
2023-04-20,66.9000015258789,67.08000183105469,66.19000244140625,66.4800033569336,1621800,0,0
2023-04-21,66.44000244140625,66.48999786376953,65.04000091552734,65.9800033569336,2276100,0,0
2023-04-24,65.91000366210938,66.33999633789062,65.80000305175781,66.08000183105469,1868900,0,0
2023-04-25,65.80999755859375,66.19000244140625,65.27999877929688,65.7699966430664,2350900,0,0
2023-04-26,65.27999877929688,65.93000030517578,64.88999938964844,65.38999938964844,2768900,0,0
2023-04-27,65.5999984741211,69.56999969482422,64.94000244140625,69.47000122070312,3767000,0,0
2023-04-28,69.43000030517578,70.37000274658203,68.52999877929688,69.8499984741211,4197900,0,0
2023-05-01,69.8499984741211,70.69000244140625,69.22000122070312,70.36000061035156,2877100,0,0
2023-05-02,69.56999969482422,69.62000274658203,68.12000274658203,68.63999938964844,3025700,0,0
2023-05-03,68.83999633789062,69.16000366210938,67.33000183105469,67.36000061035156,2025800,0,0
2023-05-04,66.88999938964844,66.9000015258789,65.16999816894531,66.81999969482422,3509700,0,0
2023-05-05,67.69000244140625,68.2699966430664,67.01000213623047,67.58999633789062,2460800,0,0
2023-05-08,68.05999755859375,68.27999877929688,67.56999969482422,67.63999938964844,1620500,0,0
2023-05-09,67.52999877929688,67.88999938964844,67.04000091552734,67.41999816894531,1440000,0,0
2023-05-10,67.56999969482422,67.79000091552734,66.13999938964844,66.72000122070312,2187900,0,0
2023-05-11,66.11000061035156,66.7699966430664,65.80999755859375,66.66999816894531,2324000,0,0
2023-05-12,66.80000305175781,67.08999633789062,65.58999633789062,66.11000061035156,1688600,0,0
2023-05-15,66.12999725341797,66.4000015258789,65.80000305175781,66.08999633789062,2010900,0,0
2023-05-16,65.62000274658203,65.79000091552734,65.01000213623047,65.16000366210938,1751300,0,0
2023-05-17,65.54000091552734,66.69000244140625,65.41999816894531,66.19000244140625,2030400,0,0
2023-05-18,66.19000244140625,67.05999755859375,65.91999816894531,66.91000366210938,1755900,0,0
2023-05-19,67.44999694824219,67.58000183105469,66.61000061035156,66.87999725341797,2024000,0,0
2023-05-22,66.83999633789062,67.20999908447266,66.22000122070312,66.58000183105469,1995200,0,0
2023-05-23,66.69999694824219,66.93000030517578,66.0199966430664,66.04000091552734,1924100,0,0
2023-05-24,65.5,65.76000213623047,64.48999786376953,64.55999755859375,2457100,0,0
2023-05-25,64.54000091552734,65.08000183105469,64.33999633789062,64.61000061035156,1835700,0,0
2023-05-26,64.55000305175781,65.19000244140625,64.47000122070312,64.48999786376953,2149900,0,0
2023-05-30,64.5199966430664,65.30000305175781,64.16999816894531,65.23999786376953,2855500,0,0
2023-05-31,64.98999786376953,65.16000366210938,64.0999984741211,64.20999908447266,4414000,0,0
2023-06-01,64.66999816894531,64.91000366210938,64.30000305175781,64.69000244140625,2786000,0,0
2023-06-02,65.41999816894531,66.80000305175781,65.30999755859375,66.5999984741211,2642200,0,0
2023-06-05,66.9000015258789,67.5999984741211,66.86000061035156,67.12999725341797,1950900,0,0
2023-06-06,67.44999694824219,67.79000091552734,67.08999633789062,67.66999816894531,1865800,0,0
2023-06-07,67.7300033569336,68.62000274658203,67.44000244140625,68.4000015258789,1906800,0,0
2023-06-08,68.23999786376953,68.37999725341797,67.51000213623047,68.20999908447266,1925300,0,0
2023-06-09,68.30999755859375,69.08000183105469,68.04000091552734,68.97000122070312,1741300,0,0
2023-06-12,68.75,69.0999984741211,68.13999938964844,68.73999786376953,1569600,0,0
2023-06-13,68.72000122070312,69.86000061035156,68.12999725341797,69.4000015258789,3324000,0,0
2023-06-14,69.6500015258789,70.22000122070312,68.56999969482422,68.76000213623047,2470700,0,0
2023-06-15,68.66999816894531,69.83000183105469,68.5,69.76000213623047,2095600,0,0
2023-06-16,69.87999725341797,70.27999877929688,69.31999969482422,69.43000030517578,5587600,0,0
2023-06-20,68.91999816894531,69.0,67.72000122070312,67.80000305175781,2914900,0,0
2023-06-21,67.19999694824219,67.97000122070312,66.58000183105469,67.52999877929688,2960500,0,0
2023-06-22,67.5199966430664,67.70999908447266,67.0999984741211,67.54000091552734,1807300,0,0
2023-06-23,67.2300033569336,67.66000366210938,66.91000366210938,67.13999938964844,2967700,0,0
2023-06-26,67.16000366210938,67.95999908447266,67.0199966430664,67.58000183105469,1627000,0,0
2023-06-27,67.77999877929688,68.70999908447266,67.12000274658203,68.5,1491000,0,0
2023-06-28,68.16000366210938,68.52999877929688,67.66999816894531,68.37999725341797,2125600,0,0
2023-06-29,68.44999694824219,69.22000122070312,68.33999633789062,69.12000274658203,1489300,0,0
2023-06-30,69.44000244140625,70.0,69.26000213623047,69.80000305175781,1890400,0,0
2023-07-03,69.5999984741211,70.55999755859375,69.45999908447266,70.19000244140625,952900,0,0
2023-07-05,69.45999908447266,70.16000366210938,69.20999908447266,69.91000366210938,2407700,0,0
2023-07-06,69.45999908447266,69.73999786376953,69.08999633789062,69.63999938964844,2383000,0,0
2023-07-07,69.51000213623047,70.6500015258789,69.0199966430664,70.04000091552734,2608400,0,0
2023-07-10,70.04000091552734,70.22000122070312,69.31999969482422,69.56999969482422,2174700,0,0
2023-07-11,69.62000274658203,70.55999755859375,69.58000183105469,70.5,2255200,0,0
2023-07-12,70.98999786376953,71.05000305175781,70.01000213623047,70.25,2404500,0,0
2023-07-13,69.91000366210938,70.25,69.58999633789062,69.94999694824219,1826800,0,0
2023-07-14,70.08999633789062,70.19999694824219,69.11000061035156,69.58000183105469,1686100,0,0
2023-07-17,69.38999938964844,70.80999755859375,69.0,70.37999725341797,1525200,0,0
2023-07-18,70.4800033569336,71.1500015258789,69.91999816894531,70.94000244140625,1643000,0,0
2023-07-19,70.72000122070312,71.44999694824219,70.44000244140625,71.31999969482422,1883900,0,0
2023-07-20,71.66000366210938,72.41999816894531,71.3499984741211,72.38999938964844,1799300,0,0
2023-07-21,72.58000183105469,72.81999969482422,72.01000213623047,72.41000366210938,2199000,0,0
2023-07-24,72.47000122070312,73.05000305175781,72.27999877929688,72.45999908447266,1590100,0,0
2023-07-25,72.2699966430664,72.61000061035156,72.02999877929688,72.5,2013400,0,0
2023-07-26,72.58000183105469,73.26000213623047,72.13999938964844,72.7699966430664,1873900,0,0
2023-07-27,72.95999908447266,73.06999969482422,72.05000305175781,72.05999755859375,2160100,0,0
2023-07-28,72.45999908447266,72.69999694824219,71.97000122070312,72.38999938964844,1800100,0,0
2023-07-31,72.44000244140625,72.80000305175781,71.97000122070312,72.33999633789062,2987200,0,0
2023-08-01,72.44000244140625,72.68000030517578,72.08999633789062,72.11000061035156,2210100,0,0
2023-08-02,74.4000015258789,77.33000183105469,73.0,76.23999786376953,5006700,0,0
2023-08-03,76.56999969482422,77.33000183105469,75.68000030517578,77.05000305175781,2800600,0,0
2023-08-04,77.36000061035156,78.22000122070312,76.52999877929688,76.8499984741211,2607800,0,0
2023-08-07,77.11000061035156,78.43000030517578,77.05999755859375,77.94999694824219,2302500,0,0
2023-08-08,77.29000091552734,77.55000305175781,76.52999877929688,77.05999755859375,3302700,0,0
2023-08-09,77.30000305175781,77.30000305175781,75.56999969482422,75.66999816894531,2995800,0,0
2023-08-10,76.08000183105469,76.79000091552734,75.47000122070312,75.70999908447266,1850100,0,0
