Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,116.31999969482422,117.22000122070312,114.01000213623047,114.25,6727900,0,0
2022-06-01,115.0,115.54000091552734,112.86000061035156,114.30999755859375,2402000,0,0
2022-06-02,114.58999633789062,115.61000061035156,113.44000244140625,115.25,3326700,0,0
2022-06-03,108.4000015258789,109.26000213623047,106.70999908447266,107.4000015258789,2495700,0,0
2022-06-06,108.18000030517578,110.08000183105469,106.77999877929688,109.83000183105469,2866300,0,0
2022-06-07,109.87000274658203,112.52999877929688,108.04000091552734,112.30000305175781,3596700,0,0
2022-06-08,111.43000030517578,111.83000183105469,109.83000183105469,109.9800033569336,1802400,0,0
2022-06-09,109.16999816894531,110.22000122070312,108.1500015258789,108.22000122070312,1946700,0,0
2022-06-10,105.83999633789062,106.48999786376953,102.44000244140625,102.56999969482422,2130100,0,0
2022-06-13,100.86000061035156,100.86000061035156,96.95999908447266,97.58999633789062,2528400,0,0
2022-06-14,97.54000091552734,98.8499984741211,95.94000244140625,97.4800033569336,3130200,0,0
2022-06-15,98.20999908447266,99.31999969482422,94.91999816894531,96.13999938964844,2231200,0,0
2022-06-16,93.25,93.48999786376953,90.05000305175781,91.22000122070312,2304900,0,0
2022-06-17,91.69000244140625,91.98999786376953,88.45999908447266,89.7300033569336,4018500,0,0
2022-06-21,92.9000015258789,93.43000030517578,91.0,91.19999694824219,1925300,0,0
2022-06-22,87.5999984741211,88.06999969482422,86.31999969482422,87.52999877929688,2806200,0,0
2022-06-23,87.19999694824219,87.5199966430664,83.5,84.5,2471700,0,0
2022-06-24,85.37999725341797,89.69999694824219,85.37999725341797,89.23999786376953,3566800,0,0
2022-06-27,88.5,89.91000366210938,87.88999938964844,88.22000122070312,2404000,0,0
2022-06-28,88.9000015258789,90.51000213623047,87.81999969482422,88.41999816894531,1991600,0,0
2022-06-29,88.72000122070312,89.0,86.20999908447266,87.86000061035156,1864000,0,0
2022-06-30,86.13999938964844,88.72000122070312,85.88999938964844,87.45999908447266,1972500,0,0
2022-07-01,86.31999969482422,88.05999755859375,84.29000091552734,87.66000366210938,2256200,0,0
2022-07-05,85.31999969482422,86.0199966430664,83.08999633789062,85.11000061035156,2443000,0,0
2022-07-06,84.54000091552734,86.23999786376953,83.25,86.02999877929688,2847700,0,0
2022-07-07,87.68000030517578,89.9000015258789,87.68000030517578,88.73999786376953,2257600,0,0
2022-07-08,89.44000244140625,89.61000061035156,87.29000091552734,87.4800033569336,1584000,0,0
2022-07-11,86.25,87.94000244140625,86.0199966430664,86.55000305175781,1838300,0,0
2022-07-12,86.0,88.01000213623047,85.68000030517578,85.93000030517578,1806100,0,0
2022-07-13,84.61000061035156,85.45999908447266,83.83000183105469,84.58000183105469,2235600,0,0
2022-07-14,82.77999877929688,83.70999908447266,82.13999938964844,83.5999984741211,1639300,0,0
2022-07-15,85.37999725341797,86.20999908447266,83.51000213623047,84.73999786376953,1364500,0,0
2022-07-18,86.6500015258789,88.06999969482422,86.0,86.41999816894531,1894400,0,0
2022-07-19,87.43000030517578,90.5199966430664,87.25,89.3499984741211,1672800,0,0
2022-07-20,88.51000213623047,89.31999969482422,88.08000183105469,89.0,1876600,0,0
2022-07-21,87.4800033569336,88.3499984741211,85.48999786376953,87.0199966430664,2760500,0,0
2022-07-22,87.37999725341797,88.05000305175781,86.20999908447266,86.80000305175781,2061500,0,0
2022-07-25,87.12000274658203,87.91999816894531,86.47000122070312,87.52999877929688,2240100,0,0
2022-07-26,87.16999816894531,88.02999877929688,86.83999633789062,87.18000030517578,2416400,0,0
2022-07-27,87.3499984741211,88.86000061035156,86.83000183105469,88.4000015258789,4029300,0,0
2022-07-28,89.37999725341797,89.37999725341797,87.61000061035156,88.55999755859375,3237600,0,0
2022-07-29,90.0,90.2300033569336,86.69000244140625,89.12000274658203,2909300,0,0
2022-08-01,88.0,88.5,85.23999786376953,86.94999694824219,2847900,0,0
2022-08-02,86.41000366210938,87.13999938964844,84.76000213623047,85.47000122070312,2565100,0,0
2022-08-03,86.5999984741211,86.66999816894531,85.3499984741211,85.6500015258789,2276100,0,0
2022-08-04,85.48999786376953,86.33999633789062,84.75,85.5,2478100,0,0
2022-08-05,85.0199966430664,86.36000061035156,84.9000015258789,85.61000061035156,1698700,0,0
2022-08-08,86.36000061035156,87.19999694824219,85.91000366210938,86.0,1820000,0,0
2022-08-09,86.16000366210938,87.2699966430664,85.88999938964844,87.26000213623047,1341100,0,0
2022-08-10,88.9000015258789,89.87999725341797,88.4000015258789,89.0,1228700,0,0
2022-08-11,90.06999969482422,92.5199966430664,90.05999755859375,91.41000366210938,1604100,0,0
2022-08-12,91.27999877929688,92.36000061035156,90.91000366210938,92.33000183105469,1325300,0,0
