Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-19,475.5,479.739990234375,468.17999267578125,475.1300048828125,338200,0,0
2023-01-20,475.4800109863281,491.07000732421875,472.260009765625,488.8800048828125,562500,0,0
2023-01-23,486.7699890136719,497.4800109863281,485.739990234375,496.1400146484375,544000,0,0
2023-01-24,492.3699951171875,493.8900146484375,484.3900146484375,486.70001220703125,420900,0,0
2023-01-25,481.0899963378906,485.8399963378906,473.5799865722656,485.17999267578125,531800,0,0
2023-01-26,490.44000244140625,492.9700012207031,480.2699890136719,487.0,714900,0,0
2023-01-27,483.45001220703125,488.2799987792969,479.75,487.0,435700,0,0
2023-01-30,483.8800048828125,489.0199890136719,480.92999267578125,482.95001220703125,414100,0,0
2023-01-31,483.0,486.2200012207031,477.3599853515625,480.5,556700,0,0
2023-02-01,482.010009765625,489.3699951171875,478.010009765625,483.20001220703125,1174200,0,0
2023-02-02,488.2099914550781,504.4700012207031,486.0400085449219,504.2200012207031,866100,0,0
2023-02-03,497.3800048828125,497.3800048828125,478.2099914550781,482.4100036621094,817300,0,0
2023-02-06,491.20001220703125,497.8500061035156,462.6000061035156,485.5299987792969,997000,0,0
2023-02-07,485.8999938964844,510.3999938964844,481.6400146484375,507.67999267578125,830100,0,0
2023-02-08,500.0,504.7699890136719,492.9700012207031,497.42999267578125,540100,0,0
2023-02-09,500.8399963378906,505.7699890136719,484.8900146484375,486.739990234375,538100,0,0
2023-02-10,484.1000061035156,488.8900146484375,481.0199890136719,485.7300109863281,354700,0,0
2023-02-13,490.2699890136719,497.19000244140625,488.95001220703125,496.67999267578125,367800,0,0
2023-02-14,496.0,506.8800048828125,493.07000732421875,503.6499938964844,458500,0,0
2023-02-15,500.5899963378906,514.6400146484375,499.510009765625,514.5900268554688,442200,0,0
2023-02-16,501.1400146484375,515.7899780273438,501.1400146484375,506.3999938964844,511100,0,0
2023-02-17,503.760009765625,503.760009765625,490.760009765625,496.4599914550781,472600,0,0
2023-02-21,486.6300048828125,489.25,476.3999938964844,478.1700134277344,461100,0,0
2023-02-22,479.1700134277344,480.32000732421875,468.2300109863281,476.2900085449219,387100,0,0
2023-02-23,478.4599914550781,481.7699890136719,472.4800109863281,478.3500061035156,462000,0,0
2023-02-24,467.6700134277344,470.67999267578125,462.2900085449219,468.1700134277344,319400,0,0
2023-02-27,474.6700134277344,476.19000244140625,466.260009765625,468.17999267578125,277500,0,0
2023-02-28,465.2799987792969,477.1300048828125,465.2799987792969,473.239990234375,365700,0,0
2023-03-01,470.8599853515625,472.6700134277344,465.3999938964844,469.1000061035156,275000,0,0
2023-03-02,464.79998779296875,477.32000732421875,464.79998779296875,476.1300048828125,241600,0,0
2023-03-03,477.75,488.9599914550781,476.2099914550781,488.0,366300,0,0
2023-03-06,488.17999267578125,493.54998779296875,484.25,486.1600036621094,255600,0,0
2023-03-07,487.67999267578125,488.6199951171875,473.3999938964844,473.989990234375,267800,0,0
2023-03-08,477.9700012207031,482.5,474.0899963378906,482.2200012207031,336000,0,0
2023-03-09,484.3999938964844,488.6499938964844,471.1499938964844,472.2799987792969,534300,0,0
2023-03-10,471.5,471.5,452.7699890136719,454.8599853515625,456300,0,0
2023-03-13,452.8399963378906,468.260009765625,447.55999755859375,460.9200134277344,509900,0,0
2023-03-14,469.0400085449219,476.4700012207031,464.1199951171875,471.4200134277344,474700,0,0
2023-03-15,462.79998779296875,466.9700012207031,453.1499938964844,464.9700012207031,401600,0,0
2023-03-16,462.32000732421875,477.4599914550781,462.32000732421875,474.1099853515625,386200,0,0
2023-03-17,474.5799865722656,477.5199890136719,465.989990234375,471.3599853515625,731200,0,0
2023-03-20,472.29998779296875,484.04998779296875,468.3699951171875,483.260009765625,291700,0,0
2023-03-21,486.2900085449219,496.69000244140625,486.2900085449219,495.3999938964844,386300,0,0
2023-03-22,493.0400085449219,493.0400085449219,474.739990234375,475.0299987792969,427700,0,0
2023-03-23,481.6099853515625,492.4599914550781,473.2099914550781,478.739990234375,358000,0,0
2023-03-24,478.9800109863281,485.7099914550781,471.6099853515625,485.510009765625,268200,0,0
2023-03-27,488.1499938964844,493.4599914550781,485.6400146484375,489.04998779296875,256900,0,0
2023-03-28,486.1099853515625,494.9700012207031,484.3900146484375,488.1400146484375,252200,0,0
2023-03-29,495.20001220703125,495.57000732421875,485.29998779296875,487.6199951171875,298100,0,0
2023-03-30,494.29998779296875,496.67999267578125,490.95001220703125,493.54998779296875,314600,0,0
2023-03-31,496.8599853515625,500.4800109863281,494.69000244140625,500.0799865722656,507500,0,0
2023-04-03,500.0,501.75,479.07000732421875,489.2699890136719,579200,0,0
2023-04-04,489.8399963378906,495.8500061035156,481.8299865722656,484.010009765625,482700,0,0
2023-04-05,482.510009765625,484.8399963378906,475.95001220703125,476.69000244140625,413200,0,0
2023-04-06,474.94000244140625,475.19000244140625,468.4700012207031,472.5199890136719,529700,0,0
2023-04-10,469.0899963378906,477.8399963378906,461.0199890136719,477.2200012207031,367900,0,0
2023-04-11,479.6300048828125,480.4200134277344,472.8900146484375,478.1300048828125,327600,0,0
2023-04-12,483.6000061035156,487.19000244140625,469.8900146484375,470.8999938964844,483200,0,0
2023-04-13,475.7200012207031,480.5,472.3699951171875,480.010009765625,403700,0,0
2023-04-14,478.7900085449219,482.92999267578125,474.1000061035156,482.489990234375,322900,0,0
2023-04-17,483.32000732421875,485.30999755859375,475.2900085449219,481.5199890136719,262600,0,0
2023-04-18,485.260009765625,485.260009765625,479.2300109863281,482.1199951171875,308800,0,0
2023-04-19,481.0,488.9599914550781,480.7900085449219,487.70001220703125,339600,0,0
2023-04-20,485.2200012207031,496.25,484.1199951171875,490.6099853515625,424400,0,0
2023-04-21,490.82000732421875,496.1300048828125,487.25,495.6499938964844,239500,0,0
2023-04-24,496.760009765625,503.8900146484375,495.5400085449219,503.6099853515625,268400,0,0
2023-04-25,500.3900146484375,503.5,482.5799865722656,483.2300109863281,417400,0,0
2023-04-26,481.6700134277344,484.9700012207031,478.0199890136719,481.44000244140625,289400,0,0
2023-04-27,482.7799987792969,486.7300109863281,478.3399963378906,484.6199951171875,384100,0,0
2023-04-28,483.04998779296875,493.1300048828125,483.04998779296875,492.1600036621094,365600,0,0
2023-05-01,492.20001220703125,498.9599914550781,488.0,489.6000061035156,430500,0,0
2023-05-02,481.0,481.0,459.5199890136719,467.3800048828125,669600,0,0
2023-05-03,471.4100036621094,489.0,471.4100036621094,478.8299865722656,511100,0,0
2023-05-04,478.8599853515625,480.3900146484375,467.760009765625,469.510009765625,389900,0,0
2023-05-05,473.489990234375,491.010009765625,473.0199890136719,488.489990234375,443300,0,0
2023-05-08,488.489990234375,489.2900085449219,482.54998779296875,485.5299987792969,359600,0,0
2023-05-09,482.1600036621094,483.989990234375,478.5299987792969,479.3699951171875,220600,0,0
2023-05-10,485.0,491.1000061035156,478.7799987792969,485.1099853515625,288900,0,0
2023-05-11,488.0899963378906,491.0,481.7099914550781,486.7300109863281,228700,0,0
2023-05-12,488.0199890136719,488.5400085449219,481.94000244140625,487.4700012207031,278900,0,0
2023-05-15,488.5400085449219,491.6099853515625,485.44000244140625,489.8800048828125,339600,0,0
2023-05-16,488.5899963378906,496.2200012207031,485.55999755859375,491.92999267578125,489800,0,0
2023-05-17,493.760009765625,495.0400085449219,482.07000732421875,487.1199951171875,362400,0,0
2023-05-18,486.010009765625,494.3999938964844,482.1300048828125,492.05999755859375,352100,0,0
2023-05-19,495.80999755859375,501.3900146484375,486.760009765625,488.1000061035156,434700,0,0
2023-05-22,490.0,495.3399963378906,485.5199890136719,486.25,337500,0,0
2023-05-23,481.55999755859375,481.55999755859375,455.4599914550781,461.0799865722656,596800,0,0
2023-05-24,456.6600036621094,464.739990234375,453.5899963378906,463.510009765625,382300,0,0
2023-05-25,464.32000732421875,464.32000732421875,457.1099853515625,458.05999755859375,390400,0,0
2023-05-26,460.07000732421875,470.010009765625,458.8900146484375,468.94000244140625,376900,0,0
2023-05-30,469.3500061035156,475.739990234375,464.7099914550781,466.2200012207031,322000,0,0
2023-05-31,466.3299865722656,466.3299865722656,454.2900085449219,464.7699890136719,709600,0,0
2023-06-01,464.6099853515625,472.57000732421875,461.1600036621094,469.8399963378906,380900,0,0
2023-06-02,471.8599853515625,478.29998779296875,467.32000732421875,470.8299865722656,384400,0,0
2023-06-05,468.95001220703125,469.989990234375,459.760009765625,465.2799987792969,416800,0,0
2023-06-06,464.489990234375,464.7799987792969,456.3399963378906,459.5299987792969,371700,0,0
2023-06-07,456.510009765625,458.45001220703125,446.0,450.70001220703125,554100,0,0
2023-06-08,450.6400146484375,457.0,448.7300109863281,453.0,386900,0,0
2023-06-09,451.17999267578125,454.7200012207031,449.3900146484375,450.8699951171875,359800,0,0
2023-06-12,452.2099914550781,460.70001220703125,449.75,460.4800109863281,357000,0,0
2023-06-13,461.8900146484375,470.6499938964844,461.8900146484375,468.4700012207031,410200,0,0
2023-06-14,470.1499938964844,473.5,463.7699890136719,466.9700012207031,296300,0,0
2023-06-15,467.739990234375,483.010009765625,464.9700012207031,481.4200134277344,457900,0,0
2023-06-16,486.57000732421875,488.4700012207031,477.45001220703125,483.0299987792969,707200,0,0
2023-06-20,475.94000244140625,484.3599853515625,470.42999267578125,482.2200012207031,345900,0,0
2023-06-21,482.2200012207031,490.760009765625,478.0,485.82000732421875,565600,0,0
2023-06-22,485.82000732421875,492.8500061035156,484.19000244140625,490.7200012207031,305800,0,0
2023-06-23,488.010009765625,489.94000244140625,482.42999267578125,487.7799987792969,694300,0,0
2023-06-26,485.2099914550781,488.3800048828125,476.92999267578125,481.82000732421875,403200,0,0
2023-06-27,484.44000244140625,485.44000244140625,475.7900085449219,484.20001220703125,437600,0,0
2023-06-28,484.5899963378906,498.04998779296875,482.3399963378906,491.3399963378906,428500,0,0
2023-06-29,485.8800048828125,495.2699890136719,483.9599914550781,494.489990234375,369000,0,0
2023-06-30,500.0,506.55999755859375,495.8900146484375,502.2300109863281,429900,0,0
2023-07-03,497.3999938964844,497.3999938964844,485.3999938964844,490.17999267578125,280900,0,0
2023-07-05,487.0799865722656,494.7200012207031,486.7900085449219,492.4599914550781,334900,0,0
2023-07-06,484.510009765625,492.0199890136719,479.3399963378906,491.2300109863281,326700,0,0
2023-07-07,491.0,501.75,489.489990234375,498.010009765625,452600,0,0
2023-07-10,498.8599853515625,521.8099975585938,498.8599853515625,521.2100219726562,732000,0,0
2023-07-11,521.969970703125,525.8699951171875,511.6000061035156,514.8200073242188,588600,0,0
2023-07-12,520.0,527.47998046875,513.1699829101562,525.6799926757812,613300,0,0
2023-07-13,526.3800048828125,535.3300170898438,522.2000122070312,532.7999877929688,448000,0,0
2023-07-14,530.2100219726562,541.4000244140625,528.3200073242188,536.8900146484375,540500,0,0
2023-07-17,535.969970703125,554.260009765625,529.5800170898438,551.8400268554688,575900,0,0
2023-07-18,547.4099731445312,547.9000244140625,534.219970703125,547.469970703125,653900,0,0
2023-07-19,548.9600219726562,554.2999877929688,544.6699829101562,547.75,370500,0,0
2023-07-20,544.1699829101562,549.6400146484375,540.0900268554688,542.8599853515625,432900,0,0
2023-07-21,543.760009765625,558.760009765625,541.7899780273438,554.5999755859375,1621900,0,0
2023-07-24,553.1799926757812,558.4600219726562,550.4000244140625,554.030029296875,351100,0,0
2023-07-25,551.3900146484375,561.47998046875,550.1799926757812,556.6699829101562,347600,0,0
2023-07-26,550.5900268554688,556.6900024414062,547.5800170898438,556.1599731445312,335500,0,0
2023-07-27,563.3200073242188,564.739990234375,544.1199951171875,545.9600219726562,483800,0,0
2023-07-28,555.4500122070312,557.1599731445312,545.3300170898438,552.780029296875,373300,0,0
2023-07-31,553.7100219726562,556.0399780273438,547.9000244140625,554.72998046875,501900,0,0
2023-08-01,534.5999755859375,545.0,522.719970703125,532.2999877929688,674200,0,0
2023-08-02,527.8800048828125,530.2899780273438,510.7200012207031,519.1799926757812,764500,0,0
2023-08-03,516.8400268554688,519.0,507.0299987792969,507.7699890136719,438100,0,0
2023-08-04,508.3500061035156,509.8999938964844,502.9599914550781,504.0799865722656,428300,0,0
2023-08-07,504.7200012207031,510.0,504.0299987792969,508.3399963378906,332300,0,0
2023-08-08,504.3900146484375,511.44000244140625,500.6099853515625,509.760009765625,396200,0,0
2023-08-09,509.4599914550781,521.6199951171875,507.9599914550781,518.75,585400,0,0
2023-08-10,521.22998046875,522.4500122070312,505.3699951171875,507.489990234375,406800,0,0
2023-08-11,502.6600036621094,508.6400146484375,501.5299987792969,505.510009765625,324800,0,0
2023-08-14,509.1400146484375,510.94000244140625,506.3800048828125,507.70001220703125,295700,0,0
2023-08-15,506.010009765625,512.9099731445312,505.5,509.3699951171875,297900,0,0
2023-08-16,509.8699951171875,511.989990234375,499.2300109863281,499.54998779296875,264300,0,0
2023-08-17,500.0,500.1700134277344,485.3800048828125,486.4200134277344,390500,0,0
2023-08-18,482.20001220703125,485.7799987792969,481.32000732421875,483.7300109863281,332900,0,0
2023-08-21,483.6700134277344,485.17999267578125,477.54998779296875,481.9700012207031,418200,0,0
2023-08-22,482.4599914550781,489.3500061035156,481.94000244140625,488.3500061035156,326000,0,0
2023-08-23,489.6499938964844,506.29998779296875,489.6499938964844,503.0299987792969,543900,0,0
2023-08-24,505.9599914550781,508.44000244140625,486.010009765625,486.0199890136719,390500,0,0
2023-08-25,488.0400085449219,494.30999755859375,482.82000732421875,492.67999267578125,242800,0,0
