Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,54.400001525878906,54.70000076293945,52.97999954223633,53.900001525878906,3855700,0,0
2022-06-01,53.97999954223633,54.220001220703125,52.650001525878906,53.41999816894531,1028000,0,0
2022-06-02,53.06999969482422,53.810001373291016,52.54999923706055,53.79999923706055,1046000,0,0
2022-06-03,53.47999954223633,54.41999816894531,52.95000076293945,53.56999969482422,1577000,0,0
2022-06-06,54.06999969482422,54.220001220703125,52.9900016784668,53.09000015258789,957100,0,0
2022-06-07,52.880001068115234,54.560001373291016,52.83000183105469,54.4900016784668,927100,0,0
2022-06-08,54.209999084472656,54.380001068115234,53.11000061035156,53.220001220703125,1238800,0,0
2022-06-09,53.130001068115234,53.380001068115234,52.27000045776367,52.290000915527344,941600,0,0
2022-06-10,51.689998626708984,52.279998779296875,51.0099983215332,51.040000915527344,1400500,0,0
2022-06-13,50.0,50.31999969482422,48.09000015258789,48.369998931884766,1685000,0,0
2022-06-14,47.869998931884766,47.900001525878906,46.61000061035156,47.279998779296875,2176100,0,0
2022-06-15,47.790000915527344,48.56999969482422,46.849998474121094,47.970001220703125,1745900,0,0
2022-06-16,46.970001220703125,47.04999923706055,45.849998474121094,46.11000061035156,1371300,0,0
2022-06-17,46.439998626708984,47.02000045776367,45.91999816894531,46.220001220703125,2614400,0,0
2022-06-21,46.65999984741211,47.599998474121094,46.27000045776367,47.189998626708984,1446000,0,0
2022-06-22,46.61000061035156,48.66999816894531,46.59000015258789,48.150001525878906,1574500,0,0
2022-06-23,48.16999816894531,48.65999984741211,47.40999984741211,47.95000076293945,1517300,0,0
2022-06-24,48.709999084472656,49.88999938964844,48.599998474121094,49.459999084472656,2310600,0,0
2022-06-27,49.470001220703125,50.529998779296875,49.29999923706055,50.310001373291016,1450400,0,0
2022-06-28,50.58000183105469,50.75,49.09000015258789,49.15999984741211,980500,0,0
2022-06-29,48.849998474121094,49.150001525878906,47.9900016784668,48.18000030517578,1644800,0,0
2022-06-30,47.93000030517578,49.38999938964844,47.5,48.689998626708984,1549700,0,0
2022-07-01,48.66999816894531,49.58000183105469,48.61000061035156,49.33000183105469,1263400,0,0
2022-07-05,48.77000045776367,48.88999938964844,47.45000076293945,48.77000045776367,944300,0,0
2022-07-06,48.970001220703125,49.66999816894531,48.349998474121094,48.779998779296875,1130200,0,0
2022-07-07,49.06999969482422,49.810001373291016,48.93000030517578,49.0,1275300,0,0
2022-07-08,49.0,49.27000045776367,48.560001373291016,48.70000076293945,989700,0,0
2022-07-11,48.5,48.689998626708984,47.97999954223633,48.04999923706055,1062100,0,0
2022-07-12,47.81999969482422,48.349998474121094,47.2400016784668,47.65999984741211,1162400,0,0
2022-07-13,47.060001373291016,47.650001525878906,46.88999938964844,47.16999816894531,1227100,0,0
2022-07-14,46.15999984741211,46.599998474121094,44.63999938964844,44.709999084472656,4511600,0,0
2022-07-15,45.439998626708984,45.5099983215332,44.529998779296875,44.84000015258789,2306800,0,0
2022-07-18,45.310001373291016,46.11000061035156,45.06999969482422,45.36000061035156,1837100,0,0
2022-07-19,45.79999923706055,46.540000915527344,45.439998626708984,46.41999816894531,1515800,0,0
2022-07-20,46.279998779296875,47.16999816894531,46.189998626708984,46.349998474121094,3548800,0,0
2022-07-21,46.470001220703125,47.43000030517578,46.099998474121094,47.2599983215332,1578600,0,0
2022-07-22,47.650001525878906,47.81999969482422,47.0,47.369998931884766,1360000,0,0
2022-07-25,47.380001068115234,47.689998626708984,46.81999969482422,47.02000045776367,1574500,0,0
2022-07-26,47.0,47.279998779296875,46.650001525878906,46.81999969482422,2039000,0,0
2022-07-27,46.95000076293945,47.22999954223633,46.5099983215332,47.04999923706055,1439600,0,0
2022-07-28,47.20000076293945,48.09000015258789,46.91999816894531,48.0,2495900,0,0
2022-07-29,48.119998931884766,48.70000076293945,48.040000915527344,48.4900016784668,5013800,0,0
2022-08-01,48.18000030517578,48.970001220703125,47.79999923706055,48.83000183105469,2271400,0,0
2022-08-02,48.70000076293945,48.97999954223633,48.25,48.369998931884766,1626900,0,0
2022-08-03,48.290000915527344,48.93000030517578,47.91999816894531,48.36000061035156,1974400,0,0
2022-08-04,48.619998931884766,49.189998626708984,47.9900016784668,48.939998626708984,2007000,0,0
2022-08-05,48.7599983215332,52.36000061035156,48.7599983215332,52.29999923706055,2063200,0,0
2022-08-08,52.72999954223633,54.56999969482422,52.689998626708984,53.9900016784668,2368100,0,0
2022-08-09,54.0,54.040000915527344,53.06999969482422,53.310001373291016,1408100,0,0
2022-08-10,54.0,54.4900016784668,53.7599983215332,54.130001068115234,920600,0,0
2022-08-11,54.40999984741211,54.63999938964844,53.470001220703125,53.59000015258789,975200,0,0
2022-08-12,53.650001525878906,54.150001525878906,53.369998931884766,54.029998779296875,793700,0,0
2022-08-15,53.7400016784668,54.619998931884766,53.150001525878906,54.529998779296875,1010500,0,0
2022-08-16,54.209999084472656,54.630001068115234,53.970001220703125,54.13999938964844,1053000,0,0
2022-08-17,53.599998474121094,55.34000015258789,53.560001373291016,54.939998626708984,1062600,0,0
2022-08-18,55.06999969482422,55.189998626708984,54.36000061035156,55.04999923706055,1081700,0,0
2022-08-19,54.790000915527344,55.470001220703125,54.59000015258789,54.880001068115234,960800,0,0
2022-08-22,54.33000183105469,54.369998931884766,53.5,53.619998931884766,887400,0,0
2022-08-23,53.599998474121094,53.810001373291016,53.0099983215332,53.22999954223633,1130100,0,0
2022-08-24,53.56999969482422,54.779998779296875,53.56999969482422,54.45000076293945,1227400,0,0
2022-08-25,54.86000061035156,55.400001525878906,54.45000076293945,55.369998931884766,996100,0,0
2022-08-26,55.45000076293945,55.599998474121094,54.20000076293945,54.27000045776367,1335400,0,0
2022-08-29,53.79999923706055,54.47999954223633,53.5099983215332,54.0099983215332,1175100,0,0
2022-08-30,53.97999954223633,54.08000183105469,52.77000045776367,52.97999954223633,1749800,0,0
2022-08-31,53.279998779296875,53.36000061035156,52.119998931884766,52.61000061035156,2210700,0,0
2022-09-01,52.150001525878906,53.31999969482422,52.060001373291016,53.27000045776367,1481700,0,0
2022-09-02,53.72999954223633,54.060001373291016,52.0099983215332,52.130001068115234,1768200,0,0
2022-09-06,52.220001220703125,52.22999954223633,50.97999954223633,51.72999954223633,2044200,0,0
2022-09-07,51.939998626708984,52.790000915527344,51.779998779296875,52.75,1034500,0,0
2022-09-08,52.400001525878906,52.900001525878906,52.029998779296875,52.79999923706055,1503000,0,0
2022-09-09,53.36000061035156,55.459999084472656,53.220001220703125,55.22999954223633,2067300,0,0
2022-09-12,55.650001525878906,56.66999816894531,55.34000015258789,56.540000915527344,2024400,0,0
2022-09-13,55.4900016784668,55.65999984741211,54.540000915527344,54.790000915527344,1727400,0,0
2022-09-14,53.81999969482422,54.84000015258789,53.619998931884766,54.279998779296875,1725900,0,0
2022-09-15,54.43000030517578,54.709999084472656,53.22999954223633,53.5,1763600,0,0
2022-09-16,53.33000183105469,55.470001220703125,53.11000061035156,55.290000915527344,5749300,0,0
