Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,35.33000183105469,35.47999954223633,34.84000015258789,35.2400016784668,2580300,0,0
2022-06-01,35.38999938964844,35.70000076293945,34.65999984741211,35.459999084472656,1972100,0,0
2022-06-02,35.349998474121094,36.2599983215332,35.220001220703125,36.209999084472656,2248600,0,0
2022-06-03,36.040000915527344,36.83000183105469,35.939998626708984,35.939998626708984,1610400,0,0
2022-06-06,36.0,36.52000045776367,35.529998779296875,35.83000183105469,1964800,0,0
2022-06-07,35.36000061035156,36.4900016784668,35.36000061035156,36.27000045776367,1988400,0,0
2022-06-08,36.16999816894531,36.349998474121094,35.47999954223633,35.61000061035156,1290400,0,0
2022-06-09,35.619998931884766,36.45000076293945,35.47999954223633,35.7599983215332,1812700,0,0
2022-06-10,35.369998931884766,35.779998779296875,35.0,35.45000076293945,1744700,0,0
2022-06-13,34.59000015258789,35.15999984741211,33.5099983215332,33.66999816894531,2440100,0,0
2022-06-14,33.88999938964844,34.470001220703125,33.470001220703125,34.380001068115234,1838800,0,0
2022-06-15,34.13999938964844,34.630001068115234,33.709999084472656,34.02000045776367,1958000,0,0
2022-06-16,33.77000045776367,33.79999923706055,32.75,33.27000045776367,2136800,0,0
2022-06-17,33.709999084472656,33.7400016784668,32.63999938964844,33.0,4312000,0,0
2022-06-21,33.7599983215332,33.939998626708984,33.09000015258789,33.77000045776367,1665100,0,0
2022-06-22,33.5,34.36000061035156,33.380001068115234,34.189998626708984,1185800,0,0
2022-06-23,34.20000076293945,34.63999938964844,33.61000061035156,34.150001525878906,1262600,0,0
2022-06-24,34.5,34.9900016784668,34.29999923706055,34.81999969482422,2353500,0,0
2022-06-27,34.90999984741211,36.0099983215332,34.90999984741211,35.97999954223633,1704600,0,0
2022-06-28,35.939998626708984,36.209999084472656,34.5,34.52000045776367,2292000,0,0
2022-06-29,34.52000045776367,34.72999954223633,34.31999969482422,34.58000183105469,1356000,0,0
2022-06-30,34.34000015258789,35.72999954223633,34.15999984741211,35.31999969482422,2065000,0,0
2022-07-01,35.22999954223633,36.880001068115234,35.09000015258789,36.77000045776367,2385100,0,0
2022-07-05,36.36000061035156,36.75,35.77000045776367,36.4900016784668,2081100,0,0
