Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-22,85.97000122070312,87.06999969482422,85.76000213623047,86.54000091552734,1775300,0,0
2022-08-23,86.6500015258789,88.30000305175781,86.25,88.05000305175781,1747000,0,0
2022-08-24,87.87999725341797,89.18000030517578,86.6500015258789,88.63999938964844,2107300,0,0
2022-08-25,89.29000091552734,90.97000122070312,88.9800033569336,90.91000366210938,2445900,0,0
2022-08-26,90.91000366210938,90.94000244140625,89.5,89.55999755859375,2285800,0,0
2022-08-29,88.91999816894531,91.44000244140625,88.72000122070312,90.76000213623047,1876500,0,0
2022-08-30,90.33999633789062,90.3499984741211,87.26000213623047,87.56999969482422,2615300,0,0
2022-08-31,87.16000366210938,88.87999725341797,86.55999755859375,87.88999938964844,3482100,0,0
2022-09-01,87.12000274658203,87.86000061035156,86.72000122070312,87.58000183105469,2486400,0,0
2022-09-02,88.76000213623047,89.79000091552734,87.30000305175781,87.61000061035156,2669000,0,0
2022-09-06,87.97000122070312,88.36000061035156,85.52999877929688,85.69999694824219,3142800,0,0
2022-09-07,85.0,87.44000244140625,84.5999984741211,87.2300033569336,2802400,0,0
2022-09-08,86.79000091552734,90.31999969482422,86.79000091552734,90.29000091552734,3909000,0,0
2022-09-09,90.76000213623047,92.26000213623047,90.30999755859375,91.47000122070312,3674500,0,0
2022-09-12,91.69000244140625,91.94999694824219,86.97000122070312,88.20999908447266,4826700,0,0
2022-09-13,86.9000015258789,88.69000244140625,85.88999938964844,86.3499984741211,2781800,0,0
2022-09-14,85.9800033569336,86.8499984741211,85.36000061035156,86.16999816894531,2824700,0,0
2022-09-15,86.02999877929688,86.45999908447266,85.06999969482422,85.26000213623047,2245400,0,0
2022-09-16,84.95999908447266,85.4800033569336,84.08000183105469,84.7699966430664,5615800,0,0
2022-09-19,83.88999938964844,87.33000183105469,83.76000213623047,87.33000183105469,2584300,0,0
2022-09-20,86.70999908447266,87.01000213623047,85.43000030517578,86.75,1916300,0,0
2022-09-21,87.9000015258789,88.62000274658203,86.0,86.0,2087900,0,0
2022-09-22,86.55000305175781,87.01000213623047,85.56999969482422,86.06999969482422,2400100,0,0
2022-09-23,84.51000213623047,84.51000213623047,80.23999786376953,81.6500015258789,3590200,0,0
2022-09-26,81.19999694824219,83.23999786376953,80.95999908447266,81.51000213623047,3084000,0,0
2022-09-27,82.69000244140625,83.29000091552734,80.43000030517578,80.81999969482422,3584000,0,0
2022-09-28,81.2300033569336,83.38999938964844,80.41999816894531,82.91000366210938,2074900,0,0
2022-09-29,82.43000030517578,82.61000061035156,80.16000366210938,80.61000061035156,1818700,0,0
2022-09-30,81.08999633789062,81.8499984741211,80.25,80.44999694824219,2436100,0,0
2022-10-03,81.36000061035156,83.22000122070312,80.91999816894531,83.02999877929688,2619000,0,0
2022-10-04,84.18000030517578,85.8499984741211,84.05999755859375,85.69999694824219,2378800,0,0
2022-10-05,85.0199966430664,87.12000274658203,84.76000213623047,86.2699966430664,2244300,0,0
2022-10-06,85.62000274658203,87.12000274658203,85.23999786376953,85.75,2512200,0,0
2022-10-07,84.9800033569336,86.04000091552734,84.33000183105469,85.44000244140625,2396100,0,0
2022-10-10,86.80999755859375,87.5999984741211,85.87000274658203,86.61000061035156,2261700,0,0
2022-10-11,85.93000030517578,87.55999755859375,84.69000244140625,86.30000305175781,2587000,0,0
2022-10-12,86.30000305175781,86.91000366210938,83.80999755859375,86.02999877929688,4447100,0,0
2022-10-13,84.80999755859375,88.95999908447266,84.5,88.83999633789062,2066400,0,0
2022-10-14,89.2300033569336,89.2300033569336,83.30000305175781,83.37999725341797,2997600,0,0
2022-10-17,84.75,86.19000244140625,84.75,85.76000213623047,2484200,0,0
2022-10-18,86.66000366210938,87.94000244140625,86.33000183105469,87.7699966430664,1912500,0,0
2022-10-19,87.9800033569336,88.70999908447266,87.41999816894531,88.3499984741211,1786700,0,0
2022-10-20,89.0,89.70999908447266,88.02999877929688,88.33000183105469,3182200,0,0
2022-10-21,87.62000274658203,90.05999755859375,87.23999786376953,89.69000244140625,2222900,0,0
2022-10-24,89.98999786376953,90.45999908447266,89.11000061035156,89.27999877929688,2253100,0,0
2022-10-25,90.2300033569336,91.66000366210938,88.55999755859375,91.13999938964844,4168000,0,0
2022-10-26,92.06999969482422,94.12999725341797,91.88999938964844,93.58999633789062,3741600,0,0
2022-10-27,94.2699966430664,96.12999725341797,93.79000091552734,94.12999725341797,3210600,0,0
2022-10-28,94.0199966430664,95.45999908447266,93.44000244140625,94.87999725341797,1901100,0,0
2022-10-31,95.30999755859375,97.83999633789062,95.20999908447266,96.9800033569336,4720600,0,0
2022-11-01,97.36000061035156,97.9800033569336,96.37000274658203,97.52999877929688,2324200,0,0
2022-11-02,95.94999694824219,97.88999938964844,94.88999938964844,95.80000305175781,2797300,0,0
2022-11-03,95.4800033569336,97.2300033569336,94.36000061035156,96.27999877929688,1992800,0,0
2022-11-04,97.87999725341797,98.27999877929688,94.9800033569336,95.19000244140625,2787000,0,0
2022-11-07,95.19999694824219,95.66000366210938,94.2699966430664,95.5999984741211,2821800,0,0
2022-11-08,95.80999755859375,96.79000091552734,95.20999908447266,96.38999938964844,2132900,0,0
2022-11-09,95.79000091552734,96.19999694824219,92.62000274658203,93.05999755859375,2478200,0,0
2022-11-10,95.4000015258789,95.9000015258789,93.44000244140625,94.27999877929688,2526500,0,0
2022-11-11,94.72000122070312,95.22000122070312,91.73999786376953,93.06999969482422,2537800,0,0
2022-11-14,93.38999938964844,96.08000183105469,93.0999984741211,94.27999877929688,2871700,0,0
2022-11-15,94.68000030517578,94.8499984741211,92.95999908447266,94.52999877929688,2778800,0,0
2022-11-16,94.01000213623047,95.69999694824219,93.80000305175781,95.19000244140625,2010200,0,0
2022-11-17,94.41999816894531,95.12999725341797,93.83999633789062,94.5999984741211,1803600,0,0
2022-11-18,95.02999877929688,95.61000061035156,94.11000061035156,95.1500015258789,1983600,0,0
2022-11-21,95.25,97.38999938964844,94.16999816894531,96.11000061035156,3572200,0,0
2022-11-22,96.80000305175781,97.77999877929688,96.30999755859375,97.66999816894531,2354500,0,0
2022-11-23,97.38999938964844,98.12000274658203,96.66999816894531,96.77999877929688,1657600,0,0
2022-11-25,97.2699966430664,97.55000305175781,96.8499984741211,97.4000015258789,748800,0,0
2022-11-28,96.93000030517578,97.44999694824219,95.97000122070312,96.25,2120900,0,0
2022-11-29,96.69000244140625,97.80999755859375,96.02999877929688,96.44999694824219,1661400,0,0
2022-11-30,96.95999908447266,97.8499984741211,95.05000305175781,97.5,4193300,0,0
2022-12-01,97.69999694824219,97.9000015258789,91.20999908447266,91.31999969482422,5141200,0,0
2022-12-02,91.01000213623047,92.1500015258789,90.16000366210938,91.70999908447266,3558200,0,0
2022-12-05,90.72000122070312,92.45999908447266,89.94999694824219,90.7699966430664,3663500,0,0
2022-12-06,90.66999816894531,92.08999633789062,89.83999633789062,90.8499984741211,2664400,0,0
2022-12-07,91.22000122070312,93.37000274658203,91.19999694824219,93.16999816894531,3130900,0,0
2022-12-08,94.0,94.1500015258789,91.76000213623047,92.4000015258789,1956000,0,0
2022-12-09,92.5,93.37999725341797,91.83000183105469,91.87999725341797,2764100,0,0
2022-12-12,92.04000091552734,93.51000213623047,91.22000122070312,93.33000183105469,2011100,0,0
2022-12-13,94.4000015258789,94.69999694824219,92.62000274658203,93.2300033569336,2333200,0,0
2022-12-14,94.27999877929688,94.61000061035156,92.58999633789062,92.80000305175781,2777200,0,0
2022-12-15,92.0999984741211,93.2699966430664,91.97000122070312,92.41999816894531,2661600,0,0
2022-12-16,91.56999969482422,92.79000091552734,90.52999877929688,92.30999755859375,8366200,0,0
2022-12-19,93.0,94.16999816894531,91.77999877929688,92.6500015258789,1965600,0,0
2022-12-20,92.72000122070312,93.91000366210938,92.30000305175781,92.94000244140625,1993300,0,0
2022-12-21,93.2300033569336,94.48999786376953,92.61000061035156,94.2699966430664,1497200,0,0
2022-12-22,94.12000274658203,94.26000213623047,91.95999908447266,93.48999786376953,1378300,0,0
2022-12-23,93.91999816894531,94.6500015258789,93.6500015258789,94.62000274658203,1106700,0,0
2022-12-27,94.98999786376953,96.16000366210938,94.94999694824219,95.91000366210938,1465600,0,0
2022-12-28,95.9000015258789,95.9000015258789,93.16000366210938,93.62000274658203,1576600,0,0
2022-12-29,93.87999725341797,94.20999908447266,93.02999877929688,93.12000274658203,1497200,0,0
2022-12-30,92.37000274658203,93.08000183105469,92.05000305175781,92.8499984741211,1659300,0,0
2023-01-03,92.75,92.8499984741211,89.0199966430664,89.6500015258789,2286000,0,0
2023-01-04,89.41000366210938,89.41000366210938,86.05999755859375,86.38999938964844,5116400,0,0
2023-01-05,86.16999816894531,86.38999938964844,83.55000305175781,84.2300033569336,5358900,0,0
2023-01-06,84.88999938964844,86.38999938964844,84.44000244140625,85.94999694824219,4058600,0,0
2023-01-09,86.0,87.05000305175781,85.30999755859375,85.37000274658203,3935900,0,0
2023-01-10,85.68000030517578,86.4000015258789,85.16999816894531,86.2300033569336,2615000,0,0
2023-01-11,86.76000213623047,86.83999633789062,86.0199966430664,86.68000030517578,2692500,0,0
2023-01-12,86.80000305175781,87.63999938964844,86.16000366210938,87.38999938964844,2813100,0,0
2023-01-13,87.0,88.70999908447266,87.0,88.4000015258789,2488300,0,0
2023-01-17,88.55999755859375,89.31999969482422,88.08000183105469,88.08999633789062,2744500,0,0
2023-01-18,88.0,88.30999755859375,84.88999938964844,85.0,3522600,0,0
2023-01-19,85.18000030517578,87.0,85.08999633789062,85.30999755859375,3148500,0,0
2023-01-20,85.38999938964844,85.62999725341797,83.95999908447266,84.75,10151400,0,0
2023-01-23,84.69999694824219,84.72000122070312,83.23999786376953,84.3499984741211,4333100,0,0
2023-01-24,84.6500015258789,85.91000366210938,83.0999984741211,85.7699966430664,2458200,0,0
2023-01-25,84.83000183105469,85.5999984741211,84.13999938964844,85.56999969482422,3000400,0,0
2023-01-26,86.08999633789062,86.26000213623047,82.80999755859375,84.9000015258789,4499600,0,0
2023-01-27,85.30000305175781,85.66999816894531,83.33999633789062,83.62999725341797,3527600,0,0
2023-01-30,83.12999725341797,83.33000183105469,81.93000030517578,82.25,4036400,0,0
2023-01-31,81.55999755859375,82.9800033569336,81.11000061035156,82.8499984741211,5008000,0,0
2023-02-01,82.73999786376953,83.83999633789062,82.52999877929688,83.37000274658203,5673900,0,0
2023-02-02,82.37000274658203,83.0,81.08999633789062,82.30999755859375,5729200,0,0
2023-02-03,83.0,83.69000244140625,82.06999969482422,82.27999877929688,2702800,0,0
2023-02-06,82.30000305175781,82.93000030517578,82.0,82.55999755859375,2881300,0,0
2023-02-07,82.3499984741211,82.75,81.70999908447266,82.66000366210938,3326400,0,0
2023-02-08,81.98999786376953,82.98999786376953,81.22000122070312,81.5999984741211,3082700,0,0
2023-02-09,81.73999786376953,86.13999938964844,80.30000305175781,80.5999984741211,3743100,0,0
2023-02-10,81.43000030517578,82.31999969482422,81.16999816894531,82.08999633789062,3444400,0,0
2023-02-13,82.11000061035156,82.20999908447266,81.16000366210938,81.9000015258789,3888400,0,0
2023-02-14,82.30000305175781,82.45999908447266,81.38999938964844,81.77999877929688,2379600,0,0
2023-02-15,81.5,82.0,81.05000305175781,81.73999786376953,3077700,0,0
2023-02-16,81.31999969482422,82.13999938964844,81.27999877929688,81.41999816894531,2409600,0,0
2023-02-17,81.27999877929688,81.63999938964844,80.88999938964844,81.58999633789062,2364100,0,0
2023-02-21,81.23999786376953,81.91999816894531,81.16000366210938,81.4000015258789,2261000,0,0
2023-02-22,81.94000244140625,82.3499984741211,81.44999694824219,81.61000061035156,3531800,0,0
2023-02-23,82.26000213623047,83.0,81.44999694824219,82.05000305175781,3186200,0,0
2023-02-24,82.04000091552734,82.04000091552734,81.02999877929688,81.44000244140625,2870600,0,0
2023-02-27,81.5999984741211,81.98999786376953,81.05999755859375,81.19000244140625,2279800,0,0
2023-02-28,80.91000366210938,80.91000366210938,78.94999694824219,79.5999984741211,5926200,0,0
2023-03-01,79.63999938964844,79.8499984741211,78.80999755859375,79.23999786376953,2987600,0,0
2023-03-02,79.26000213623047,81.0,79.0199966430664,80.56999969482422,2772500,0,0
2023-03-03,80.30999755859375,81.30000305175781,80.11000061035156,81.05999755859375,1866800,0,0
2023-03-06,80.95999908447266,81.41999816894531,80.52999877929688,81.4000015258789,2764500,0,0
2023-03-07,81.12000274658203,81.30999755859375,79.30000305175781,79.7300033569336,2400800,0,0
2023-03-08,79.81999969482422,80.05000305175781,79.20999908447266,79.91000366210938,1667300,0,0
2023-03-09,80.08000183105469,80.37000274658203,77.70999908447266,77.98999786376953,2704900,0,0
2023-03-10,77.5,78.20999908447266,76.38999938964844,76.66000366210938,4202000,0,0
2023-03-13,76.0,77.83999633789062,75.36000061035156,77.22000122070312,3608200,0,0
2023-03-14,78.36000061035156,79.3499984741211,78.01000213623047,78.94999694824219,3257800,0,0
2023-03-15,77.61000061035156,77.81999969482422,76.01000213623047,76.80999755859375,3395600,0,0
2023-03-16,76.01000213623047,76.5199966430664,75.20999908447266,76.47000122070312,3313900,0,0
2023-03-17,76.44000244140625,76.44000244140625,73.9800033569336,74.26000213623047,6452400,0,0
2023-03-20,74.79000091552734,77.47000122070312,74.5,76.93000030517578,3646400,0,0
2023-03-21,77.79000091552734,77.94000244140625,77.0,77.69000244140625,2506300,0,0
2023-03-22,77.94999694824219,78.55000305175781,76.95999908447266,76.97000122070312,2721600,0,0
2023-03-23,77.22000122070312,77.75,74.62999725341797,75.12999725341797,3030900,0,0
2023-03-24,74.70999908447266,76.76000213623047,74.16999816894531,76.61000061035156,2329500,0,0
2023-03-27,77.76000213623047,78.2699966430664,76.93000030517578,77.75,2406500,0,0
2023-03-28,77.88999938964844,79.05000305175781,77.87999725341797,78.55000305175781,2037000,0,0
2023-03-29,79.47000122070312,79.68000030517578,78.75,78.98999786376953,2011800,0,0
2023-03-30,79.25,79.69999694824219,78.95999908447266,79.47000122070312,2526000,0,0
2023-03-31,79.95999908447266,80.44999694824219,79.1500015258789,79.66000366210938,3416600,0,0
2023-04-03,79.5999984741211,81.2300033569336,79.5999984741211,80.41999816894531,2094500,0,0
2023-04-04,80.37000274658203,80.7699966430664,78.97000122070312,79.37999725341797,1962600,0,0
2023-04-05,79.16000366210938,79.55999755859375,78.6500015258789,79.41000366210938,2281500,0,0
2023-04-06,79.44999694824219,79.4800033569336,78.12999725341797,78.73999786376953,2413900,0,0
2023-04-10,78.83000183105469,80.23999786376953,78.83000183105469,80.05000305175781,2108600,0,0
2023-04-11,80.2300033569336,81.83999633789062,80.20999908447266,81.38999938964844,2521900,0,0
2023-04-12,81.38999938964844,81.80000305175781,80.98999786376953,81.11000061035156,2432000,0,0
2023-04-13,80.91999816894531,81.58999633789062,80.3499984741211,81.22000122070312,2154800,0,0
2023-04-14,81.9000015258789,82.8499984741211,81.58000183105469,81.79000091552734,2548800,0,0
2023-04-17,81.98999786376953,82.29000091552734,81.62999725341797,82.19999694824219,1654800,0,0
2023-04-18,82.02999877929688,82.69999694824219,81.98999786376953,82.55000305175781,1807000,0,0
2023-04-19,82.86000061035156,82.94999694824219,81.41000366210938,81.94999694824219,2168200,0,0
2023-04-20,81.36000061035156,81.70999908447266,80.62999725341797,81.0,1932300,0,0
2023-04-21,81.4800033569336,81.5199966430664,80.47000122070312,80.5,2160000,0,0
2023-04-24,80.80999755859375,81.47000122070312,80.48999786376953,80.80000305175781,2501900,0,0
2023-04-25,78.5,79.05000305175781,75.62000274658203,75.9000015258789,5777600,0,0
2023-04-26,75.81999969482422,77.69000244140625,75.2699966430664,77.02999877929688,3457700,0,0
2023-04-27,76.69999694824219,78.58999633789062,76.58000183105469,78.01000213623047,3294100,0,0
2023-04-28,77.55999755859375,78.18000030517578,77.30000305175781,78.08000183105469,3474600,0,0
2023-05-01,78.23999786376953,78.66000366210938,77.58000183105469,77.80000305175781,1872300,0,0
2023-05-02,77.08999633789062,77.08999633789062,74.97000122070312,75.5199966430664,3479500,0,0
2023-05-03,75.81999969482422,76.37999725341797,74.93000030517578,75.0199966430664,2590100,0,0
2023-05-04,74.77999877929688,75.47000122070312,73.76000213623047,74.22000122070312,3434900,0,0
2023-05-05,74.83999633789062,76.16999816894531,74.7300033569336,75.95999908447266,2507900,0,0
2023-05-08,76.27999877929688,76.52999877929688,75.25,75.4000015258789,2272700,0,0
2023-05-09,75.0,75.4000015258789,74.29000091552734,75.0199966430664,2464100,0,0
2023-05-10,75.2300033569336,75.62000274658203,74.41000366210938,74.63999938964844,3108100,0,0
2023-05-11,74.26000213623047,75.3499984741211,74.08000183105469,74.9000015258789,2640400,0,0
2023-05-12,74.98999786376953,75.5,74.66000366210938,75.37999725341797,1913300,0,0
2023-05-15,75.68000030517578,76.2300033569336,75.38999938964844,76.05999755859375,2630400,0,0
2023-05-16,75.25,75.45999908447266,73.12999725341797,73.1500015258789,2659400,0,0
2023-05-17,73.4000015258789,73.54000091552734,72.38999938964844,73.05000305175781,2719000,0,0
2023-05-18,72.72000122070312,72.8499984741211,71.75,72.79000091552734,3053400,0,0
2023-05-19,73.19000244140625,73.51000213623047,72.55000305175781,73.2300033569336,2731900,0,0
2023-05-22,73.69000244140625,73.88999938964844,72.83999633789062,73.44000244140625,2975400,0,0
2023-05-23,73.5,75.5199966430664,73.33000183105469,75.05000305175781,3076000,0,0
2023-05-24,75.0999984741211,75.20999908447266,72.80999755859375,72.8499984741211,2381900,0,0
2023-05-25,72.19999694824219,74.29000091552734,71.93000030517578,73.72000122070312,3812400,0,0
2023-05-26,73.87999725341797,74.22000122070312,72.44999694824219,72.7300033569336,2858600,0,0
2023-05-30,72.22000122070312,72.4800033569336,70.95999908447266,71.43000030517578,3055500,0,0
2023-05-31,70.94999694824219,71.37999725341797,70.33999633789062,70.6500015258789,5709500,0,0
2023-06-01,70.97000122070312,71.04000091552734,69.91999816894531,70.55000305175781,2613100,0,0
2023-06-02,71.26000213623047,72.04000091552734,70.93000030517578,71.97000122070312,2309700,0,0
2023-06-05,72.19000244140625,72.19000244140625,71.23999786376953,71.2699966430664,1907100,0,0
2023-06-06,71.01000213623047,72.5,71.01000213623047,72.38999938964844,1905500,0,0
2023-06-07,72.22000122070312,74.1500015258789,71.63999938964844,73.36000061035156,3023900,0,0
2023-06-08,73.36000061035156,73.36000061035156,71.16999816894531,72.19999694824219,2701500,0,0
2023-06-09,72.1500015258789,73.16000366210938,71.79000091552734,72.54000091552734,2281200,0,0
2023-06-12,72.62000274658203,73.56999969482422,72.08000183105469,73.16999816894531,2772500,0,0
2023-06-13,73.25,74.4800033569336,73.25,74.27999877929688,2601300,0,0
2023-06-14,74.94999694824219,75.16999816894531,72.80999755859375,73.1500015258789,3166100,0,0
2023-06-15,73.19000244140625,74.9000015258789,73.06999969482422,74.55999755859375,3366900,0,0
2023-06-16,74.9000015258789,76.0,74.47000122070312,75.4800033569336,5529600,0,0
2023-06-20,75.0,75.16999816894531,73.47000122070312,74.08000183105469,3379200,0,0
2023-06-21,73.62000274658203,74.7699966430664,72.44999694824219,73.45999908447266,3441000,0,0
2023-06-22,74.19999694824219,74.19999694824219,72.51000213623047,73.05999755859375,2472800,0,0
2023-06-23,72.77999877929688,73.16000366210938,72.52999877929688,72.9000015258789,3636700,0,0
2023-06-26,72.98999786376953,73.81999969482422,72.94999694824219,73.63999938964844,2512700,0,0
2023-06-27,73.29000091552734,74.05000305175781,72.69999694824219,73.88999938964844,2187900,0,0
2023-06-28,73.76000213623047,74.20999908447266,73.20999908447266,73.94000244140625,2473400,0,0
2023-06-29,73.95999908447266,75.7300033569336,73.95999908447266,74.62000274658203,2190000,0,0
2023-06-30,74.9000015258789,75.86000061035156,74.05999755859375,75.55999755859375,2942400,0,0
2023-07-03,75.69000244140625,77.16999816894531,75.58999633789062,76.7300033569336,1485100,0,0
2023-07-05,76.45999908447266,77.58000183105469,76.27999877929688,77.41999816894531,2412500,0,0
2023-07-06,76.69000244140625,77.27999877929688,76.5199966430664,77.04000091552734,3300600,0,0
2023-07-07,76.62000274658203,78.5,76.55999755859375,78.01000213623047,3257100,0,0
2023-07-10,78.06999969482422,79.29000091552734,78.06999969482422,78.54000091552734,3159200,0,0
2023-07-11,78.93000030517578,80.5999984741211,78.86000061035156,80.47000122070312,2769200,0,0
2023-07-12,80.80000305175781,80.87999725341797,78.62999725341797,78.7300033569336,2982500,0,0
2023-07-13,79.02999877929688,79.43000030517578,78.38999938964844,79.16999816894531,2194800,0,0
2023-07-14,79.66000366210938,79.66000366210938,78.08000183105469,78.19999694824219,1869800,0,0
2023-07-17,78.62999725341797,79.76000213623047,78.2699966430664,79.55999755859375,2441100,0,0
2023-07-18,79.58000183105469,81.62000274658203,79.41999816894531,80.75,2793900,0,0
2023-07-19,81.02999877929688,81.56999969482422,80.30999755859375,81.0,2329500,0,0
2023-07-20,81.87999725341797,82.87999725341797,81.62999725341797,82.62999725341797,2934300,0,0
2023-07-21,82.95999908447266,82.98999786376953,82.0999984741211,82.13999938964844,2537900,0,0
2023-07-24,82.55000305175781,83.73999786376953,82.30999755859375,83.11000061035156,3059600,0,0
2023-07-25,83.23999786376953,86.30000305175781,82.70999908447266,86.05000305175781,4330300,0,0
2023-07-26,86.80000305175781,87.30000305175781,86.33000183105469,86.9000015258789,3134400,0,0
2023-07-27,86.9000015258789,87.29000091552734,85.47000122070312,85.79000091552734,2676400,0,0
2023-07-28,86.27999877929688,86.48999786376953,85.91000366210938,86.38999938964844,1620900,0,0
2023-07-31,86.98999786376953,87.0,84.36000061035156,84.95999908447266,5483600,0,0
2023-08-01,84.43000030517578,85.2300033569336,83.88999938964844,84.9800033569336,2293200,0,0
2023-08-02,84.48999786376953,85.87999725341797,84.30000305175781,84.79000091552734,2793500,0,0
2023-08-03,84.48999786376953,85.51000213623047,84.29000091552734,84.97000122070312,2134200,0,0
2023-08-04,85.54000091552734,87.0,85.51000213623047,85.55000305175781,3437500,0,0
2023-08-07,85.55000305175781,87.29000091552734,85.4000015258789,87.20999908447266,2750600,0,0
2023-08-08,86.33999633789062,86.79000091552734,85.16000366210938,86.44000244140625,2371500,0,0
2023-08-09,86.8499984741211,86.8499984741211,85.69000244140625,85.8499984741211,1836900,0,0
2023-08-10,85.97000122070312,86.88999938964844,85.47000122070312,85.9000015258789,2023100,0,0
2023-08-11,85.87000274658203,85.88999938964844,84.4000015258789,84.81999969482422,2266900,0,0
2023-08-14,84.7300033569336,85.01000213623047,84.31999969482422,84.94000244140625,1859700,0,0
