Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,209.07000732421875,209.55999755859375,206.5,207.9600067138672,1272600,0,0
2022-06-01,208.22999572753906,208.85000610351562,203.14999389648438,207.57000732421875,538300,0,0
2022-06-02,207.60000610351562,209.27999877929688,204.2899932861328,208.97000122070312,609300,0,0
2022-06-03,207.69000244140625,208.27999877929688,204.75,205.02000427246094,683200,0,0
2022-06-06,206.38999938964844,206.38999938964844,199.74000549316406,200.8000030517578,750500,0,0
2022-06-07,200.0,205.07000732421875,198.83999633789062,204.85000610351562,577600,0,0
2022-06-08,202.91000366210938,204.32000732421875,198.6199951171875,200.49000549316406,719700,0,0
2022-06-09,199.91000366210938,200.38999938964844,194.69000244140625,194.8699951171875,635800,0,0
2022-06-10,192.74000549316406,196.38999938964844,190.85000610351562,194.44000244140625,870100,0,0
2022-06-13,190.8800048828125,192.02999877929688,185.80999755859375,186.75999450683594,1087800,0,0
2022-06-14,187.52999877929688,188.89999389648438,184.25999450683594,185.19000244140625,969300,0,0
2022-06-15,186.80999755859375,190.22999572753906,185.36000061035156,187.5800018310547,628500,0,0
2022-06-16,183.85000610351562,187.2100067138672,183.35000610351562,186.38999938964844,683600,0,0
2022-06-17,186.86000061035156,191.97999572753906,186.83999633789062,190.99000549316406,2294400,0,0
2022-06-21,191.74000549316406,196.24000549316406,191.19000244140625,191.39999389648438,1087900,0,0
2022-06-22,190.11000061035156,194.4499969482422,189.42999267578125,191.88999938964844,693500,0,0
2022-06-23,192.36000061035156,196.75999450683594,192.36000061035156,196.49000549316406,678300,0,0
2022-06-24,196.5800018310547,197.00999450683594,194.25999450683594,195.14999389648438,1164300,0,0
2022-06-27,194.42999267578125,201.7100067138672,194.02999877929688,198.77000427246094,1126500,0,0
2022-06-28,199.08999633789062,202.1199951171875,196.60000610351562,197.05999755859375,470000,0,0
2022-06-29,194.89999389648438,195.55999755859375,193.5500030517578,195.0800018310547,386600,0,0
2022-06-30,193.42999267578125,197.52000427246094,191.92999267578125,194.25,867500,0,0
2022-07-01,193.97000122070312,196.74000549316406,192.7899932861328,196.25,996600,0,0
2022-07-05,195.11000061035156,195.11000061035156,188.7100067138672,194.2100067138672,852200,0,0
2022-07-06,195.1199951171875,196.80999755859375,192.91000366210938,194.02000427246094,600500,0,0
2022-07-07,194.64999389648438,195.49000549316406,191.89999389648438,192.58999633789062,1231300,0,0
