Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,75.33000183105469,75.98999786376953,74.97000122070312,75.66000366210938,8118800,0,0
2022-06-01,75.80000305175781,75.91999816894531,74.76000213623047,75.55000305175781,4902600,0,0
2022-06-02,76.13999938964844,76.23999786376953,74.12000274658203,75.94999694824219,4732900,0,0
2022-06-03,75.68000030517578,75.93000030517578,75.12000274658203,75.26000213623047,2686200,0,0
2022-06-06,75.48999786376953,75.97000122070312,75.2699966430664,75.3499984741211,4674500,0,0
2022-06-07,75.36000061035156,75.72000122070312,74.80000305175781,75.69000244140625,3471200,0,0
2022-06-08,75.41000366210938,75.61000061035156,74.54000091552734,74.62999725341797,2981600,0,0
2022-06-09,74.8499984741211,75.4000015258789,72.83999633789062,72.88999938964844,4184800,0,0
2022-06-10,72.55000305175781,72.77999877929688,71.62000274658203,72.13999938964844,4967400,0,0
2022-06-13,71.31999969482422,71.58000183105469,68.37999725341797,68.75,6507600,0,0
2022-06-14,68.80999755859375,68.87999725341797,66.11000061035156,66.77999877929688,6889000,0,0
2022-06-15,66.95999908447266,67.45999908447266,65.69000244140625,66.56999969482422,6543300,0,0
2022-06-16,65.81999969482422,66.29000091552734,64.94000244140625,66.27999877929688,7006200,0,0
2022-06-17,66.4000015258789,66.61000061035156,64.79000091552734,65.38999938964844,9042000,0,0
2022-06-21,65.75,67.43000030517578,65.58000183105469,67.1500015258789,6334900,0,0
2022-06-22,66.69999694824219,68.23999786376953,66.6500015258789,67.69000244140625,5613500,0,0
2022-06-23,68.12000274658203,69.43000030517578,67.88999938964844,69.27999877929688,5067600,0,0
2022-06-24,69.69999694824219,70.04000091552734,69.25,69.83000183105469,4607600,0,0
2022-06-27,69.38999938964844,70.68000030517578,69.29000091552734,70.37000274658203,3679500,0,0
2022-06-28,70.70999908447266,71.43000030517578,70.55999755859375,70.62000274658203,3788700,0,0
2022-06-29,70.86000061035156,71.30999755859375,70.33999633789062,70.66999816894531,2910400,0,0
2022-06-30,70.33000183105469,71.69999694824219,70.16999816894531,71.30999755859375,5389200,0,0
2022-07-01,71.75,73.23999786376953,71.44000244140625,73.13999938964844,5053400,0,0
2022-07-05,72.91999816894531,73.02999877929688,69.8499984741211,70.81999969482422,5903000,0,0
2022-07-06,71.06999969482422,72.22000122070312,70.63999938964844,71.47000122070312,4338900,0,0
2022-07-07,71.63999938964844,72.08000183105469,71.11000061035156,71.29000091552734,2622600,0,0
2022-07-08,71.29000091552734,71.52999877929688,70.81999969482422,71.19000244140625,3294700,0,0
2022-07-11,71.0,71.79000091552734,70.9000015258789,71.7699966430664,4028200,0,0
2022-07-12,71.55999755859375,72.52999877929688,71.33999633789062,71.9800033569336,3887100,0,0
2022-07-13,71.41999816894531,72.18000030517578,71.18000030517578,71.19999694824219,3727100,0,0
2022-07-14,69.94999694824219,71.95999908447266,69.91999816894531,71.86000061035156,3119600,0,0
2022-07-15,72.43000030517578,72.48999786376953,71.44000244140625,72.33000183105469,4975700,0,0
2022-07-18,72.18000030517578,72.30000305175781,71.38999938964844,71.69000244140625,3699800,0,0
2022-07-19,72.06999969482422,72.29000091552734,71.58000183105469,71.75,5626800,0,0
2022-07-20,71.79000091552734,71.98999786376953,70.76000213623047,70.94000244140625,4217100,0,0
2022-07-21,70.93000030517578,71.08000183105469,70.3499984741211,70.8499984741211,3434200,0,0
2022-07-22,71.30999755859375,71.95999908447266,71.13999938964844,71.94000244140625,3437400,0,0
2022-07-25,71.79000091552734,72.69999694824219,71.5999984741211,72.69000244140625,3227600,0,0
2022-07-26,72.70999908447266,73.6500015258789,72.56999969482422,73.51000213623047,2717500,0,0
2022-07-27,73.1500015258789,73.44999694824219,72.56999969482422,73.26000213623047,6341700,0,0
2022-07-28,73.93000030517578,76.0,73.26000213623047,75.83999633789062,5841000,0,0
2022-07-29,75.83999633789062,77.61000061035156,75.6500015258789,76.88999938964844,7830100,0,0
2022-08-01,76.66999816894531,77.2699966430664,76.13999938964844,76.68000030517578,4324600,0,0
2022-08-02,76.9800033569336,77.5,75.86000061035156,75.93000030517578,4795000,0,0
2022-08-03,75.88999938964844,77.4000015258789,74.75,77.26000213623047,4436900,0,0
2022-08-04,77.5,78.77999877929688,77.45999908447266,77.97000122070312,5241900,0,0
2022-08-05,77.54000091552734,77.87000274658203,76.41999816894531,77.2699966430664,4136200,0,0
2022-08-08,77.8499984741211,78.1500015258789,76.91000366210938,77.19000244140625,4259600,0,0
2022-08-09,77.52999877929688,78.41000366210938,77.47000122070312,78.25,3149600,0,0
2022-08-10,78.47000122070312,78.62000274658203,77.91999816894531,78.29000091552734,3140900,0,0
2022-08-11,78.27999877929688,78.81999969482422,77.69000244140625,77.9000015258789,3619600,0,0
2022-08-12,77.62999725341797,78.16999816894531,77.4800033569336,78.12000274658203,3152400,0,0
2022-08-15,78.12999725341797,78.6500015258789,77.94999694824219,78.37000274658203,5578300,0,0
2022-08-16,78.36000061035156,79.37999725341797,78.20999908447266,79.06999969482422,4122900,0,0
2022-08-17,78.93000030517578,79.54000091552734,78.83999633789062,79.25,3602600,0,0
2022-08-18,79.26000213623047,79.95999908447266,79.20999908447266,79.72000122070312,2867300,0,0
2022-08-19,79.9000015258789,80.56999969482422,79.58999633789062,80.16000366210938,3483400,0,0
2022-08-22,79.83000183105469,80.04000091552734,78.9000015258789,79.11000061035156,2593600,0,0
