Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,11.979999542236328,12.029999732971191,11.710000038146973,11.869999885559082,6925500,0,0
2022-06-01,11.979999542236328,12.079999923706055,11.729999542236328,11.850000381469727,6915700,0,0
2022-06-02,11.930000305175781,12.0600004196167,11.779999732971191,11.930000305175781,3928800,0,0
2022-06-03,11.84000015258789,11.930000305175781,11.680000305175781,11.789999961853027,3789900,0,0
2022-06-06,11.869999885559082,11.90999984741211,11.619999885559082,11.829999923706055,3738100,0,0
2022-06-07,11.699999809265137,11.859999656677246,11.470000267028809,11.850000381469727,4195500,0,0
2022-06-08,11.529999732971191,11.680000305175781,11.350000381469727,11.4399995803833,5641400,0,0
2022-06-09,11.350000381469727,11.470000267028809,11.199999809265137,11.199999809265137,4573700,0,0
2022-06-10,11.039999961853027,11.210000038146973,10.779999732971191,10.869999885559082,6562900,0,0
2022-06-13,10.609999656677246,10.720000267028809,10.180000305175781,10.40999984741211,6385200,0,0
2022-06-14,10.4399995803833,10.520000457763672,10.109999656677246,10.229999542236328,5596900,0,0
2022-06-15,10.289999961853027,10.4399995803833,10.09000015258789,10.229999542236328,6279400,0,0
2022-06-16,10.020000457763672,10.039999961853027,9.579999923706055,9.739999771118164,6898900,0,0
2022-06-17,9.829999923706055,10.149999618530273,9.75,10.069999694824219,8295400,0,0
2022-06-21,10.229999542236328,10.399999618530273,10.020000457763672,10.279999732971191,5452900,0,0
2022-06-22,10.130000114440918,10.359999656677246,10.100000381469727,10.15999984741211,8436300,0,0
2022-06-23,10.210000038146973,10.289999961853027,10.020000457763672,10.289999961853027,4955700,0,0
2022-06-24,10.359999656677246,10.850000381469727,10.300000190734863,10.720000267028809,8541200,0,0
2022-06-27,10.770000457763672,10.989999771118164,10.600000381469727,10.710000038146973,8285000,0,0
2022-06-28,10.789999961853027,10.989999771118164,10.489999771118164,10.5,5549000,0,0
2022-06-29,10.520000457763672,10.600000381469727,10.260000228881836,10.489999771118164,7061200,0,0
2022-06-30,10.3100004196167,10.460000038146973,10.130000114440918,10.289999961853027,6227100,0,0
2022-07-01,10.270000457763672,10.380000114440918,10.069999694824219,10.25,4513200,0,0
2022-07-05,10.109999656677246,10.4399995803833,10.0,10.4399995803833,4764700,0,0
2022-07-06,10.380000114440918,10.510000228881836,10.140000343322754,10.1899995803833,4443000,0,0
2022-07-07,10.300000190734863,10.779999732971191,10.25,10.770000457763672,5632100,0,0
2022-07-08,10.779999732971191,10.960000038146973,10.619999885559082,10.890000343322754,5342500,0,0
2022-07-11,10.760000228881836,10.90999984741211,10.649999618530273,10.699999809265137,3935600,0,0
2022-07-12,10.619999885559082,11.109999656677246,10.619999885559082,10.880000114440918,6145800,0,0
2022-07-13,10.569999694824219,10.779999732971191,10.479999542236328,10.739999771118164,5609700,0,0
2022-07-14,10.579999923706055,10.649999618530273,10.350000381469727,10.430000305175781,3855000,0,0
2022-07-15,10.489999771118164,10.729999542236328,10.4399995803833,10.630000114440918,4001800,0,0
2022-07-18,10.789999961853027,11.010000228881836,10.779999732971191,10.859999656677246,4861800,0,0
2022-07-19,11.029999732971191,11.390000343322754,10.930000305175781,11.319999694824219,5123500,0,0
2022-07-20,11.25,11.40999984741211,11.170000076293945,11.390000343322754,3280600,0,0
2022-07-21,11.279999732971191,11.399999618530273,11.15999984741211,11.390000343322754,3398700,0,0
2022-07-22,11.399999618530273,11.520000457763672,11.239999771118164,11.350000381469727,2826700,0,0
2022-07-25,11.390000343322754,11.390000343322754,11.079999923706055,11.15999984741211,5246200,0,0
2022-07-26,10.720000267028809,10.800000190734863,10.319999694824219,10.329999923706055,7535500,0,0
2022-07-27,10.420000076293945,10.680000305175781,10.319999694824219,10.65999984741211,4506900,0,0
2022-07-28,10.609999656677246,11.270000457763672,10.59000015258789,11.260000228881836,7117100,0,0
2022-07-29,11.279999732971191,11.289999961853027,11.069999694824219,11.180000305175781,5418200,0,0
2022-08-01,11.130000114440918,11.239999771118164,10.989999771118164,11.130000114440918,5440500,0,0
2022-08-02,11.09000015258789,11.140000343322754,10.899999618530273,10.90999984741211,4526300,0,0
2022-08-03,11.0600004196167,11.289999961853027,11.020000457763672,11.239999771118164,4711700,0,0
2022-08-04,11.220000267028809,11.350000381469727,11.140000343322754,11.170000076293945,3577900,0,0
2022-08-05,11.029999732971191,11.289999961853027,11.020000457763672,11.199999809265137,3655600,0,0
2022-08-08,11.279999732971191,11.770000457763672,11.279999732971191,11.470000267028809,5905500,0,0
2022-08-09,11.430000305175781,11.430000305175781,11.050000190734863,11.270000457763672,5777100,0,0
2022-08-10,11.520000457763672,11.75,11.390000343322754,11.5600004196167,6675500,0,0
2022-08-11,11.1899995803833,11.3100004196167,10.5600004196167,10.670000076293945,13455100,0,0
2022-08-12,10.609999656677246,10.699999809265137,10.510000228881836,10.569999694824219,9061800,0,0
2022-08-15,10.5,10.850000381469727,10.470000267028809,10.489999771118164,8993900,0,0
2022-08-16,10.5,11.25,10.5,11.15999984741211,7344800,0,0
2022-08-17,10.970000267028809,11.0,10.6899995803833,10.800000190734863,5624000,0,0
