Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,118.31999969482422,119.51000213623047,116.62000274658203,118.69000244140625,2386400,0,0
2022-06-01,119.68000030517578,119.77999877929688,114.11000061035156,114.69999694824219,2026300,0,0
2022-06-02,115.66000366210938,116.88999938964844,114.91999816894531,116.4000015258789,2242700,0,0
2022-06-03,116.0,116.23999786376953,114.0999984741211,114.52999877929688,1458100,0,0
2022-06-06,114.20999908447266,120.6500015258789,113.70999908447266,120.31999969482422,3075500,0,0
2022-06-07,119.4000015258789,120.41000366210938,116.91999816894531,120.29000091552734,1929900,0,0
2022-06-08,119.2699966430664,120.66999816894531,118.36000061035156,119.44999694824219,1816900,0,0
2022-06-09,118.55000305175781,119.66999816894531,117.37999725341797,117.91999816894531,1300900,0,0
2022-06-10,115.33999633789062,115.33999633789062,109.93000030517578,109.95999908447266,1916800,0,0
2022-06-13,107.48999786376953,108.38999938964844,105.05000305175781,105.81999969482422,1841400,0,0
2022-06-14,105.81999969482422,108.2699966430664,105.55000305175781,106.7699966430664,1943000,0,0
2022-06-15,107.54000091552734,108.25,104.98999786376953,106.55999755859375,1668800,0,0
2022-06-16,104.0,104.48999786376953,100.12999725341797,101.69999694824219,2218900,0,0
2022-06-17,101.0999984741211,104.16999816894531,100.26000213623047,103.25,5068800,0,0
2022-06-21,106.37999725341797,106.37999725341797,102.05000305175781,102.6500015258789,2158500,0,0
2022-06-22,100.19999694824219,103.55999755859375,99.43000030517578,102.0,2241400,0,0
2022-06-23,102.05999755859375,106.55000305175781,102.05999755859375,106.44000244140625,2048200,0,0
2022-06-24,107.5199966430664,111.44999694824219,106.80999755859375,111.16000366210938,2485100,0,0
2022-06-27,111.66999816894531,111.94000244140625,108.61000061035156,109.2300033569336,1058100,0,0
2022-06-28,109.79000091552734,111.5999984741211,107.30000305175781,107.47000122070312,1186300,0,0
2022-06-29,106.79000091552734,107.80999755859375,104.69999694824219,106.08999633789062,1393400,0,0
2022-06-30,104.25,106.80999755859375,103.5,104.86000061035156,1493500,0,0
2022-07-01,105.45999908447266,108.31999969482422,104.45999908447266,107.29000091552734,1075700,0,0
2022-07-05,106.2699966430664,110.45999908447266,105.0199966430664,110.37000274658203,1759500,0,0
2022-07-06,109.93000030517578,111.87000274658203,108.7699966430664,110.91000366210938,1509500,0,0
2022-07-07,111.48999786376953,111.9800033569336,109.83999633789062,111.91000366210938,1272900,0,0
2022-07-08,111.08999633789062,112.2300033569336,109.9800033569336,110.27999877929688,1460800,0,0
2022-07-11,109.97000122070312,110.62999725341797,108.1500015258789,108.7699966430664,1197500,0,0
2022-07-12,108.66000366210938,110.8499984741211,106.22000122070312,107.27999877929688,1738700,0,0
2022-07-13,105.22000122070312,108.76000213623047,104.05999755859375,108.0199966430664,1380200,0,0
2022-07-14,106.33999633789062,106.88999938964844,104.12999725341797,106.11000061035156,1071300,0,0
2022-07-15,107.83000183105469,107.98999786376953,105.27999877929688,107.12999725341797,848200,0,0
2022-07-18,107.5,109.16999816894531,106.38999938964844,106.80999755859375,937500,0,0
2022-07-19,108.5,112.66000366210938,107.8499984741211,112.54000091552734,1443600,0,0
2022-07-20,113.05000305175781,114.41000366210938,112.22000122070312,114.2300033569336,1352700,0,0
2022-07-21,114.56999969482422,115.91000366210938,112.70999908447266,115.73999786376953,1212400,0,0
2022-07-22,116.0,117.6500015258789,114.7699966430664,115.69999694824219,872900,0,0
2022-07-25,115.13999938964844,116.2699966430664,113.69000244140625,114.31999969482422,1151100,0,0
2022-07-26,114.20999908447266,115.55999755859375,112.73999786376953,115.05999755859375,1445100,0,0
2022-07-27,115.41000366210938,118.37000274658203,114.19000244140625,117.44999694824219,1265700,0,0
2022-07-28,99.80000305175781,104.87999725341797,98.0,98.58000183105469,7678700,0,0
2022-07-29,97.61000061035156,97.91000366210938,93.55999755859375,97.33000183105469,6793000,0,0
2022-08-01,96.55000305175781,98.75,95.01000213623047,97.12000274658203,2274300,0,0
2022-08-02,96.08999633789062,96.58999633789062,94.0199966430664,94.05999755859375,1807500,0,0
2022-08-03,94.13999938964844,94.16000366210938,91.87999725341797,93.69999694824219,3233400,0,0
2022-08-04,94.01000213623047,95.62999725341797,93.52999877929688,93.66000366210938,2517400,0,0
2022-08-05,94.06999969482422,97.02999877929688,93.33999633789062,95.97000122070312,2002800,0,0
2022-08-08,96.95999908447266,99.19999694824219,96.52999877929688,96.93000030517578,1570000,0,0
2022-08-09,96.08999633789062,96.83000183105469,91.51000213623047,91.69999694824219,2597600,0,0
2022-08-10,93.79000091552734,96.45999908447266,93.69999694824219,94.93000030517578,2586500,0,0
2022-08-11,96.91000366210938,100.55999755859375,96.12000274658203,98.30000305175781,2276700,0,0
2022-08-12,98.5999984741211,100.04000091552734,97.55999755859375,99.86000061035156,1301500,0,0
2022-08-15,99.05000305175781,102.11000061035156,99.05000305175781,101.54000091552734,2305900,0,0
2022-08-16,101.0,104.41999816894531,99.79000091552734,103.58000183105469,2403000,0,0
2022-08-17,101.36000061035156,102.93000030517578,100.0199966430664,102.54000091552734,1524000,0,0
2022-08-18,102.87999725341797,102.87999725341797,100.94999694824219,102.47000122070312,1344200,0,0
