Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-12,121.51000213623047,122.36000061035156,120.94999694824219,121.6500015258789,2290655,0,0
2023-09-13,121.41000366210938,121.68000030517578,120.4800033569336,121.30000305175781,2596242,0,0
2023-09-14,121.95999908447266,122.59500122070312,121.26000213623047,122.19999694824219,1930850,0,0
2023-09-15,121.31999969482422,122.61499786376953,120.91999816894531,121.05000305175781,5501836,0,0
2023-09-18,121.05000305175781,121.36499786376953,120.16999816894531,121.19999694824219,2077138,0,0
2023-09-19,121.13999938964844,121.33999633789062,120.12999725341797,120.69000244140625,1702837,0,0
2023-09-20,120.76000213623047,121.26000213623047,119.56999969482422,119.69000244140625,1444442,0,0
2023-09-21,119.04000091552734,119.12999725341797,116.66000366210938,116.72000122070312,3260464,0,0
2023-09-22,116.73999786376953,116.94999694824219,115.63999938964844,116.08000183105469,2238646,0,0
2023-09-25,115.63999938964844,116.37999725341797,115.45999908447266,116.08999633789062,1513187,0,0
2023-09-26,115.27999877929688,115.95999908447266,114.5,114.55999755859375,2147850,0,0
2023-09-27,114.86000061035156,115.40499877929688,112.4000015258789,113.19000244140625,3084264,0,0
2023-09-28,113.25,113.90499877929688,113.01000213623047,113.55000305175781,2599729,0,0
2023-09-29,114.0,114.31999969482422,112.52999877929688,112.95999908447266,2376600,0,0
2023-10-02,112.08999633789062,113.36000061035156,111.79000091552734,112.8499984741211,2289754,0,0
2023-10-03,111.94000244140625,112.16500091552734,110.16000366210938,111.05000305175781,2696886,0,0
2023-10-04,111.27999877929688,113.08999633789062,110.41999816894531,112.97000122070312,3170607,0,0
2023-10-05,112.7300033569336,113.33999633789062,111.77999877929688,113.1500015258789,2613326,0,0
2023-10-06,113.25,114.94999694824219,112.76000213623047,114.05999755859375,2044546,0,0
2023-10-09,112.63999938964844,114.83000183105469,112.63999938964844,114.36000061035156,2041070,0,0
2023-10-10,114.5199966430664,115.18000030517578,113.91999816894531,114.6500015258789,1673693,0,0
2023-10-11,114.87000274658203,115.4800033569336,112.67500305175781,113.55000305175781,2313948,0,0
2023-10-12,113.27999877929688,113.95999908447266,111.94999694824219,112.68000030517578,1740482,0,0
2023-10-13,112.47000122070312,113.3499984741211,111.87000274658203,112.4800033569336,2067872,0,0
2023-10-16,113.91999816894531,114.12000274658203,112.8499984741211,113.58000183105469,2247695,0,0
2023-10-17,113.05999755859375,115.37999725341797,112.80999755859375,114.98999786376953,3163992,0,0
2023-10-18,114.8499984741211,114.87999725341797,112.9000015258789,113.08000183105469,1990187,0,0
2023-10-19,112.9000015258789,113.83000183105469,111.58200073242188,111.97000122070312,2760859,0,0
2023-10-20,112.86000061035156,113.2300033569336,110.26000213623047,110.5,3295083,0,0
2023-10-23,109.9000015258789,110.9800033569336,109.11499786376953,109.61000061035156,4488292,0,0
2023-10-24,113.13999938964844,116.79000091552734,112.41000366210938,115.44999694824219,6064130,0,0
2023-10-25,114.8499984741211,117.13999938964844,113.91999816894531,114.12000274658203,5210790,0,0
2023-10-26,114.08999633789062,115.30000305175781,113.0,114.26000213623047,4179866,0,0
2023-10-27,114.13999938964844,114.9000015258789,112.16999816894531,112.45999908447266,2953092,0,0
2023-10-30,113.2699966430664,113.61000061035156,111.52999877929688,112.94000244140625,2655664,0,0
2023-10-31,113.63999938964844,114.91999816894531,113.11000061035156,113.75,2978876,0,0
2023-11-01,114.08000183105469,115.22000122070312,113.58999633789062,114.93000030517578,2387273,0,0
2023-11-02,115.87999725341797,117.87000274658203,114.31999969482422,117.80999755859375,2807481,0,0
2023-11-03,119.30999755859375,120.1050033569336,118.77249908447266,119.54000091552734,2724830,0,0
2023-11-06,119.41999816894531,119.9800033569336,118.77999877929688,119.63999938964844,1947439,0,0
2023-11-07,119.77999877929688,119.93499755859375,118.98500061035156,119.20999908447266,2340303,0,0
2023-11-08,119.2300033569336,120.72000122070312,118.66000366210938,120.12999725341797,2737203,0,0
2023-11-09,119.66000366210938,119.91999816894531,118.41999816894531,119.37999725341797,2697592,0,0
2023-11-10,119.94999694824219,121.83999633789062,119.51000213623047,121.51000213623047,2093765,0,0
2023-11-13,121.33999633789062,122.19999694824219,121.06999969482422,121.55999755859375,2403562,0,0
2023-11-14,122.40499877929688,123.12000274658203,122.0,122.16000366210938,2674103,0,0
2023-11-15,123.18000030517578,125.67500305175781,122.1500015258789,125.23999786376953,4259325,0,0
2023-11-16,126.63999938964844,127.94000244140625,124.11499786376953,124.83000183105469,4478332,0,0
2023-11-17,125.2699966430664,125.51000213623047,123.68000030517578,124.08000183105469,5007185,0,0
2023-11-20,123.9800033569336,124.44000244140625,121.86499786376953,124.08000183105469,3367107,0,0
2023-11-21,124.5,125.33000183105469,124.11009979248047,125.08999633789062,2795324,0,0
2023-11-22,125.52999877929688,125.88999938964844,125.05000305175781,125.44999694824219,1843262,0,0
2023-11-24,125.5,126.2699966430664,125.4800033569336,125.80000305175781,1111237,0,0
2023-11-27,125.41999816894531,126.62999725341797,125.41999816894531,126.52999877929688,2334825,0,0
2023-11-28,127.0199966430664,127.97000122070312,126.68000030517578,127.47000122070312,3003077,0,0
2023-11-29,127.97000122070312,129.75999450683594,127.80000305175781,129.36000061035156,3277455,0,0
2023-11-30,129.22000122070312,130.6999969482422,128.43089294433594,130.61000061035156,4734054,0,0
2023-12-01,129.97000122070312,131.25,129.63999938964844,130.61000061035156,2516384,0,0
2023-12-04,130.11000061035156,131.4600067138672,129.8300018310547,130.35000610351562,2466672,0,0
2023-12-05,130.75999450683594,130.99000549316406,129.60000610351562,130.4499969482422,2291860,0,0
2023-12-06,131.0,131.7165069580078,130.0850067138672,131.08999633789062,2613480,0,0
2023-12-07,131.5,131.5500030517578,130.27000427246094,131.4199981689453,2634404,0,0
2023-12-08,131.5,132.5800018310547,131.4600067138672,132.36000061035156,2364472,0,0
2023-12-11,133.0,134.66000366210938,132.4499969482422,133.9199981689453,3122231,0,0
2023-12-12,134.00999450683594,134.67999267578125,133.57000732421875,134.49000549316406,3076470,0,0
2023-12-13,134.14999389648438,135.36000061035156,133.38499450683594,135.22000122070312,3265763,0,0
2023-12-14,135.2899932861328,136.49000549316406,134.25999450683594,135.00999450683594,5353179,0,0
2023-12-15,133.64999389648438,134.3300018310547,132.35000610351562,133.00999450683594,7200131,0,0
2023-12-18,133.60000610351562,135.2747039794922,132.5850067138672,134.49000549316406,4164973,0,0
2023-12-19,134.0800018310547,134.77000427246094,133.55999755859375,134.17999267578125,4221796,0,0
2023-12-20,133.4600067138672,134.8000030517578,132.6750030517578,132.74000549316406,2780573,0,0
2023-12-21,133.13999938964844,134.11000061035156,132.75,133.2100067138672,2036598,0,0
2023-12-22,134.0,134.19529724121094,133.1199951171875,133.61000061035156,2360064,0,0
2023-12-26,133.42999267578125,133.5800018310547,132.36000061035156,132.58999633789062,2149521,0,0
2023-12-27,132.47000122070312,133.25,132.47000122070312,133.00999450683594,1762876,0,0
2023-12-28,132.64999389648438,133.83999633789062,132.64999389648438,133.3800048828125,1636069,0,0
2023-12-29,133.41000366210938,133.80999755859375,132.22000122070312,132.83999633789062,2021783,0,0
2024-01-02,132.3300018310547,133.6699981689453,131.94000244140625,133.0800018310547,3227824,0,0
2024-01-03,133.00999450683594,133.00999450683594,131.41000366210938,131.75,3710743,0,0
2024-01-04,132.16000366210938,133.27999877929688,131.9499969482422,133.0,2839159,0,0
2024-01-05,133.2100067138672,133.6999969482422,132.15020751953125,132.57000732421875,2564880,0,0
2024-01-08,134.3000030517578,135.27000427246094,133.6649932861328,135.22999572753906,2453496,0,0
2024-01-09,134.33999633789062,135.27999877929688,134.33999633789062,135.10000610351562,2322699,0,0
2024-01-10,136.0,136.47999572753906,134.94000244140625,135.39999389648438,2008954,0,0
2024-01-11,136.5,136.5,135.1300048828125,136.38999938964844,2105152,0,0
2024-01-12,136.99000549316406,137.14999389648438,136.25,136.9199981689453,1963174,0,0
2024-01-16,136.3000030517578,137.25,135.97000122070312,137.0,2702907,0,0
2024-01-17,137.0,137.99000549316406,136.47999572753906,137.44000244140625,3139533,0,0
2024-01-18,138.0,138.7100067138672,136.92999267578125,137.80999755859375,2882857,0,0
2024-01-19,138.2100067138672,139.35000610351562,137.64999389648438,139.02000427246094,3053996,0,0
2024-01-22,139.52499389648438,140.63999938964844,139.52499389648438,140.52000427246094,2082085,0,0
2024-01-23,140.77999877929688,141.00999450683594,140.2100067138672,140.60000610351562,2242499,0,0
2024-01-24,141.05999755859375,141.68499755859375,139.74000549316406,140.0,2455250,0,0
2024-01-25,140.88999938964844,141.0850067138672,139.7899932861328,140.66000366210938,2130788,0,0
2024-01-26,140.55999755859375,141.75,140.1699981689453,141.33999633789062,1972696,0,0
2024-01-29,140.69000244140625,143.1199951171875,140.67999267578125,142.91000366210938,2080233,0,0
2024-01-30,143.35000610351562,144.1999969482422,142.6199951171875,144.0500030517578,2301876,0,0
2024-01-31,144.41000366210938,144.82000732421875,141.85000610351562,141.8699951171875,3091883,0,0
2024-02-01,142.1699981689453,143.97999572753906,141.8300018310547,143.94000244140625,2337213,0,0
2024-02-02,144.27000427246094,145.8699951171875,143.48500061035156,144.89999389648438,2565256,0,0
2024-02-05,144.4600067138672,145.27999877929688,143.60000610351562,144.14999389648438,3297390,0,0
2024-02-06,141.6199951171875,141.88999938964844,137.1300048828125,141.08999633789062,5105375,0,0
2024-02-07,141.11000061035156,143.7698974609375,140.25999450683594,142.7100067138672,2906428,0,0
2024-02-08,142.25,143.6649932861328,142.13999938964844,143.5500030517578,2283661,0,0
2024-02-09,143.3800048828125,144.33999633789062,142.74000549316406,144.22999572753906,2095015,0,0
2024-02-12,144.30999755859375,144.86000061035156,143.6999969482422,144.22999572753906,1689617,0,0
2024-02-13,143.6999969482422,144.35000610351562,142.47000122070312,143.5800018310547,2116018,0,0
2024-02-14,144.16000366210938,145.2100067138672,142.97999572753906,144.97999572753906,2234226,0,0
2024-02-15,145.72999572753906,148.07000732421875,145.43890380859375,148.00999450683594,2216246,0,0
2024-02-16,148.32000732421875,148.64500427246094,147.30999755859375,148.0399932861328,2207483,0,0
2024-02-20,147.9499969482422,149.16000366210938,147.58999633789062,147.92999267578125,2542032,0,0
2024-02-21,147.6300048828125,147.8800048828125,146.3350067138672,147.63999938964844,2162549,0,0
2024-02-22,148.9499969482422,150.43499755859375,148.57000732421875,150.11000061035156,1868975,0,0
2024-02-23,150.19000244140625,151.55999755859375,149.60000610351562,150.75999450683594,2178724,0,0
2024-02-26,149.92999267578125,151.72000122070312,149.6510009765625,150.9600067138672,2487669,0,0
2024-02-27,150.44000244140625,151.0800018310547,149.6699981689453,150.64999389648438,1858949,0,0
2024-02-28,150.7899932861328,151.97000122070312,146.00999450683594,147.9499969482422,5774622,0,0
2024-02-29,148.58999633789062,149.97000122070312,147.47000122070312,149.27000427246094,4807471,0,0
2024-03-01,149.60000610351562,151.13999938964844,149.3800048828125,150.35000610351562,2169656,0,0
2024-03-04,150.1300048828125,150.88999938964844,149.11000061035156,149.99000549316406,2162686,0,0
2024-03-05,150.2100067138672,151.36000061035156,149.66000366210938,149.9499969482422,2255443,0,0
2024-03-06,150.50999450683594,151.5,149.9149932861328,150.63999938964844,1918085,0,0
2024-03-07,151.3699951171875,152.19000244140625,149.86000061035156,150.27000427246094,2106200,0,0
2024-03-08,150.2100067138672,151.8000030517578,149.9499969482422,151.24000549316406,1919100,0,0
2024-03-11,151.4499969482422,151.82000732421875,149.13499450683594,149.74000549316406,2879494,0,0
2024-03-12,150.0800018310547,151.25999450683594,149.77999877929688,150.64999389648438,1937577,0,0
2024-03-13,150.3000030517578,151.72000122070312,149.75,151.0500030517578,2784825,0,0
2024-03-14,151.66000366210938,151.97000122070312,149.25999450683594,149.94000244140625,2703398,0,0
2024-03-15,148.3000030517578,150.75999450683594,148.19000244140625,149.6300048828125,3408151,0,0
2024-03-18,150.07000732421875,152.4199981689453,150.07000732421875,152.14999389648438,2211136,0,0
2024-03-19,152.3800048828125,154.52000427246094,152.0,154.30999755859375,3068890,0,0
2024-03-20,154.0,155.61500549316406,153.42999267578125,155.49000549316406,2296227,0,0
2024-03-21,155.97999572753906,156.86000061035156,155.47999572753906,156.36000061035156,3021175,0,0
2024-03-22,156.5,157.3300018310547,155.9600067138672,156.2899932861328,2532995,0,0
2024-03-25,156.24000549316406,156.91000366210938,155.66000366210938,156.77999877929688,2272226,0,0
2024-03-26,157.25999450683594,158.77999877929688,157.10000610351562,158.6699981689453,3465147,0,0
2024-03-27,159.25,159.89999389648438,157.8000030517578,159.3300018310547,2382919,0,0
2024-03-28,159.6699981689453,159.99000549316406,158.875,159.82000732421875,2751422,0,0
2024-04-01,159.74000549316406,159.9199981689453,158.41000366210938,158.57000732421875,1865992,0,0
2024-04-02,158.57000732421875,159.75,157.52999877929688,158.27000427246094,1920350,0,0
2024-04-03,158.47999572753906,159.35000610351562,157.67999267578125,157.67999267578125,2067053,0,0
2024-04-04,158.60000610351562,159.1300048828125,154.77000427246094,154.91000366210938,2600090,0,0
2024-04-05,155.86000061035156,157.83999633789062,155.1300048828125,157.3800048828125,1691821,0,0
2024-04-08,157.33999633789062,158.27000427246094,156.72000122070312,157.85000610351562,1998603,0,0
2024-04-09,158.22999572753906,158.38999938964844,154.36000061035156,155.3800048828125,1889121,0,0
2024-04-10,153.7100067138672,155.12570190429688,153.5063018798828,153.77999877929688,1733804,0,0
2024-04-11,153.60000610351562,154.4499969482422,152.00999450683594,153.58999633789062,1763365,0,0
2024-04-12,152.44000244140625,153.35000610351562,150.65499877929688,151.1999969482422,2118392,0,0
2024-04-15,152.72000122070312,153.01499938964844,148.16000366210938,148.19000244140625,2275670,0,0
2024-04-16,148.61000061035156,149.16000366210938,146.05999755859375,146.39999389648438,3294098,0,0
2024-04-17,147.60000610351562,148.74000549316406,146.92999267578125,147.10000610351562,2949247,0,0
2024-04-18,146.5,147.8800048828125,146.30499267578125,146.91000366210938,1989629,0,0
2024-04-19,147.00999450683594,148.66000366210938,145.97999572753906,148.6199951171875,2515820,0,0
2024-04-22,149.27999877929688,149.77000427246094,148.0,148.8000030517578,2773124,0,0
2024-04-23,159.22999572753906,159.55999755859375,153.52000427246094,155.38999938964844,5334751,0,0
2024-04-24,155.44000244140625,155.8800048828125,151.89999389648438,152.25,2487304,0,0
2024-04-25,151.63999938964844,153.52000427246094,150.32000732421875,153.2899932861328,3049955,0,0
2024-04-26,153.10000610351562,156.9199981689453,152.72000122070312,155.88999938964844,3196489,0,0
2024-04-29,156.0,156.3800048828125,153.43499755859375,154.32000732421875,1940779,0,0
2024-04-30,153.36000061035156,153.9499969482422,152.17999267578125,152.6699981689453,2730169,0,0
2024-05-01,152.10000610351562,152.66000366210938,148.7550048828125,148.86000061035156,3248496,0,0
2024-05-02,149.85000610351562,149.85000610351562,148.42999267578125,149.1699981689453,2572262,0,0
2024-05-03,149.00999450683594,149.50999450683594,147.72500610351562,149.22000122070312,2942809,0,0
2024-05-06,149.60000610351562,150.66000366210938,149.35000610351562,150.58999633789062,2132449,0,0
2024-05-07,150.7100067138672,153.13999938964844,150.61000061035156,153.0399932861328,1964416,0,0
2024-05-08,152.89999389648438,153.61000061035156,152.02999877929688,153.2899932861328,2221493,0,0
2024-05-09,153.19000244140625,154.77999877929688,153.13499450683594,154.6699981689453,2408084,0,0
2024-05-10,155.3800048828125,155.52999877929688,154.1999969482422,154.22000122070312,2055296,0,0
2024-05-13,154.85000610351562,155.22999572753906,152.39999389648438,153.22000122070312,2067398,0,0
2024-05-14,153.47999572753906,154.25,152.60000610351562,153.67999267578125,1993235,0,0
2024-05-15,153.72999572753906,155.66000366210938,153.72999572753906,155.00999450683594,1692576,0,0
2024-05-16,155.0,155.75,152.7100067138672,152.83999633789062,2914356,0,0
2024-05-17,153.5,153.5,151.9250030517578,152.7100067138672,3093991,0,0
2024-05-20,152.72000122070312,153.0500030517578,150.75999450683594,151.33999633789062,1777059,0,0
2024-05-21,151.0800018310547,153.25999450683594,150.27000427246094,152.77000427246094,2101294,0,0
