Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01,534.3099975585938,542.6199951171875,530.5399780273438,541.6900024414062,226200,0,0
2022-07-05,529.219970703125,531.0999755859375,514.8099975585938,527.27001953125,374100,0,0
2022-07-06,533.719970703125,537.0,522.8599853515625,529.1599731445312,199800,0,0
2022-07-07,533.97998046875,541.530029296875,532.719970703125,534.5700073242188,195200,0,0
2022-07-08,536.239990234375,539.1099853515625,530.6300048828125,536.6599731445312,124400,0,0
2022-07-11,530.0,535.9199829101562,529.530029296875,530.7999877929688,147700,0,0
2022-07-12,530.6199951171875,549.260009765625,530.6199951171875,541.72998046875,327900,0,0
2022-07-13,529.8900146484375,550.0900268554688,529.8900146484375,541.969970703125,280400,0,0
2022-07-14,531.489990234375,539.280029296875,527.5399780273438,534.6099853515625,255900,0,0
2022-07-15,545.8800048828125,547.5499877929688,536.719970703125,538.1599731445312,199500,0,0
2022-07-18,548.1300048828125,555.5999755859375,538.0399780273438,541.7000122070312,313500,0,0
2022-07-19,544.4099731445312,575.530029296875,544.4099731445312,574.010009765625,398500,0,0
2022-07-20,575.6500244140625,585.8800048828125,568.9099731445312,585.0999755859375,265400,0,0
2022-07-21,583.6400146484375,593.219970703125,580.0,590.9199829101562,313100,0,0
2022-07-22,593.3900146484375,598.1199951171875,578.5900268554688,581.1199951171875,186300,0,0
2022-07-25,581.1199951171875,589.47998046875,580.7000122070312,586.1199951171875,150700,0,0
2022-07-26,586.2100219726562,590.4299926757812,581.219970703125,586.25,245300,0,0
2022-07-27,593.260009765625,603.9400024414062,588.0,599.6699829101562,339300,0,0
2022-07-28,607.8900146484375,611.0,596.0900268554688,610.27001953125,317200,0,0
2022-07-29,608.5399780273438,624.8499755859375,608.5399780273438,622.3400268554688,207200,0,0
2022-08-01,625.0,631.4500122070312,614.8900146484375,630.0,330300,0,0
2022-08-02,630.0,635.6500244140625,625.1400146484375,626.2100219726562,245400,0,0
2022-08-03,629.0900268554688,636.219970703125,625.8800048828125,633.4500122070312,188200,0,0
2022-08-04,631.9000244140625,637.6300048828125,628.9000244140625,635.9099731445312,139000,0,0
2022-08-05,629.9099731445312,638.8900146484375,629.8599853515625,638.2999877929688,198800,0,0
2022-08-08,642.989990234375,647.7100219726562,639.3900146484375,641.1799926757812,241600,0,0
2022-08-09,647.219970703125,652.2000122070312,633.489990234375,644.0399780273438,274100,0,0
2022-08-10,657.6599731445312,673.75,654.25,666.0599975585938,406800,0,0
2022-08-11,673.72998046875,675.7100219726562,657.22998046875,661.5,296700,0,0
2022-08-12,661.5,677.6900024414062,661.1300048828125,676.5999755859375,380400,0,0
2022-08-15,671.5900268554688,679.530029296875,670.0,677.010009765625,191600,0,0
2022-08-16,675.280029296875,680.0,674.3900146484375,677.3599853515625,216200,0,0
2022-08-17,667.280029296875,673.9400024414062,665.8099975585938,668.8300170898438,272400,0,0
2022-08-18,653.2100219726562,660.0399780273438,647.9400024414062,655.5,246500,0,0
2022-08-19,649.6199951171875,653.8900146484375,637.1799926757812,646.0,323400,0,0
2022-08-22,635.719970703125,639.3699951171875,630.0900268554688,631.5,512800,0,0
2022-08-23,633.4199829101562,640.8900146484375,632.4400024414062,638.77001953125,302300,0,0
2022-08-24,640.77001953125,646.22998046875,640.77001953125,643.0399780273438,173400,0,0
2022-08-25,646.0900268554688,654.719970703125,643.52001953125,654.1300048828125,148600,0,0
2022-08-26,657.739990234375,657.739990234375,630.9199829101562,631.02001953125,179400,0,0
2022-08-29,623.1699829101562,630.5399780273438,620.3099975585938,622.7999877929688,156700,0,0
2022-08-30,625.5700073242188,626.72998046875,600.8400268554688,606.97998046875,344300,0,0
2022-08-31,610.0,612.0499877929688,598.77001953125,600.3900146484375,287700,0,0
2022-09-01,594.8400268554688,605.6900024414062,589.030029296875,605.4299926757812,249200,0,0
2022-09-02,608.8099975585938,613.6300048828125,598.5999755859375,601.2000122070312,196100,0,0
2022-09-06,602.3400268554688,605.75,595.8900146484375,601.3900146484375,193300,0,0
2022-09-07,600.9299926757812,616.8499755859375,597.22998046875,614.8699951171875,212800,0,0
2022-09-08,610.9000244140625,616.9000244140625,606.1900024414062,615.5800170898438,169100,0,0
2022-09-09,617.5999755859375,621.530029296875,612.5499877929688,619.9199829101562,221300,0,0
2022-09-12,622.8499755859375,629.9099731445312,614.5700073242188,628.3699951171875,311100,0,0
2022-09-13,611.6300048828125,613.5700073242188,591.1900024414062,593.72998046875,197500,0,0
2022-09-14,595.3900146484375,600.489990234375,585.25,600.1400146484375,207700,0,0
2022-09-15,597.3400268554688,600.27001953125,584.8200073242188,587.0999755859375,192700,0,0
2022-09-16,582.030029296875,582.5999755859375,573.010009765625,581.9299926757812,407800,0,0
2022-09-19,579.5900268554688,593.3800048828125,579.5900268554688,592.0399780273438,264800,0,0
2022-09-20,590.4600219726562,590.4600219726562,576.4099731445312,584.7100219726562,268200,0,0
2022-09-21,592.5700073242188,595.0,566.8499755859375,567.0599975585938,302900,0,0
2022-09-22,567.0599975585938,567.0599975585938,550.0900268554688,554.7000122070312,255200,0,0
2022-09-23,545.9600219726562,545.9600219726562,531.989990234375,540.510009765625,259800,0,0
2022-09-26,537.0900268554688,548.97998046875,530.5399780273438,531.4400024414062,268300,0,0
2022-09-27,540.6400146484375,546.2000122070312,530.3699951171875,531.8300170898438,355400,0,0
2022-09-28,536.97998046875,544.219970703125,528.4500122070312,540.239990234375,318000,0,0
2022-09-29,532.3400268554688,535.989990234375,523.2100219726562,530.4000244140625,223500,0,0
2022-09-30,526.7899780273438,536.1699829101562,523.780029296875,524.8200073242188,340000,0,0
2022-10-03,533.6799926757812,545.8900146484375,523.0999755859375,542.3499755859375,220200,0,0
2022-10-04,556.02001953125,566.1500244140625,554.6500244140625,563.52001953125,268200,0,0
2022-10-05,553.1900024414062,557.7100219726562,547.9099731445312,551.75,253700,0,0
2022-10-06,545.0599975585938,554.780029296875,545.0599975585938,547.0,187600,0,0
2022-10-07,540.0900268554688,540.6300048828125,528.1599731445312,533.47998046875,215600,0,0
2022-10-10,539.5900268554688,543.5399780273438,528.510009765625,531.52001953125,212400,0,0
2022-10-11,533.77001953125,533.77001953125,517.8200073242188,522.5900268554688,312500,0,0
2022-10-12,526.1400146484375,526.1400146484375,509.2300109863281,509.8299865722656,399300,0,0
2022-10-13,499.6300048828125,525.1099853515625,499.6300048828125,521.7100219726562,317600,0,0
2022-10-14,526.8300170898438,529.6699829101562,510.010009765625,514.280029296875,236700,0,0
2022-10-17,525.0,532.7000122070312,524.2999877929688,525.6099853515625,252100,0,0
2022-10-18,541.0900268554688,547.4500122070312,536.3400268554688,540.2100219726562,331100,0,0
2022-10-19,536.2000122070312,546.25,530.6300048828125,541.5,293600,0,0
2022-10-20,539.3699951171875,543.280029296875,528.260009765625,531.02001953125,198200,0,0
2022-10-21,528.7999877929688,539.5599975585938,521.4299926757812,537.8800048828125,293600,0,0
2022-10-24,542.8499755859375,547.0,536.3400268554688,542.5800170898438,188300,0,0
2022-10-25,538.9000244140625,555.75,538.9000244140625,555.0399780273438,268700,0,0
2022-10-26,559.2100219726562,571.760009765625,552.25,554.8200073242188,220100,0,0
2022-10-27,557.5599975585938,571.3900146484375,557.5599975585938,564.3499755859375,221800,0,0
2022-10-28,567.239990234375,583.3400268554688,560.5599975585938,581.5499877929688,223500,0,0
2022-10-31,578.6199951171875,581.7000122070312,572.7899780273438,575.760009765625,194900,0,0
2022-11-01,582.0,586.3900146484375,574.7899780273438,575.52001953125,163700,0,0
2022-11-02,569.52001953125,578.260009765625,556.75,557.7100219726562,225500,0,0
2022-11-03,549.8300170898438,568.0900268554688,545.2899780273438,563.0999755859375,266400,0,0
2022-11-04,574.02001953125,584.3599853515625,563.97998046875,579.6099853515625,344300,0,0
2022-11-07,585.5399780273438,586.8200073242188,574.4400024414062,584.8800048828125,275700,0,0
2022-11-08,588.6799926757812,598.3300170898438,583.1900024414062,594.0800170898438,241300,0,0
2022-11-09,593.0399780273438,594.489990234375,581.780029296875,582.7999877929688,390400,0,0
2022-11-10,619.989990234375,648.4000244140625,610.1099853515625,640.02001953125,666700,0,0
2022-11-11,646.52001953125,646.52001953125,623.0,626.25,325200,0,0
2022-11-14,621.510009765625,626.22998046875,615.239990234375,616.1400146484375,273700,0,0
2022-11-15,627.8099975585938,628.6900024414062,611.8800048828125,618.010009765625,401800,0,0
2022-11-16,617.0,617.6900024414062,606.9199829101562,612.5700073242188,299300,0,0
2022-11-17,602.5700073242188,612.489990234375,598.0,602.0800170898438,186100,0,0
2022-11-18,610.6199951171875,621.5399780273438,609.1199951171875,620.6099853515625,223900,0,0
2022-11-21,615.4199829101562,621.75,614.52001953125,616.3900146484375,194500,0,0
2022-11-22,619.6199951171875,631.97998046875,616.9199829101562,629.3599853515625,274000,0,0
2022-11-23,629.7999877929688,643.2000122070312,625.510009765625,639.0399780273438,216100,0,0
2022-11-25,639.6099853515625,639.6099853515625,632.27001953125,636.5399780273438,74300,0,0
2022-11-28,619.22998046875,620.9400024414062,602.72998046875,606.0900268554688,312700,0,0
2022-11-29,606.0900268554688,612.7899780273438,604.9299926757812,609.8800048828125,214400,0,0
2022-11-30,610.1500244140625,629.22998046875,602.0399780273438,628.5,464600,0,0
2022-12-01,630.219970703125,638.0,626.8900146484375,634.6400146484375,244200,0,0
2022-12-02,609.02001953125,626.489990234375,607.6300048828125,621.8200073242188,475200,0,0
2022-12-05,615.489990234375,622.02001953125,611.9199829101562,616.8499755859375,216400,0,0
2022-12-06,618.97998046875,618.97998046875,601.9099731445312,607.4500122070312,166500,0,0
2022-12-07,607.6099853515625,614.97998046875,604.4400024414062,609.6900024414062,305700,0,0
2022-12-08,618.25,631.4400024414062,611.5800170898438,614.469970703125,328200,0,0
2022-12-09,611.7899780273438,618.6799926757812,609.7000122070312,609.7000122070312,181700,0,0
2022-12-12,612.0599975585938,618.0800170898438,609.1699829101562,618.02001953125,261500,0,0
2022-12-13,635.0,636.8200073242188,623.0499877929688,626.5900268554688,434300,0,0
2022-12-14,624.8099975585938,635.6699829101562,623.260009765625,628.010009765625,447000,0,0
2022-12-15,621.1799926757812,621.1799926757812,608.280029296875,612.1500244140625,264300,0,0
2022-12-16,604.8900146484375,614.8599853515625,599.4199829101562,605.72998046875,424300,0,0
2022-12-19,605.0800170898438,611.5,599.52001953125,602.0499877929688,217200,0,0
2022-12-20,602.719970703125,611.1799926757812,602.3499755859375,610.1599731445312,266100,0,0
2022-12-21,614.8499755859375,627.6599731445312,614.8499755859375,627.6400146484375,241800,0,0
2022-12-22,620.6900024414062,621.9600219726562,604.8400268554688,619.0499877929688,296200,0,0
2022-12-23,619.0700073242188,623.469970703125,615.5700073242188,620.3200073242188,153500,0,0
2022-12-27,624.02001953125,630.8300170898438,620.4000244140625,626.4500122070312,184200,0,0
2022-12-28,624.8599853515625,629.25,618.8200073242188,621.7000122070312,245700,0,0
2022-12-29,625.8800048828125,632.75,625.27001953125,628.4000244140625,190700,0,0
2022-12-30,622.5700073242188,629.8499755859375,622.510009765625,629.6500244140625,164600,0,0
2023-01-03,633.0399780273438,633.9299926757812,623.5800170898438,625.77001953125,216100,0,0
2023-01-04,627.1500244140625,638.4199829101562,627.1500244140625,633.5599975585938,275700,0,0
2023-01-05,629.6099853515625,637.219970703125,627.3900146484375,636.4600219726562,272600,0,0
2023-01-06,640.0,652.510009765625,638.780029296875,649.030029296875,282000,0,0
2023-01-09,653.6300048828125,658.1300048828125,648.3300170898438,650.8200073242188,248600,0,0
2023-01-10,647.25,658.8099975585938,645.0599975585938,658.7999877929688,268700,0,0
2023-01-11,660.0,673.9400024414062,659.9099731445312,673.8300170898438,535000,0,0
2023-01-12,674.9600219726562,682.5,669.8599853515625,680.2000122070312,432500,0,0
2023-01-13,676.9600219726562,685.7100219726562,673.1099853515625,683.8800048828125,347300,0,0
2023-01-17,685.0,691.0,678.719970703125,680.3499755859375,384600,0,0
2023-01-18,685.3499755859375,689.5499877929688,671.47998046875,672.1099853515625,329200,0,0
2023-01-19,666.9199829101562,671.1699829101562,659.5900268554688,660.239990234375,292300,0,0
2023-01-20,664.75,673.3300170898438,661.0800170898438,672.6500244140625,427900,0,0
2023-01-23,673.030029296875,686.739990234375,671.9299926757812,685.0,433200,0,0
2023-01-24,678.530029296875,696.4199829101562,677.5599975585938,694.25,304300,0,0
2023-01-25,686.4400024414062,701.22998046875,683.9099731445312,700.5,275800,0,0
2023-01-26,703.5,710.2100219726562,695.530029296875,710.1400146484375,343100,0,0
2023-01-27,706.0399780273438,717.0,704.5399780273438,710.6900024414062,363300,0,0
2023-01-30,708.8200073242188,712.3400268554688,702.5,707.25,300600,0,0
2023-01-31,706.5900268554688,718.1799926757812,704.2100219726562,717.75,286100,0,0
2023-02-01,713.4500122070312,729.489990234375,713.4299926757812,728.1500244140625,290600,0,0
2023-02-02,730.0,733.469970703125,707.0,711.8400268554688,496000,0,0
2023-02-03,704.25,713.8599853515625,704.25,713.5,261100,0,0
2023-02-06,710.5499877929688,720.6300048828125,705.6199951171875,720.3499755859375,414300,0,0
2023-02-07,738.0,744.0,717.6199951171875,742.5,577000,0,0
2023-02-08,746.1900024414062,758.4299926757812,742.5599975585938,754.2999877929688,460200,0,0
2023-02-09,757.6099853515625,766.7100219726562,746.3699951171875,746.97998046875,636500,0,0
2023-02-10,745.1500244140625,751.0,729.780029296875,730.469970703125,719100,0,0
2023-02-13,731.0,741.5999755859375,726.9000244140625,740.510009765625,723500,0,0
2023-02-14,737.1400146484375,758.3099975585938,737.1400146484375,755.6799926757812,339900,0,0
2023-02-15,749.3200073242188,768.6300048828125,749.3200073242188,768.1599731445312,428100,0,0
2023-02-16,740.0,756.1599731445312,738.9099731445312,748.6699829101562,498000,0,0
2023-02-17,743.3499755859375,745.739990234375,734.0700073242188,743.969970703125,316300,0,0
2023-02-21,741.0399780273438,741.8400268554688,734.6300048828125,737.2000122070312,268800,0,0
2023-02-22,739.8599853515625,746.1799926757812,736.8200073242188,740.989990234375,212200,0,0
2023-02-23,741.6900024414062,747.0999755859375,736.0,746.2999877929688,314500,0,0
2023-02-24,736.4600219726562,742.25,729.4400024414062,741.8499755859375,181300,0,0
2023-02-27,745.739990234375,748.72998046875,741.3499755859375,747.4000244140625,429500,0,0
2023-02-28,748.5999755859375,755.1400146484375,743.219970703125,743.8699951171875,376600,0,0
2023-03-01,743.0700073242188,756.7000122070312,743.0700073242188,750.9400024414062,196900,0,0
2023-03-02,748.989990234375,759.8599853515625,745.3200073242188,759.0599975585938,174900,0,0
2023-03-03,760.4199829101562,768.5399780273438,757.5499877929688,767.219970703125,239800,0,0
2023-03-06,766.239990234375,771.3400268554688,765.4500122070312,770.1500244140625,212800,0,0
2023-03-07,769.3300170898438,772.010009765625,761.9299926757812,762.7999877929688,215400,0,0
2023-03-08,764.5800170898438,769.0800170898438,755.6699829101562,764.489990234375,201400,0,0
2023-03-09,769.1300048828125,769.1300048828125,740.6599731445312,741.5499877929688,284200,0,0
2023-03-10,740.989990234375,740.989990234375,711.1400146484375,717.1199951171875,459500,0,0
2023-03-13,703.3499755859375,711.1599731445312,696.5599975585938,702.6599731445312,480400,0,0
2023-03-14,717.1099853515625,737.5700073242188,717.1099853515625,728.2000122070312,393100,0,0
2023-03-15,711.1400146484375,712.9500122070312,686.4600219726562,697.1300048828125,445200,0,0
2023-03-16,689.8099975585938,714.030029296875,686.8499755859375,712.239990234375,331700,0,0
2023-03-17,705.760009765625,705.760009765625,687.5900268554688,690.9000244140625,571000,0,0
2023-03-20,697.47998046875,701.72998046875,692.8200073242188,699.969970703125,387500,0,0
2023-03-21,715.0900268554688,723.75,710.989990234375,716.4600219726562,316000,0,0
2023-03-22,717.2999877929688,722.02001953125,704.6199951171875,704.8800048828125,208200,0,0
2023-03-23,708.0700073242188,714.4299926757812,698.4099731445312,701.25,202900,0,0
2023-03-24,692.030029296875,707.47998046875,689.6599731445312,703.8900146484375,304600,0,0
2023-03-27,712.6900024414062,718.6500244140625,707.4000244140625,713.6699829101562,212600,0,0
2023-03-28,711.6900024414062,720.3699951171875,711.6900024414062,719.7899780273438,160300,0,0
2023-03-29,721.3300170898438,732.97998046875,721.3300170898438,732.25,233300,0,0
2023-03-30,736.0399780273438,738.0599975585938,731.3400268554688,734.8699951171875,179200,0,0
2023-03-31,739.219970703125,742.0,732.260009765625,737.0499877929688,290300,0,0
2023-04-03,739.510009765625,749.2100219726562,738.3699951171875,745.760009765625,194700,0,0
2023-04-04,744.3400268554688,744.4600219726562,732.9199829101562,735.6400146484375,156400,0,0
2023-04-05,728.8699951171875,733.4600219726562,722.3300170898438,722.6199951171875,222800,0,0
2023-04-06,721.5399780273438,726.8599853515625,719.5599975585938,724.3200073242188,175900,0,0
2023-04-10,720.239990234375,735.0499877929688,714.97998046875,733.9099731445312,180500,0,0
2023-04-11,737.0399780273438,740.47998046875,733.6500244140625,738.8200073242188,182800,0,0
2023-04-12,744.8400268554688,749.8499755859375,740.0599975585938,745.4299926757812,157300,0,0
2023-04-13,748.2100219726562,755.22998046875,742.239990234375,753.719970703125,251000,0,0
2023-04-14,748.0599975585938,755.9500122070312,748.0599975585938,751.8300170898438,234900,0,0
2023-04-17,752.1300048828125,757.6699829101562,749.4400024414062,754.4400024414062,133400,0,0
2023-04-18,757.4299926757812,763.2999877929688,757.1599731445312,762.4299926757812,240900,0,0
2023-04-19,761.1099853515625,766.6099853515625,758.3699951171875,760.6400146484375,200100,0,0
2023-04-20,756.8900146484375,765.760009765625,754.02001953125,763.0,207800,0,0
2023-04-21,767.9500122070312,767.9500122070312,759.4299926757812,764.469970703125,240500,0,0
2023-04-24,766.3900146484375,769.52001953125,764.280029296875,765.25,232800,0,0
2023-04-25,760.9400024414062,762.5499877929688,751.6199951171875,754.0,254700,0,0
2023-04-26,752.2999877929688,755.9299926757812,741.739990234375,742.9199829101562,291300,0,0
2023-04-27,751.3200073242188,759.6599731445312,745.6500244140625,759.1400146484375,216400,0,0
2023-04-28,753.6199951171875,765.6900024414062,753.6199951171875,765.0,167800,0,0
2023-05-01,765.0,778.1199951171875,764.3900146484375,769.1900024414062,247700,0,0
2023-05-02,768.4299926757812,772.9600219726562,754.5599975585938,771.9000244140625,287400,0,0
2023-05-03,772.719970703125,779.4500122070312,766.2899780273438,769.219970703125,342600,0,0
2023-05-04,767.0800170898438,767.0800170898438,750.8599853515625,759.989990234375,355000,0,0
2023-05-05,766.1199951171875,770.239990234375,762.0900268554688,767.1900024414062,281700,0,0
2023-05-08,770.5900268554688,776.260009765625,768.4000244140625,772.2999877929688,367700,0,0
2023-05-09,780.0,815.8499755859375,766.0,808.4099731445312,625900,0,0
2023-05-10,815.0,816.9400024414062,804.6799926757812,810.1400146484375,445100,0,0
2023-05-11,804.530029296875,809.8699951171875,791.780029296875,796.8800048828125,223000,0,0
2023-05-12,800.0,803.280029296875,783.7999877929688,795.5900268554688,184700,0,0
2023-05-15,799.9500122070312,808.8200073242188,796.3599853515625,808.1400146484375,269000,0,0
2023-05-16,810.0,824.5900268554688,805.4000244140625,807.0700073242188,313400,0,0
2023-05-17,815.1500244140625,826.280029296875,812.489990234375,819.9199829101562,235100,0,0
2023-05-18,819.8800048828125,828.9299926757812,815.239990234375,826.0499877929688,228600,0,0
2023-05-19,831.5800170898438,831.5800170898438,820.0599975585938,822.510009765625,285900,0,0
2023-05-22,822.5800170898438,826.2999877929688,807.3400268554688,807.9000244140625,247500,0,0
2023-05-23,800.2000122070312,802.6099853515625,782.3300170898438,783.219970703125,400000,0,0
2023-05-24,775.239990234375,784.7999877929688,768.0499877929688,779.6300048828125,328700,0,0
2023-05-25,785.9299926757812,791.5599975585938,779.1699829101562,786.7100219726562,341300,0,0
2023-05-26,787.5,799.0499877929688,787.5,792.489990234375,206200,0,0
2023-05-30,790.0,793.9000244140625,778.469970703125,780.4600219726562,202600,0,0
2023-05-31,777.9000244140625,779.7999877929688,768.22998046875,773.6500244140625,507000,0,0
2023-06-01,775.6300048828125,782.8900146484375,775.3800048828125,778.1500244140625,239800,0,0
2023-06-02,783.77001953125,802.0800170898438,779.3400268554688,793.8200073242188,284100,0,0
2023-06-05,796.9000244140625,796.9000244140625,782.4500122070312,788.1500244140625,191000,0,0
2023-06-06,790.469970703125,797.6500244140625,788.3900146484375,795.4199829101562,241300,0,0
2023-06-07,799.5,808.5499877929688,796.0599975585938,805.760009765625,218000,0,0
2023-06-08,800.0,808.5,800.0,807.0,139100,0,0
2023-06-09,808.3699951171875,809.77001953125,794.719970703125,800.010009765625,167300,0,0
2023-06-12,802.2999877929688,807.52001953125,794.969970703125,806.4000244140625,178100,0,0
2023-06-13,808.8699951171875,812.5999755859375,799.6300048828125,802.969970703125,197400,0,0
2023-06-14,805.3800048828125,812.75,803.2100219726562,810.8599853515625,216500,0,0
2023-06-15,805.7000122070312,826.0399780273438,805.2000122070312,824.6599731445312,239600,0,0
2023-06-16,826.7999877929688,830.0,814.4000244140625,815.8900146484375,403200,0,0
2023-06-20,814.2100219726562,822.72998046875,813.3900146484375,821.5599975585938,373000,0,0
2023-06-21,820.6199951171875,848.0999755859375,819.6599731445312,847.969970703125,303800,0,0
2023-06-22,843.1900024414062,858.6699829101562,843.1900024414062,850.5900268554688,304300,0,0
2023-06-23,843.72998046875,853.8300170898438,843.4400024414062,850.260009765625,419500,0,0
2023-06-26,849.27001953125,857.1500244140625,846.52001953125,855.3400268554688,216500,0,0
2023-06-27,856.3499755859375,873.8800048828125,855.6599731445312,873.739990234375,199600,0,0
2023-06-28,875.4199829101562,883.7100219726562,869.1199951171875,875.4199829101562,228700,0,0
2023-06-29,874.6199951171875,887.0999755859375,874.6199951171875,886.1199951171875,178600,0,0
2023-06-30,894.9000244140625,899.5599975585938,883.5,894.1699829101562,221000,0,0
2023-07-03,888.9299926757812,896.8200073242188,884.010009765625,896.4500122070312,90500,0,0
2023-07-05,889.1099853515625,893.1199951171875,882.760009765625,886.5800170898438,229200,0,0
2023-07-06,882.530029296875,890.0900268554688,877.0,878.8400268554688,261600,0,0
2023-07-07,878.5900268554688,888.2000122070312,875.9500122070312,883.0800170898438,204900,0,0
2023-07-10,880.0900268554688,889.4199829101562,880.02001953125,881.489990234375,257900,0,0
2023-07-11,880.3300170898438,893.6400146484375,878.5800170898438,892.719970703125,309400,0,0
2023-07-12,895.5999755859375,897.280029296875,884.6300048828125,888.030029296875,297400,0,0
2023-07-13,886.6199951171875,895.25,886.6199951171875,893.7000122070312,162200,0,0
2023-07-14,893.6300048828125,893.6500244140625,880.4199829101562,888.75,194000,0,0
2023-07-17,888.75,894.0,886.02001953125,886.25,208200,0,0
2023-07-18,886.239990234375,897.780029296875,886.239990234375,896.7999877929688,239400,0,0
2023-07-19,890.02001953125,899.969970703125,881.4299926757812,886.3499755859375,225200,0,0
2023-07-20,889.9500122070312,890.9000244140625,885.4400024414062,890.3400268554688,253300,0,0
2023-07-21,893.739990234375,894.5,886.1400146484375,887.9299926757812,154200,0,0
2023-07-24,887.010009765625,890.2000122070312,879.7999877929688,882.0399780273438,168500,0,0
2023-07-25,871.1300048828125,893.760009765625,867.4299926757812,893.739990234375,244900,0,0
2023-07-26,892.6699829101562,899.0700073242188,886.9099731445312,891.97998046875,204300,0,0
2023-07-27,895.239990234375,896.6799926757812,885.7999877929688,892.6199951171875,176300,0,0
2023-07-28,899.989990234375,900.0,878.2899780273438,885.1300048828125,235300,0,0
2023-07-31,885.0800170898438,900.0,885.0800170898438,899.719970703125,185000,0,0
2023-08-01,897.2899780273438,907.0,895.7100219726562,902.6300048828125,256700,0,0
2023-08-02,898.02001953125,899.4600219726562,886.75,887.3599853515625,159500,0,0
2023-08-03,882.3900146484375,902.780029296875,878.3599853515625,895.5800170898438,271300,0,0
2023-08-04,897.3900146484375,914.2899780273438,892.4400024414062,896.0999755859375,296900,0,0
2023-08-07,901.0,921.7100219726562,899.5599975585938,914.1799926757812,326000,0,0
2023-08-08,927.52001953125,940.0,860.25,888.8599853515625,646900,0,0
2023-08-09,890.530029296875,890.530029296875,861.3599853515625,869.9000244140625,382100,0,0
2023-08-10,870.4000244140625,880.8400268554688,870.0,877.77001953125,256600,0,0
2023-08-11,880.0,882.530029296875,865.22998046875,873.280029296875,146500,0,0
2023-08-14,873.5399780273438,876.3499755859375,862.8200073242188,865.010009765625,416400,0,0
2023-08-15,865.0,865.030029296875,848.9500122070312,860.5499877929688,211500,0,0
2023-08-16,861.4199829101562,866.7100219726562,854.9099731445312,855.6400146484375,155400,0,0
2023-08-17,861.1699829101562,862.0999755859375,841.8800048828125,843.77001953125,196300,0,0
2023-08-18,837.2999877929688,860.3499755859375,834.0499877929688,857.1300048828125,282400,0,0
2023-08-21,857.6699829101562,861.25,848.1900024414062,852.3099975585938,247600,0,0
2023-08-22,858.1500244140625,861.3599853515625,852.9500122070312,855.239990234375,124800,0,0
2023-08-23,858.5,870.1799926757812,855.8300170898438,865.6099853515625,125700,0,0
2023-08-24,862.260009765625,871.9400024414062,850.9600219726562,859.0,238200,0,0
2023-08-25,861.3900146484375,870.6199951171875,858.4500122070312,864.77001953125,144400,0,0
2023-08-28,863.8699951171875,882.3099975585938,863.8699951171875,881.5,137500,0,0
2023-08-29,877.02001953125,894.0999755859375,876.2899780273438,893.5800170898438,131100,0,0
2023-08-30,893.5599975585938,909.760009765625,893.5599975585938,902.739990234375,217600,0,0
2023-08-31,905.4099731445312,910.5800170898438,901.3599853515625,903.8499755859375,272200,0,0
2023-09-01,909.3400268554688,913.7899780273438,900.75,911.3200073242188,145800,0,0
2023-09-05,912.1199951171875,912.1199951171875,885.760009765625,889.1599731445312,227600,0,0
2023-09-06,890.8099975585938,894.760009765625,881.0,882.97998046875,229400,0,0
2023-09-07,883.1199951171875,888.0499877929688,879.239990234375,887.22998046875,158700,0,0
