Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-21,161.0800018310547,161.92999267578125,156.77000427246094,158.02000427246094,5964700,0,0
2022-11-22,158.7899932861328,159.91000366210938,155.75,157.86000061035156,6364100,0,0
2022-11-23,158.47999572753906,164.13999938964844,158.25,163.41000366210938,4833500,0,0
2022-11-25,163.5,163.9600067138672,161.60000610351562,163.3800048828125,1883000,0,0
2022-11-28,162.80999755859375,166.88999938964844,162.80999755859375,165.3699951171875,4624100,0,0
2022-11-29,164.42999267578125,166.97000122070312,161.50999450683594,166.3699951171875,5231700,0,0
2022-11-30,165.8800048828125,167.22999572753906,162.74000549316406,167.07000732421875,11376700,0,0
2022-12-01,166.47000122070312,167.42999267578125,163.0500030517578,165.02999877929688,4989200,0,0
2022-12-02,163.30999755859375,164.86000061035156,162.4499969482422,164.16000366210938,3442900,0,0
2022-12-05,162.88999938964844,162.88999938964844,154.7899932861328,154.92999267578125,6233200,0,0
2022-12-06,155.82000732421875,156.67999267578125,153.27999877929688,155.0500030517578,4721800,0,0
2022-12-07,153.5,155.69000244140625,153.38999938964844,153.75999450683594,3685200,0,0
2022-12-08,154.0399932861328,155.25999450683594,153.1699981689453,154.2100067138672,3107100,0,0
2022-12-09,153.41000366210938,154.72000122070312,152.1199951171875,152.27999877929688,2905900,0,0
2022-12-12,150.5,150.67999267578125,148.42999267578125,150.02999877929688,4433800,0,0
2022-12-13,153.1999969482422,154.10000610351562,149.6999969482422,150.8699951171875,4178900,0,0
2022-12-14,150.5,154.64999389648438,150.13999938964844,152.50999450683594,3749100,0,0
2022-12-15,149.86000061035156,150.0,145.32000732421875,147.60000610351562,5415500,0,0
2022-12-16,146.0500030517578,147.66000366210938,145.5500030517578,146.4499969482422,8367000,0,0
2022-12-19,146.60000610351562,147.0,143.55999755859375,144.64999389648438,4186700,0,0
2022-12-20,142.89999389648438,143.9600067138672,142.4499969482422,143.25,3175400,0,0
2022-12-21,142.25999450683594,144.19000244140625,141.97000122070312,142.3000030517578,3510200,0,0
2022-12-22,141.5,141.7100067138672,139.67999267578125,141.35000610351562,3846500,0,0
2022-12-23,140.86000061035156,143.27000427246094,139.8800048828125,143.14999389648438,2464800,0,0
2022-12-27,143.0,146.27999877929688,142.39999389648438,145.5500030517578,3112500,0,0
2022-12-28,145.30999755859375,147.22000122070312,144.85000610351562,145.8000030517578,2623200,0,0
2022-12-29,146.97000122070312,149.66000366210938,146.8800048828125,148.3699951171875,2829000,0,0
2022-12-30,147.22999572753906,149.0800018310547,146.8000030517578,149.0399932861328,2391100,0,0
2023-01-03,149.97999572753906,152.63999938964844,149.5800018310547,151.72999572753906,3685200,0,0
2023-01-04,148.25999450683594,154.32000732421875,147.67999267578125,152.72000122070312,4443300,0,0
2023-01-05,152.2100067138672,154.50999450683594,150.2899932861328,154.25999450683594,3266000,0,0
2023-01-06,157.64999389648438,161.05999755859375,156.8800048828125,160.14999389648438,4944200,0,0
2023-01-09,159.8800048828125,160.3699951171875,156.33999633789062,156.35000610351562,3853800,0,0
2023-01-10,157.4199981689453,157.5399932861328,154.83999633789062,155.97000122070312,2554900,0,0
2023-01-11,157.14999389648438,159.0,155.89999389648438,158.97000122070312,3146800,0,0
2023-01-12,160.0,160.25,156.47999572753906,159.75,3222600,0,0
2023-01-13,159.32000732421875,164.92999267578125,159.1300048828125,164.60000610351562,5161200,0,0
2023-01-17,164.49000549316406,165.69000244140625,162.07000732421875,162.10000610351562,3527900,0,0
2023-01-18,163.41000366210938,165.19000244140625,160.6300048828125,160.8300018310547,2798100,0,0
2023-01-19,159.5,160.61000061035156,157.52999877929688,159.10000610351562,2881300,0,0
2023-01-20,159.6300048828125,162.75,158.5,162.2100067138672,3122000,0,0
2023-01-23,162.2100067138672,165.49000549316406,161.35000610351562,164.6300048828125,2371400,0,0
2023-01-24,169.82000732421875,169.82000732421875,163.25999450683594,163.5500030517578,1902000,0,0
2023-01-25,162.5,164.2100067138672,160.63999938964844,164.2100067138672,2248200,0,0
2023-01-26,165.6999969482422,167.10000610351562,164.47999572753906,167.02999877929688,2079100,0,0
2023-01-27,168.0,170.32000732421875,166.7899932861328,168.50999450683594,3850300,0,0
2023-01-30,167.0,169.58999633789062,165.74000549316406,168.67999267578125,3453500,0,0
2023-01-31,168.1199951171875,172.22000122070312,168.1199951171875,172.13999938964844,3716000,0,0
2023-02-01,172.11000061035156,177.67999267578125,169.91000366210938,177.0800018310547,4022200,0,0
2023-02-02,177.7100067138672,181.6999969482422,176.89999389648438,181.02000427246094,4003800,0,0
2023-02-03,177.27000427246094,179.07000732421875,175.1999969482422,176.75999450683594,2941600,0,0
2023-02-06,174.69000244140625,175.3800048828125,171.72000122070312,173.83999633789062,2642700,0,0
2023-02-07,173.5500030517578,175.44000244140625,171.94000244140625,174.75999450683594,2256700,0,0
2023-02-08,173.52000427246094,173.97000122070312,171.50999450683594,171.7899932861328,2037000,0,0
2023-02-09,172.6999969482422,174.02000427246094,170.55999755859375,171.3699951171875,1656100,0,0
2023-02-10,170.32000732421875,171.1999969482422,168.7899932861328,170.02000427246094,1841400,0,0
2023-02-13,170.99000549316406,173.5,170.3300018310547,173.32000732421875,2432600,0,0
2023-02-14,171.5500030517578,172.97999572753906,168.83999633789062,171.1699981689453,2418400,0,0
2023-02-15,170.00999450683594,176.2899932861328,169.9499969482422,176.02000427246094,2954400,0,0
2023-02-16,174.1999969482422,177.2899932861328,173.77000427246094,174.5399932861328,2318700,0,0
2023-02-17,173.35000610351562,173.52000427246094,170.88999938964844,173.22000122070312,2678100,0,0
2023-02-21,169.52000427246094,170.99000549316406,166.1699981689453,166.22000122070312,4133600,0,0
2023-02-22,165.60000610351562,169.3000030517578,165.1999969482422,165.72000122070312,2941000,0,0
2023-02-23,165.89999389648438,165.89999389648438,161.8699951171875,165.5,2718500,0,0
2023-02-24,164.0800018310547,167.42999267578125,163.0,166.9600067138672,2888800,0,0
2023-02-27,168.6699981689453,169.8699951171875,165.47999572753906,166.80999755859375,5245000,0,0
2023-02-28,168.72999572753906,172.6699981689453,167.10000610351562,168.5,10669300,0,0
2023-03-01,168.16000366210938,168.39999389648438,160.8000030517578,162.39999389648438,5835700,0,0
2023-03-02,161.2100067138672,165.99000549316406,160.9499969482422,165.94000244140625,2829200,0,0
2023-03-03,166.14999389648438,166.2100067138672,164.32000732421875,166.0,2318600,0,0
2023-03-06,166.58999633789062,166.75999450683594,164.52000427246094,165.1999969482422,2220900,0,0
2023-03-07,165.8300018310547,166.6199951171875,162.5800018310547,162.82000732421875,2410800,0,0
2023-03-08,162.89999389648438,163.72999572753906,162.1699981689453,163.50999450683594,1752700,0,0
2023-03-09,164.30999755859375,164.6999969482422,160.47000122070312,160.63999938964844,1872200,0,0
2023-03-10,160.27000427246094,161.8699951171875,157.50999450683594,158.17999267578125,2754200,0,0
2023-03-13,156.32000732421875,160.72999572753906,156.22999572753906,157.9199981689453,2342500,0,0
2023-03-14,159.77000427246094,160.32000732421875,156.5500030517578,158.3699951171875,2574200,0,0
2023-03-15,156.3300018310547,159.86000061035156,156.10000610351562,159.1300048828125,2633900,0,0
2023-03-16,157.5500030517578,163.24000549316406,157.22999572753906,163.0500030517578,2510100,0,0
2023-03-17,162.72999572753906,163.4600067138672,158.2899932861328,159.36000061035156,13175000,0,0
2023-03-20,159.3699951171875,163.3699951171875,159.25999450683594,163.24000549316406,2875800,0,0
2023-03-21,164.22999572753906,164.77000427246094,161.47999572753906,162.7100067138672,2497200,0,0
2023-03-22,162.89999389648438,163.11000061035156,157.3699951171875,157.47000122070312,2909900,0,0
2023-03-23,158.75,159.24000549316406,154.4499969482422,156.1199951171875,2791700,0,0
2023-03-24,154.72000122070312,156.57000732421875,152.67999267578125,156.22000122070312,2703700,0,0
2023-03-27,157.33999633789062,160.0399932861328,156.47999572753906,159.3800048828125,3078700,0,0
2023-03-28,159.0500030517578,161.25999450683594,158.10000610351562,159.77000427246094,2910600,0,0
2023-03-29,160.88999938964844,161.0,155.9199981689453,158.11000061035156,4219400,0,0
2023-03-30,159.8000030517578,161.41000366210938,159.6699981689453,160.27000427246094,2237400,0,0
2023-03-31,161.5,165.8300018310547,160.9499969482422,165.6300048828125,3094100,0,0
2023-04-03,166.39999389648438,167.9600067138672,165.3300018310547,166.05999755859375,2744400,0,0
2023-04-04,165.7100067138672,167.02000427246094,164.9499969482422,166.0500030517578,2350500,0,0
2023-04-05,165.8000030517578,166.99000549316406,164.05999755859375,165.24000549316406,2762100,0,0
2023-04-06,162.57000732421875,165.83999633789062,160.67999267578125,165.5800018310547,2552900,0,0
2023-04-10,165.0800018310547,169.67999267578125,164.58999633789062,169.0,2724400,0,0
2023-04-11,169.7100067138672,171.24000549316406,169.3800048828125,169.5800018310547,2155500,0,0
2023-04-12,170.4600067138672,170.77000427246094,163.19000244140625,163.50999450683594,3900300,0,0
2023-04-13,164.0399932861328,164.94000244140625,161.6999969482422,163.27000427246094,2464600,0,0
2023-04-14,163.0,165.47000122070312,159.88999938964844,161.0,2370100,0,0
2023-04-17,161.50999450683594,163.0800018310547,161.24000549316406,162.6999969482422,2566500,0,0
2023-04-18,162.9499969482422,163.02999877929688,161.99000549316406,162.39999389648438,2195400,0,0
2023-04-19,160.75,162.85000610351562,160.2100067138672,162.50999450683594,2183700,0,0
2023-04-20,160.9199981689453,162.49000549316406,159.77999877929688,160.27999877929688,2809900,0,0
2023-04-21,161.32000732421875,164.52999877929688,160.94000244140625,162.17999267578125,2743600,0,0
2023-04-24,162.30999755859375,164.1999969482422,162.30999755859375,163.94000244140625,2313100,0,0
2023-04-25,163.9499969482422,164.11000061035156,157.3300018310547,157.61000061035156,2723300,0,0
2023-04-26,156.9499969482422,158.61000061035156,154.7899932861328,155.4499969482422,3077400,0,0
2023-04-27,156.22999572753906,158.60000610351562,155.1300048828125,158.14999389648438,3037900,0,0
2023-04-28,158.64999389648438,159.66000366210938,155.9499969482422,157.75,3432600,0,0
2023-05-01,157.67999267578125,158.75,156.33999633789062,157.1199951171875,1964500,0,0
2023-05-02,156.5500030517578,156.8000030517578,153.57000732421875,155.72000122070312,2277400,0,0
2023-05-03,155.32000732421875,158.6199951171875,154.33999633789062,154.57000732421875,2385700,0,0
2023-05-04,154.17999267578125,154.5,150.8699951171875,152.52999877929688,2653600,0,0
2023-05-05,154.49000549316406,157.77000427246094,154.1699981689453,156.3000030517578,2186900,0,0
2023-05-08,156.47999572753906,157.7899932861328,155.64999389648438,156.5,1495200,0,0
2023-05-09,155.6999969482422,157.86000061035156,155.4199981689453,157.4199981689453,1886000,0,0
2023-05-10,158.17999267578125,159.3000030517578,155.02000427246094,157.72999572753906,2804800,0,0
2023-05-11,157.3800048828125,159.30999755859375,156.5399932861328,158.8699951171875,2832000,0,0
2023-05-12,157.8000030517578,159.3000030517578,156.02999877929688,157.99000549316406,3361600,0,0
2023-05-15,157.97000122070312,160.7899932861328,157.39999389648438,160.57000732421875,4055200,0,0
2023-05-16,157.3800048828125,160.85000610351562,154.6999969482422,156.91000366210938,5805900,0,0
2023-05-17,155.8000030517578,162.83999633789062,155.1199951171875,160.9600067138672,8387700,0,0
2023-05-18,160.8699951171875,161.6199951171875,153.25,154.17999267578125,7881600,0,0
2023-05-19,154.89999389648438,155.27000427246094,150.92999267578125,152.27999877929688,4454700,0,0
2023-05-22,151.0,152.74000549316406,149.77000427246094,151.91000366210938,3717000,0,0
2023-05-23,150.3300018310547,151.3300018310547,146.94000244140625,147.16000366210938,4374100,0,0
2023-05-24,145.8000030517578,145.88999938964844,142.1300048828125,143.10000610351562,6738300,0,0
2023-05-25,142.17999267578125,142.1999969482422,138.64999389648438,140.75,7409500,0,0
2023-05-26,140.30999755859375,140.47999572753906,137.2100067138672,138.92999267578125,8100400,0,0
2023-05-30,138.22000122070312,138.88999938964844,133.5800018310547,133.83999633789062,10931900,0,0
2023-05-31,134.24000549316406,135.25999450683594,130.6300048828125,130.92999267578125,20234400,0,0
2023-06-01,128.60000610351562,132.02999877929688,126.75,131.16000366210938,13678400,0,0
2023-06-02,131.24000549316406,133.27999877929688,130.55999755859375,133.22000122070312,7589100,0,0
2023-06-05,131.6699981689453,132.50999450683594,129.72000122070312,130.60000610351562,7702900,0,0
2023-06-06,130.10000610351562,132.9600067138672,129.92999267578125,132.6999969482422,6065200,0,0
2023-06-07,132.02999877929688,132.30999755859375,131.00999450683594,131.75,5504400,0,0
2023-06-08,131.5,132.77000427246094,130.22000122070312,131.27000427246094,6162000,0,0
2023-06-09,129.5,130.60000610351562,126.94999694824219,126.98999786376953,9386000,0,0
2023-06-12,127.30000305175781,127.38999938964844,125.08000183105469,126.4800033569336,8248400,0,0
2023-06-13,127.5,129.39999389648438,126.73999786376953,128.72000122070312,6916300,0,0
2023-06-14,129.1999969482422,134.52999877929688,127.93000030517578,133.22999572753906,14968700,0,0
2023-06-15,135.11000061035156,138.0800018310547,134.60000610351562,137.83999633789062,10063100,0,0
2023-06-16,138.05999755859375,138.05999755859375,133.63999938964844,133.80999755859375,9895800,0,0
2023-06-20,133.1199951171875,133.2899932861328,131.4199981689453,132.72000122070312,5355200,0,0
2023-06-21,132.36000061035156,133.97999572753906,131.3300018310547,133.22000122070312,3845500,0,0
2023-06-22,133.44000244140625,133.75999450683594,131.42999267578125,132.38999938964844,4620600,0,0
2023-06-23,131.00999450683594,132.41000366210938,130.32000732421875,131.8300018310547,6973100,0,0
2023-06-26,132.35000610351562,135.4600067138672,132.33999633789062,134.5,4831100,0,0
2023-06-27,133.1999969482422,134.83999633789062,132.41000366210938,132.50999450683594,6047600,0,0
2023-06-28,132.6999969482422,133.3800048828125,131.8800048828125,132.47000122070312,4601900,0,0
2023-06-29,132.47999572753906,134.05999755859375,131.77000427246094,132.91000366210938,6055200,0,0
2023-06-30,133.80999755859375,133.85000610351562,131.1300048828125,131.89999389648438,7312200,0,0
2023-07-03,131.58999633789062,135.32000732421875,131.58999633789062,134.86000061035156,4134600,0,0
2023-07-05,134.24000549316406,134.49000549316406,132.49000549316406,132.5500030517578,5186900,0,0
2023-07-06,131.8800048828125,132.97000122070312,130.42999267578125,130.83999633789062,4882300,0,0
2023-07-07,130.5,132.22000122070312,129.86000061035156,130.0500030517578,4251100,0,0
2023-07-10,130.27999877929688,131.86000061035156,130.27999877929688,131.74000549316406,3831300,0,0
2023-07-11,132.0399932861328,134.3000030517578,131.3699951171875,133.38999938964844,4094900,0,0
2023-07-12,134.85000610351562,135.41000366210938,132.83999633789062,132.91000366210938,3758300,0,0
2023-07-13,133.3699951171875,134.3000030517578,132.69000244140625,132.82000732421875,3077400,0,0
2023-07-14,132.08999633789062,132.67999267578125,130.66000366210938,130.9199981689453,4119500,0,0
2023-07-17,130.8000030517578,130.8300018310547,128.5500030517578,130.00999450683594,4731500,0,0
2023-07-18,130.35000610351562,131.97000122070312,129.0399932861328,130.80999755859375,3786400,0,0
2023-07-19,131.5,132.92999267578125,130.8800048828125,132.6999969482422,3229200,0,0
2023-07-20,133.1300048828125,135.2899932861328,132.47999572753906,134.63999938964844,4174700,0,0
2023-07-21,135.1300048828125,136.36000061035156,133.60000610351562,134.0800018310547,4030700,0,0
2023-07-24,134.32000732421875,135.60000610351562,133.8300018310547,135.41000366210938,2622600,0,0
2023-07-25,135.08999633789062,135.8300018310547,133.33999633789062,133.60000610351562,3849400,0,0
2023-07-26,132.75999450683594,135.5399932861328,132.4600067138672,134.47000122070312,5180100,0,0
2023-07-27,135.3300018310547,138.27999877929688,134.5,134.5,5538800,0,0
2023-07-28,135.85000610351562,136.74000549316406,134.80999755859375,135.0,2957500,0,0
2023-07-31,135.25999450683594,136.88999938964844,135.25999450683594,136.47000122070312,6055300,0,0
2023-08-01,136.3300018310547,136.5399932861328,132.9499969482422,132.99000549316406,4060700,0,0
2023-08-02,132.1999969482422,134.08999633789062,131.82000732421875,133.5399932861328,3562700,0,0
2023-08-03,133.22999572753906,134.0399932861328,132.60000610351562,132.72999572753906,3723100,0,0
2023-08-04,133.8000030517578,134.6199951171875,131.97000122070312,132.52999877929688,3479900,0,0
2023-08-07,133.02000427246094,133.6999969482422,131.33999633789062,131.94000244140625,3036700,0,0
2023-08-08,130.6199951171875,131.2100067138672,129.35000610351562,130.97999572753906,4359100,0,0
2023-08-09,131.35000610351562,132.07000732421875,130.25999450683594,130.60000610351562,2761200,0,0
2023-08-10,131.25,132.50999450683594,130.52000427246094,130.9199981689453,4375600,0,0
2023-08-11,130.02999877929688,131.69000244140625,130.02000427246094,131.0500030517578,3802400,0,0
2023-08-14,130.72999572753906,131.82000732421875,128.8699951171875,129.4199981689453,4425100,0,0
2023-08-15,127.94999694824219,129.32000732421875,124.95999908447266,125.05000305175781,9416500,0,0
