Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-12,109.80000305175781,111.56999969482422,109.30599975585938,111.06999969482422,866900,0,0
2022-08-15,110.18000030517578,111.44000244140625,108.16999816894531,108.91999816894531,673800,0,0
2022-08-16,108.61000061035156,109.05500030517578,107.05000305175781,107.91000366210938,738500,0,0
2022-08-17,106.08999633789062,106.86000061035156,103.83000183105469,105.41999816894531,1005900,0,0
2022-08-18,105.20999908447266,108.16000366210938,104.55000305175781,107.05000305175781,872300,0,0
2022-08-19,106.0,106.86000061035156,103.3499984741211,103.69999694824219,967400,0,0
2022-08-22,101.69999694824219,101.9800033569336,98.9800033569336,99.44999694824219,972500,0,0
2022-08-23,99.61000061035156,101.37000274658203,98.55000305175781,98.72000122070312,770500,0,0
2022-08-24,98.54000091552734,98.80000305175781,97.38500213623047,98.05999755859375,679400,0,0
2022-08-25,98.08000183105469,102.0199966430664,98.08000183105469,101.95999908447266,857300,0,0
2022-08-26,102.37999725341797,102.80000305175781,95.66999816894531,95.69999694824219,1187900,0,0
2022-08-29,95.0,96.19999694824219,93.5999984741211,93.80000305175781,776100,0,0
2022-08-30,95.0,95.08000183105469,91.19000244140625,91.75,1236300,0,0
2022-08-31,92.02999877929688,92.13999938964844,89.06999969482422,89.77999877929688,1533500,0,0
2022-09-01,88.08999633789062,90.19999694824219,87.05000305175781,90.08000183105469,1554200,0,0
2022-09-02,92.0,92.55999755859375,89.52999877929688,90.13999938964844,1227400,0,0
2022-09-06,89.91000366210938,90.43900299072266,87.87999725341797,88.80000305175781,1003700,0,0
2022-09-07,89.16000366210938,90.69000244140625,88.45999908447266,90.05999755859375,988200,0,0
2022-09-08,90.18499755859375,91.54000091552734,88.68000030517578,91.12000274658203,1008000,0,0
2022-09-09,92.25,93.94000244140625,92.12999725341797,93.52999877929688,882800,0,0
2022-09-12,94.0999984741211,94.9800033569336,92.6050033569336,93.41000366210938,911200,0,0
2022-09-13,90.13999938964844,90.4000015258789,85.91000366210938,86.22000122070312,2243300,0,0
2022-09-14,86.51000213623047,87.05000305175781,84.87999725341797,85.94000244140625,1641900,0,0
2022-09-15,85.41999816894531,87.19999694824219,84.16999816894531,85.43000030517578,1671700,0,0
2022-09-16,84.9000015258789,86.80000305175781,83.9010009765625,85.93000030517578,2982100,0,0
2022-09-19,85.01000213623047,87.7300033569336,84.83999633789062,87.19000244140625,1147100,0,0
2022-09-20,86.29000091552734,86.83000183105469,84.61000061035156,85.81999969482422,1132000,0,0
2022-09-21,86.12000274658203,88.41999816894531,84.43000030517578,84.47000122070312,1056000,0,0
2022-09-22,84.12000274658203,84.23999786376953,81.1500015258789,81.97000122070312,1413700,0,0
2022-09-23,81.37000274658203,82.37000274658203,80.47000122070312,82.31999969482422,1906400,0,0
2022-09-26,81.81999969482422,83.72000122070312,81.02999877929688,81.54000091552734,1358100,0,0
2022-09-27,83.0199966430664,83.8499984741211,81.1500015258789,82.26000213623047,939400,0,0
2022-09-28,81.69000244140625,83.43000030517578,81.48999786376953,82.66999816894531,1209900,0,0
2022-09-29,81.31999969482422,82.62999725341797,80.38999938964844,81.79000091552734,1955700,0,0
2022-09-30,80.80000305175781,82.76000213623047,79.36000061035156,79.41000366210938,1875900,0,0
2022-10-03,80.41000366210938,82.9800033569336,79.48999786376953,82.31999969482422,1441900,0,0
2022-10-04,84.41000366210938,86.26000213623047,84.30000305175781,86.06999969482422,1552900,0,0
2022-10-05,84.80999755859375,88.02999877929688,84.5,87.3499984741211,1113200,0,0
2022-10-06,87.2300033569336,88.08000183105469,85.23999786376953,85.45999908447266,1245100,0,0
2022-10-07,83.30000305175781,83.80500030517578,81.05999755859375,81.51000213623047,1757300,0,0
2022-10-10,81.55000305175781,82.31999969482422,79.48999786376953,81.95999908447266,1642700,0,0
2022-10-11,79.63999938964844,80.5199966430664,77.9000015258789,78.62000274658203,1526900,0,0
2022-10-12,78.41000366210938,79.19000244140625,77.46499633789062,78.33999633789062,1198200,0,0
2022-10-13,75.94999694824219,84.19000244140625,75.37999725341797,81.91999816894531,1796600,0,0
2022-10-14,82.33999633789062,82.66000366210938,79.1500015258789,79.63999938964844,1341900,0,0
2022-10-17,81.76000213623047,82.56999969482422,80.02999877929688,80.97000122070312,1156900,0,0
2022-10-18,83.2300033569336,84.33999633789062,79.72000122070312,81.29000091552734,941200,0,0
2022-10-19,80.69999694824219,82.13999938964844,80.38999938964844,81.77999877929688,856600,0,0
2022-10-20,82.16000366210938,84.21399688720703,81.6500015258789,82.12000274658203,875500,0,0
2022-10-21,82.02999877929688,85.63999938964844,81.27999877929688,85.48999786376953,1036700,0,0
2022-10-24,83.81999969482422,86.66899871826172,83.72000122070312,86.01000213623047,1010300,0,0
2022-10-25,86.3499984741211,87.7300033569336,85.76000213623047,86.04000091552734,1339800,0,0
2022-10-26,84.79000091552734,87.2300033569336,84.30999755859375,85.41999816894531,998900,0,0
2022-10-27,86.18000030517578,87.01000213623047,84.62000274658203,84.98999786376953,1182400,0,0
2022-10-28,85.3499984741211,88.69999694824219,85.15899658203125,88.45999908447266,1200600,0,0
2022-10-31,87.9000015258789,88.01000213623047,85.51499938964844,86.08000183105469,1081800,0,0
2022-11-01,87.80000305175781,87.91000366210938,85.43000030517578,86.51000213623047,953400,0,0
2022-11-02,86.56999969482422,89.80999755859375,84.4800033569336,84.4800033569336,2295900,0,0
2022-11-03,80.0,84.87000274658203,79.7509994506836,82.66999816894531,2505300,0,0
2022-11-04,85.33999633789062,87.3740005493164,84.33000183105469,86.8499984741211,1968200,0,0
2022-11-07,87.55999755859375,88.54000091552734,85.95999908447266,88.11000061035156,1387000,0,0
2022-11-08,88.87000274658203,89.7699966430664,86.78500366210938,88.13999938964844,1603800,0,0
2022-11-09,86.87999725341797,87.05999755859375,84.77999877929688,84.9000015258789,1221800,0,0
2022-11-10,89.4000015258789,94.91000366210938,89.4000015258789,94.68000030517578,1953300,0,0
2022-11-11,94.05000305175781,97.38999938964844,93.16000366210938,96.77999877929688,1167500,0,0
2022-11-14,95.7699966430664,96.73999786376953,94.33999633789062,94.41000366210938,901000,0,0
2022-11-15,98.33000183105469,100.04499816894531,96.91000366210938,98.75,1275400,0,0
2022-11-16,97.51000213623047,97.51000213623047,92.12999725341797,92.83000183105469,2184400,0,0
2022-11-17,91.16000366210938,97.75,91.16000366210938,97.69999694824219,1697500,0,0
2022-11-18,98.9800033569336,99.59300231933594,97.44999694824219,98.91999816894531,1393600,0,0
2022-11-21,97.41000366210938,98.30999755859375,94.80000305175781,94.83000183105469,1072400,0,0
2022-11-22,95.5999984741211,96.97000122070312,94.12000274658203,96.93000030517578,913600,0,0
2022-11-23,96.81999969482422,98.87999725341797,96.55999755859375,97.58000183105469,604200,0,0
2022-11-25,97.30000305175781,97.69999694824219,95.93000030517578,95.94000244140625,371000,0,0
2022-11-28,94.69999694824219,96.25499725341797,93.73999786376953,94.20999908447266,936800,0,0
2022-11-29,95.48999786376953,95.94000244140625,93.62999725341797,93.9800033569336,927100,0,0
2022-11-30,94.5,99.30000305175781,93.18000030517578,99.25,1941400,0,0
2022-12-01,100.0,100.16500091552734,97.11000061035156,97.25,1267100,0,0
2022-12-02,95.08000183105469,97.27999877929688,94.72000122070312,97.19000244140625,690100,0,0
2022-12-05,96.4800033569336,98.72000122070312,96.30000305175781,97.55999755859375,878800,0,0
2022-12-06,97.55999755859375,97.68000030517578,94.77999877929688,95.69999694824219,1024000,0,0
2022-12-07,94.20999908447266,96.23999786376953,93.83000183105469,95.41999816894531,702300,0,0
2022-12-08,96.16000366210938,99.18000030517578,95.5199966430664,98.77999877929688,1001400,0,0
2022-12-09,97.69999694824219,99.23999786376953,97.08999633789062,97.5999984741211,1032000,0,0
2022-12-12,97.5999984741211,99.22000122070312,96.94000244140625,99.19999694824219,677400,0,0
2022-12-13,103.19999694824219,104.44000244140625,101.4800033569336,102.19999694824219,1666600,0,0
2022-12-14,101.2300033569336,102.97000122070312,99.58000183105469,100.94000244140625,1093600,0,0
2022-12-15,99.08999633789062,99.44999694824219,96.45999908447266,96.8499984741211,1414000,0,0
2022-12-16,96.16000366210938,96.68000030517578,93.30999755859375,94.58999633789062,3711900,0,0
2022-12-19,94.88999938964844,95.01000213623047,91.83000183105469,93.0199966430664,1052000,0,0
2022-12-20,91.44999694824219,93.0199966430664,90.69000244140625,90.83000183105469,1386100,0,0
2022-12-21,91.5,93.66999816894531,91.41999816894531,93.16999816894531,1155200,0,0
2022-12-22,91.1500015258789,91.3499984741211,88.20999908447266,91.06999969482422,1526900,0,0
2022-12-23,90.45999908447266,91.31999969482422,88.9749984741211,90.5,667500,0,0
2022-12-27,89.83000183105469,90.13999938964844,88.62000274658203,89.52999877929688,943800,0,0
2022-12-28,88.62000274658203,89.5,86.98999786376953,87.79000091552734,1237500,0,0
2022-12-29,88.98999786376953,91.23999786376953,88.62999725341797,90.30999755859375,977800,0,0
2022-12-30,88.69999694824219,90.72000122070312,87.8759994506836,90.63999938964844,859000,0,0
2023-01-03,92.58999633789062,92.6500015258789,89.02999877929688,89.13999938964844,1451500,0,0
2023-01-04,90.81999969482422,91.54000091552734,89.66000366210938,91.0,1168800,0,0
2023-01-05,90.19999694824219,91.8550033569336,89.55999755859375,90.29000091552734,1206800,0,0
2023-01-06,90.80000305175781,93.94000244140625,90.17500305175781,93.3499984741211,1162300,0,0
2023-01-09,95.0,97.23999786376953,94.69999694824219,95.20999908447266,1361400,0,0
2023-01-10,94.6500015258789,96.55999755859375,93.76000213623047,96.18000030517578,964700,0,0
2023-01-11,96.19999694824219,99.0999984741211,95.05999755859375,99.05000305175781,899600,0,0
2023-01-12,99.69000244140625,100.5199966430664,97.94000244140625,99.66000366210938,952200,0,0
2023-01-13,98.4800033569336,100.45999908447266,98.12999725341797,100.4000015258789,748000,0,0
2023-01-17,100.19999694824219,102.88999938964844,100.05999755859375,101.2699966430664,1526400,0,0
2023-01-18,102.27999877929688,104.72000122070312,100.93000030517578,100.97000122070312,1208600,0,0
2023-01-19,100.02999877929688,100.30500030517578,98.27999877929688,98.79000091552734,1297700,0,0
2023-01-20,100.16000366210938,102.4800033569336,98.66000366210938,102.38999938964844,1036900,0,0
2023-01-23,103.83000183105469,109.69000244140625,103.48999786376953,109.43000030517578,1844300,0,0
2023-01-24,108.23999786376953,110.37000274658203,107.52999877929688,108.11000061035156,1182900,0,0
2023-01-25,106.18000030517578,110.37999725341797,106.11000061035156,110.11000061035156,1177200,0,0
2023-01-26,111.41000366210938,112.76000213623047,110.61000061035156,112.52999877929688,1276100,0,0
2023-01-27,111.30000305175781,112.9800033569336,111.0,111.61000061035156,725200,0,0
2023-01-30,109.88999938964844,110.75,107.58999633789062,107.69000244140625,1485600,0,0
2023-01-31,106.7300033569336,108.72000122070312,106.62999725341797,108.66000366210938,1412200,0,0
2023-02-01,109.26000213623047,114.58699798583984,108.94999694824219,113.52999877929688,3167200,0,0
2023-02-02,110.41000366210938,110.41000366210938,102.5999984741211,106.97000122070312,3849100,0,0
2023-02-03,105.29000091552734,109.54000091552734,104.69000244140625,106.87999725341797,2582100,0,0
2023-02-06,105.26000213623047,106.30999755859375,102.01000213623047,102.23999786376953,1593900,0,0
2023-02-07,102.55000305175781,109.68000030517578,102.55000305175781,108.55999755859375,2481000,0,0
2023-02-08,107.33999633789062,108.56999969482422,105.69000244140625,105.87000274658203,1385200,0,0
2023-02-09,107.12000274658203,108.61000061035156,105.2300033569336,105.94999694824219,1137600,0,0
2023-02-10,105.30000305175781,105.75,102.62000274658203,103.30999755859375,1248600,0,0
2023-02-13,103.81999969482422,105.91999816894531,103.22000122070312,105.41999816894531,1440400,0,0
2023-02-14,104.68000030517578,106.91000366210938,103.6500015258789,106.43000030517578,930700,0,0
2023-02-15,105.26000213623047,105.36000061035156,103.33000183105469,105.2699966430664,967300,0,0
2023-02-16,104.0199966430664,106.04499816894531,103.87000274658203,104.44000244140625,978100,0,0
2023-02-17,104.04000091552734,104.34500122070312,102.30799865722656,103.08000183105469,972300,0,0
2023-02-21,101.83999633789062,103.20999908447266,100.19499969482422,100.31999969482422,1555500,0,0
2023-02-22,100.6500015258789,101.55999755859375,99.58999633789062,100.20999908447266,882400,0,0
2023-02-23,102.61000061035156,103.88200378417969,100.75,103.08000183105469,1441500,0,0
2023-02-24,101.16000366210938,101.44999694824219,99.76000213623047,100.66999816894531,1145100,0,0
2023-02-27,102.11000061035156,102.19999694824219,99.88999938964844,100.02999877929688,945600,0,0
2023-02-28,99.47000122070312,101.95999908447266,99.26000213623047,100.88999938964844,1267800,0,0
2023-03-01,101.08999633789062,102.87000274658203,99.9800033569336,100.44999694824219,1090700,0,0
2023-03-02,99.02999877929688,101.92500305175781,98.19000244140625,101.23999786376953,1011600,0,0
2023-03-03,101.47000122070312,103.02999877929688,100.0,102.69999694824219,1166200,0,0
2023-03-06,102.77999877929688,103.37999725341797,100.55000305175781,100.75,1736500,0,0
2023-03-07,100.62999725341797,101.08000183105469,98.80000305175781,100.05000305175781,1510000,0,0
2023-03-08,100.69999694824219,102.02999877929688,100.25,101.33000183105469,1075500,0,0
2023-03-09,100.83000183105469,102.08499908447266,97.37999725341797,97.54000091552734,1751300,0,0
2023-03-10,98.20999908447266,98.25,94.73999786376953,95.33000183105469,1199300,0,0
2023-03-13,94.11000061035156,96.87000274658203,93.12999725341797,94.66999816894531,1209700,0,0
2023-03-14,96.51000213623047,97.94000244140625,95.01000213623047,96.27999877929688,1364400,0,0
2023-03-15,94.44000244140625,95.0999984741211,92.37999725341797,94.06999969482422,1136100,0,0
2023-03-16,93.5,97.61000061035156,93.5,97.1500015258789,1926300,0,0
2023-03-17,97.6500015258789,97.91999816894531,95.91000366210938,96.6500015258789,1627900,0,0
2023-03-20,97.06999969482422,99.5199966430664,96.0,99.20999908447266,915300,0,0
2023-03-21,100.05999755859375,101.69000244140625,99.37999725341797,100.91999816894531,883100,0,0
2023-03-22,100.75,103.08000183105469,99.38999938964844,99.47000122070312,904300,0,0
2023-03-23,100.98999786376953,104.02999877929688,100.66000366210938,102.4800033569336,1202500,0,0
2023-03-24,101.80000305175781,102.4800033569336,100.12999725341797,100.91999816894531,1218800,0,0
2023-03-27,101.55000305175781,101.62000274658203,97.83000183105469,98.5199966430664,1057600,0,0
2023-03-28,97.94999694824219,98.19999694824219,96.0999984741211,97.61000061035156,1018400,0,0
2023-03-29,99.16999816894531,101.1050033569336,98.31999969482422,100.19000244140625,995500,0,0
2023-03-30,101.18000030517578,101.70999908447266,100.18000030517578,100.87999725341797,1003300,0,0
2023-03-31,100.30000305175781,101.79000091552734,99.97000122070312,101.56999969482422,941700,0,0
2023-04-03,100.5999984741211,101.33999633789062,99.19999694824219,100.87000274658203,980300,0,0
2023-04-04,101.01000213623047,101.34500122070312,96.46499633789062,97.25,888200,0,0
2023-04-05,96.5,96.5,94.55999755859375,95.0,1712000,0,0
2023-04-06,94.12999725341797,95.41000366210938,93.91000366210938,94.7300033569336,1987300,0,0
2023-04-10,94.05000305175781,95.76000213623047,93.58000183105469,95.19999694824219,1240900,0,0
2023-04-11,95.70999908447266,95.91000366210938,94.88999938964844,95.0999984741211,1136500,0,0
2023-04-12,95.7699966430664,95.87999725341797,93.25,93.5199966430664,873400,0,0
2023-04-13,93.54000091552734,94.26000213623047,92.78500366210938,93.62000274658203,746100,0,0
2023-04-14,93.08999633789062,94.5,92.48999786376953,93.58000183105469,885000,0,0
2023-04-17,92.75,93.83999633789062,92.29000091552734,93.62000274658203,808400,0,0
2023-04-18,94.27999877929688,95.0,92.80000305175781,93.52999877929688,928500,0,0
2023-04-19,92.58000183105469,93.16000366210938,91.51000213623047,92.5999984741211,880500,0,0
2023-04-20,91.52999877929688,94.13999938964844,91.52999877929688,92.95999908447266,977700,0,0
2023-04-21,92.19999694824219,93.04000091552734,91.29000091552734,92.94999694824219,1239300,0,0
2023-04-24,92.63999938964844,93.11000061035156,91.30000305175781,92.01000213623047,807900,0,0
2023-04-25,91.27999877929688,91.69000244140625,89.47000122070312,89.69000244140625,1072400,0,0
2023-04-26,90.33999633789062,90.61000061035156,88.875,89.79000091552734,1108300,0,0
2023-04-27,89.4800033569336,90.56999969482422,87.79000091552734,90.33000183105469,1576400,0,0
2023-04-28,91.02999877929688,92.38999938964844,90.55000305175781,92.08000183105469,1199700,0,0
2023-05-01,91.9000015258789,93.23999786376953,91.79299926757812,92.83999633789062,1176800,0,0
2023-05-02,93.0,93.86000061035156,91.98999786376953,93.43000030517578,1083700,0,0
2023-05-03,92.31999969482422,95.70999908447266,92.27999877929688,93.62000274658203,1933900,0,0
2023-05-04,102.2699966430664,102.77999877929688,92.37200164794922,93.98999786376953,3259100,0,0
2023-05-05,94.13999938964844,94.8499984741211,92.16999816894531,92.91000366210938,2137800,0,0
2023-05-08,92.29000091552734,94.45999908447266,92.0,94.16999816894531,1585700,0,0
2023-05-09,91.80000305175781,93.83000183105469,90.73999786376953,93.13999938964844,1733300,0,0
2023-05-10,94.33000183105469,94.51499938964844,91.5999984741211,92.58999633789062,1469900,0,0
2023-05-11,92.3499984741211,92.62999725341797,90.41999816894531,90.55999755859375,1319900,0,0
2023-05-12,90.6500015258789,91.08999633789062,89.22000122070312,90.23999786376953,1141100,0,0
2023-05-15,90.30000305175781,93.18000030517578,89.73999786376953,93.0199966430664,1258500,0,0
2023-05-16,92.8499984741211,93.4800033569336,90.48999786376953,90.58999633789062,887500,0,0
2023-05-17,90.7300033569336,92.82499694824219,90.25,92.4800033569336,1147100,0,0
2023-05-18,93.19000244140625,95.22000122070312,92.44999694824219,95.0199966430664,1043200,0,0
2023-05-19,95.0,95.26000213623047,93.91000366210938,95.04000091552734,1316200,0,0
2023-05-22,93.83999633789062,96.73999786376953,93.83999633789062,96.12000274658203,935100,0,0
2023-05-23,93.83999633789062,96.16000366210938,93.71499633789062,94.12000274658203,883400,0,0
2023-05-24,92.55999755859375,93.97000122070312,91.5999984741211,93.75,1109500,0,0
2023-05-25,93.31999969482422,94.69000244140625,91.27999877929688,94.29000091552734,1911900,0,0
2023-05-26,95.0,100.5,94.76000213623047,100.04000091552734,1678400,0,0
2023-05-30,102.37000274658203,102.54000091552734,98.98999786376953,99.27999877929688,1243700,0,0
2023-05-31,97.83000183105469,99.20999908447266,96.5999984741211,97.26000213623047,1437100,0,0
2023-06-01,98.0,99.61000061035156,95.69000244140625,98.43000030517578,1276100,0,0
2023-06-02,98.81999969482422,99.36000061035156,96.80999755859375,98.04000091552734,951000,0,0
2023-06-05,97.44999694824219,97.7040023803711,95.05999755859375,95.9000015258789,1164100,0,0
2023-06-06,95.2300033569336,98.6500015258789,95.2300033569336,96.87000274658203,878300,0,0
2023-06-07,97.5,100.41899871826172,97.18499755859375,98.76000213623047,916500,0,0
2023-06-08,99.72000122070312,99.88999938964844,98.30000305175781,99.04000091552734,801400,0,0
2023-06-09,100.5,100.70999908447266,97.9000015258789,98.36000061035156,731500,0,0
2023-06-12,98.61000061035156,100.72000122070312,98.22000122070312,100.5999984741211,732300,0,0
2023-06-13,102.16999816894531,103.43000030517578,101.69000244140625,102.87999725341797,1332600,0,0
2023-06-14,102.43000030517578,104.447998046875,102.0,103.5999984741211,1210200,0,0
2023-06-15,101.87999725341797,103.29000091552734,101.30999755859375,102.51000213623047,992800,0,0
2023-06-16,104.13999938964844,104.1500015258789,102.12000274658203,102.62000274658203,3468700,0,0
2023-06-20,102.36000061035156,103.3499984741211,101.87000274658203,102.86000061035156,1121200,0,0
2023-06-21,102.33000183105469,102.41999816894531,100.25,100.80000305175781,987500,0,0
2023-06-22,100.29000091552734,101.22000122070312,99.48999786376953,101.0199966430664,1043600,0,0
2023-06-23,99.05000305175781,99.48999786376953,96.77999877929688,97.31999969482422,1622900,0,0
2023-06-26,97.75,100.3499984741211,97.73999786376953,98.7699966430664,1016900,0,0
2023-06-27,98.80000305175781,102.19000244140625,98.0250015258789,102.02999877929688,997400,0,0
2023-06-28,100.38999938964844,102.0,100.06999969482422,100.66000366210938,1018600,0,0
2023-06-29,101.30000305175781,101.56999969482422,99.79000091552734,101.33999633789062,755600,0,0
2023-06-30,102.05999755859375,102.38999938964844,101.16999816894531,102.02999877929688,1067600,0,0
2023-07-03,102.02999877929688,103.62999725341797,101.8499984741211,103.12000274658203,779900,0,0
2023-07-05,101.30999755859375,101.67500305175781,97.58000183105469,97.58999633789062,1572500,0,0
2023-07-06,96.0999984741211,98.6500015258789,96.05999755859375,98.54000091552734,1804400,0,0
2023-07-07,98.91999816894531,101.41000366210938,98.56999969482422,100.2300033569336,1200200,0,0
2023-07-10,100.69000244140625,103.97000122070312,100.2300033569336,103.83999633789062,1066500,0,0
2023-07-11,104.7699966430664,105.4000015258789,101.88500213623047,104.08000183105469,1064600,0,0
2023-07-12,105.45999908447266,105.69999694824219,104.22000122070312,105.31999969482422,1330400,0,0
2023-07-13,106.05000305175781,107.30000305175781,105.05000305175781,106.87000274658203,952200,0,0
2023-07-14,106.44000244140625,106.625,104.30999755859375,104.87000274658203,934900,0,0
2023-07-17,105.0,108.06999969482422,104.75499725341797,107.37999725341797,904700,0,0
2023-07-18,106.62000274658203,107.79499816894531,105.83999633789062,106.7699966430664,712900,0,0
2023-07-19,106.62999725341797,107.33000183105469,105.7699966430664,105.83999633789062,652100,0,0
2023-07-20,104.69999694824219,106.12999725341797,104.0999984741211,104.79000091552734,1275100,0,0
2023-07-21,106.05000305175781,108.4800033569336,105.54000091552734,107.08999633789062,1214800,0,0
2023-07-24,106.88999938964844,107.83999633789062,106.51499938964844,106.75,730700,0,0
2023-07-25,107.25,108.12999725341797,106.9000015258789,107.12999725341797,915000,0,0
2023-07-26,105.76000213623047,107.76000213623047,105.33000183105469,106.97000122070312,1112100,0,0
2023-07-27,108.86000061035156,110.13999938964844,106.48999786376953,106.9800033569336,1393000,0,0
2023-07-28,108.97000122070312,110.05000305175781,107.5999984741211,109.48999786376953,1391000,0,0
2023-07-31,109.6500015258789,111.22000122070312,109.6500015258789,110.0199966430664,892700,0,0
2023-08-01,108.97000122070312,110.87000274658203,108.70999908447266,110.20999908447266,931000,0,0
2023-08-02,108.37999725341797,109.3499984741211,105.93000030517578,106.11000061035156,1997600,0,0
2023-08-03,112.0,112.12000274658203,104.04000091552734,105.83999633789062,2709000,0,0
2023-08-04,105.58000183105469,108.2300033569336,105.44000244140625,106.87999725341797,1132600,0,0
2023-08-07,107.08000183105469,107.56999969482422,105.54000091552734,106.72000122070312,1086500,0,0
2023-08-08,105.25,106.58999633789062,103.76000213623047,106.19999694824219,1124000,0,0
2023-08-09,105.98999786376953,106.81900024414062,104.91500091552734,105.0999984741211,786000,0,0
2023-08-10,106.19999694824219,106.86000061035156,103.66000366210938,104.36000061035156,1060900,0,0
2023-08-11,102.94999694824219,102.95999908447266,101.12000274658203,101.87999725341797,1325300,0,0
2023-08-14,101.23999786376953,103.36000061035156,100.97000122070312,103.19000244140625,1126700,0,0
2023-08-15,102.0199966430664,102.19999694824219,99.36000061035156,99.5199966430664,1397200,0,0
