Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,86.3499984741211,86.44999694824219,84.12999725341797,85.0199966430664,4228700,0,0
2022-06-01,85.4000015258789,85.75,82.36000061035156,82.66000366210938,3805800,0,0
2022-06-02,82.5,83.79000091552734,81.9000015258789,83.20999908447266,3585300,0,0
2022-06-03,82.5,83.97000122070312,82.25,82.72000122070312,3059400,0,0
2022-06-06,82.91999816894531,83.25,81.12000274658203,81.33000183105469,2676000,0,0
2022-06-07,79.45999908447266,81.41000366210938,78.93000030517578,80.51000213623047,3671800,0,0
2022-06-08,80.56999969482422,83.2300033569336,79.69000244140625,81.05000305175781,2557300,0,0
2022-06-09,80.1500015258789,80.87999725341797,79.68000030517578,79.76000213623047,2719700,0,0
2022-06-10,78.33000183105469,79.3499984741211,77.1500015258789,77.19999694824219,3983400,0,0
2022-06-13,75.26000213623047,75.95999908447266,74.45999908447266,74.83000183105469,4753300,0,0
2022-06-14,74.95999908447266,75.72000122070312,73.36000061035156,74.0,3113300,0,0
2022-06-15,74.75,76.97000122070312,74.75,76.0,2616400,0,0
2022-06-16,74.16000366210938,74.45999908447266,72.94999694824219,73.61000061035156,3303200,0,0
2022-06-17,73.70999908447266,75.70999908447266,73.43000030517578,74.76000213623047,5539300,0,0
2022-06-21,75.62000274658203,76.30999755859375,74.30999755859375,75.0999984741211,3204600,0,0
2022-06-22,73.91000366210938,74.7699966430664,72.51000213623047,72.80999755859375,3335100,0,0
2022-06-23,73.29000091552734,74.27999877929688,72.22000122070312,73.9800033569336,2821900,0,0
2022-06-24,74.98999786376953,78.2699966430664,74.69000244140625,77.52999877929688,10913200,0,0
2022-06-27,77.51000213623047,78.27999877929688,75.83999633789062,76.33999633789062,2123200,0,0
2022-06-28,76.61000061035156,77.30999755859375,72.66000366210938,72.77999877929688,3612500,0,0
2022-06-29,72.4000015258789,72.70999908447266,71.4800033569336,71.80999755859375,2807200,0,0
2022-06-30,70.4800033569336,71.58000183105469,69.58000183105469,70.2300033569336,5531300,0,0
2022-07-01,70.13999938964844,71.54000091552734,69.23999786376953,71.37999725341797,2977800,0,0
2022-07-05,70.25,74.19000244140625,70.0999984741211,73.81999969482422,3824500,0,0
2022-07-06,74.51000213623047,74.93000030517578,72.94999694824219,73.98999786376953,2470000,0,0
2022-07-07,74.12999725341797,76.66999816894531,74.12999725341797,76.54000091552734,2387000,0,0
2022-07-08,75.97000122070312,76.44999694824219,74.91999816894531,75.45999908447266,2596400,0,0
2022-07-11,75.3499984741211,75.5999984741211,73.55000305175781,74.5999984741211,1969600,0,0
2022-07-12,74.43000030517578,76.0199966430664,74.22000122070312,75.06999969482422,2827900,0,0
2022-07-13,73.58000183105469,76.61000061035156,73.52999877929688,76.33000183105469,3164600,0,0
2022-07-14,75.3499984741211,77.23999786376953,75.19000244140625,76.97000122070312,3095200,0,0
2022-07-15,77.61000061035156,78.62000274658203,77.56999969482422,77.9800033569336,2875800,0,0
2022-07-18,78.87000274658203,81.26000213623047,78.87000274658203,79.12000274658203,2948700,0,0
2022-07-19,79.91000366210938,81.55000305175781,79.30000305175781,81.16999816894531,2424300,0,0
2022-07-20,81.4000015258789,82.68000030517578,80.91000366210938,82.4800033569336,2444900,0,0
2022-07-21,82.29000091552734,83.70999908447266,81.66000366210938,83.61000061035156,1938100,0,0
2022-07-22,83.80000305175781,84.94999694824219,82.47000122070312,83.23999786376953,1680200,0,0
2022-07-25,83.37999725341797,83.37999725341797,81.62000274658203,82.62999725341797,1484600,0,0
2022-07-26,78.41999816894531,79.43000030517578,77.66999816894531,77.95999908447266,3430100,0,0
2022-07-27,78.29000091552734,80.55000305175781,77.44000244140625,80.2699966430664,1889600,0,0
2022-07-28,80.66999816894531,81.47000122070312,79.4800033569336,81.4000015258789,1543700,0,0
2022-07-29,81.45999908447266,81.69999694824219,79.97000122070312,81.26000213623047,2032400,0,0
2022-08-01,80.98999786376953,83.05999755859375,80.51000213623047,82.30000305175781,2394800,0,0
2022-08-02,82.8499984741211,82.8499984741211,79.2300033569336,79.83000183105469,4103000,0,0
2022-08-03,80.79000091552734,85.08999633789062,80.69000244140625,84.58000183105469,2990800,0,0
2022-08-04,84.12999725341797,84.94999694824219,83.29000091552734,83.76000213623047,1677800,0,0
2022-08-05,83.05000305175781,84.58000183105469,82.81999969482422,84.2300033569336,1350000,0,0
2022-08-08,85.0199966430664,87.0,84.61000061035156,85.30999755859375,1836200,0,0
2022-08-09,85.13999938964844,85.30999755859375,83.26000213623047,84.45999908447266,1834300,0,0
2022-08-10,86.12000274658203,87.37000274658203,86.08999633789062,86.18000030517578,1799900,0,0
2022-08-11,87.22000122070312,89.66000366210938,87.13999938964844,88.1500015258789,2517600,0,0
2022-08-12,88.31999969482422,90.22000122070312,88.02999877929688,90.12000274658203,1908500,0,0
2022-08-15,89.5999984741211,90.68000030517578,89.19999694824219,90.16000366210938,2146000,0,0
2022-08-16,90.37999725341797,94.38999938964844,90.37999725341797,92.63999938964844,3432400,0,0
2022-08-17,91.22000122070312,94.44000244140625,90.23999786376953,92.81999969482422,3846700,0,0
2022-08-18,91.79000091552734,92.41000366210938,90.7699966430664,92.0,3072800,0,0
2022-08-19,91.76000213623047,93.7699966430664,89.2699966430664,91.01000213623047,4911300,0,0
2022-08-22,90.04000091552734,90.68000030517578,87.94999694824219,88.11000061035156,3668100,0,0
2022-08-23,88.18000030517578,89.30000305175781,87.75,87.95999908447266,2148700,0,0
2022-08-24,87.7699966430664,90.76000213623047,87.19999694824219,90.55999755859375,2746700,0,0
2022-08-25,89.87999725341797,92.12000274658203,89.5,90.91000366210938,2475500,0,0
2022-08-26,91.18000030517578,91.63999938964844,87.12999725341797,87.26000213623047,2530300,0,0
2022-08-29,86.33999633789062,88.2699966430664,85.86000061035156,86.95999908447266,2260900,0,0
2022-08-30,87.41000366210938,88.12999725341797,85.62000274658203,86.33000183105469,1960400,0,0
2022-08-31,86.6500015258789,86.98999786376953,85.62999725341797,86.2699966430664,2153700,0,0
2022-09-01,85.79000091552734,88.62000274658203,85.79000091552734,88.51000213623047,2248600,0,0
2022-09-02,88.73999786376953,89.23999786376953,86.68000030517578,87.38999938964844,2094800,0,0
2022-09-06,87.70999908447266,88.11000061035156,85.6500015258789,86.72000122070312,1822800,0,0
2022-09-07,87.2300033569336,92.77999877929688,87.16000366210938,92.13999938964844,2868000,0,0
2022-09-08,91.2300033569336,92.80000305175781,90.62999725341797,92.26000213623047,2144200,0,0
2022-09-09,92.12000274658203,93.69999694824219,92.12000274658203,93.51000213623047,2046600,0,0
2022-09-12,94.04000091552734,95.83000183105469,94.04000091552734,94.9800033569336,2158700,0,0
2022-09-13,92.20999908447266,93.12000274658203,89.45999908447266,89.86000061035156,2602400,0,0
2022-09-14,90.1500015258789,90.63999938964844,88.30999755859375,89.45999908447266,2054600,0,0
2022-09-15,89.54000091552734,91.68000030517578,89.30999755859375,89.55999755859375,2034400,0,0
2022-09-16,88.75,90.7300033569336,88.16000366210938,90.25,3962400,0,0
2022-09-19,89.38999938964844,90.9800033569336,89.2300033569336,90.73999786376953,2063700,0,0
2022-09-20,89.72000122070312,89.83999633789062,86.8499984741211,88.30000305175781,2055200,0,0
2022-09-21,88.94999694824219,90.86000061035156,87.58000183105469,87.8499984741211,2319600,0,0
2022-09-22,87.73999786376953,88.23999786376953,86.0199966430664,86.58999633789062,3681300,0,0
2022-09-23,86.01000213623047,86.05000305175781,83.05999755859375,84.44000244140625,2993800,0,0
2022-09-26,84.80999755859375,86.05000305175781,82.83999633789062,82.93000030517578,2630800,0,0
2022-09-27,83.72000122070312,85.48999786376953,82.52999877929688,84.4000015258789,2262300,0,0
2022-09-28,85.19000244140625,87.63999938964844,84.66000366210938,87.01000213623047,2102600,0,0
2022-09-29,86.1500015258789,86.1500015258789,83.16999816894531,84.02999877929688,2051000,0,0
2022-09-30,83.41999816894531,86.0199966430664,81.2300033569336,84.2699966430664,3720900,0,0
2022-10-03,85.47000122070312,87.48999786376953,84.1500015258789,85.95999908447266,2706600,0,0
2022-10-04,87.76000213623047,89.5,87.75,89.37999725341797,1972200,0,0
2022-10-05,88.44999694824219,90.41000366210938,87.9800033569336,89.81999969482422,1767700,0,0
2022-10-06,89.70999908447266,90.72000122070312,88.13999938964844,88.23999786376953,1788900,0,0
2022-10-07,87.29000091552734,87.77999877929688,86.16999816894531,86.86000061035156,1743100,0,0
2022-10-10,87.16999816894531,87.62999725341797,84.0999984741211,85.87000274658203,1836800,0,0
2022-10-11,85.25,87.55000305175781,84.80000305175781,86.13999938964844,1931100,0,0
2022-10-12,86.25,86.66000366210938,84.41999816894531,84.51000213623047,2125100,0,0
2022-10-13,82.38999938964844,85.98999786376953,81.56999969482422,85.44999694824219,2988800,0,0
2022-10-14,86.12000274658203,86.79000091552734,81.20999908447266,81.44999694824219,2788400,0,0
2022-10-17,83.58000183105469,84.91999816894531,83.36000061035156,84.20999908447266,3007300,0,0
2022-10-18,85.87999725341797,86.9800033569336,83.98999786376953,84.66000366210938,1890400,0,0
