Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,105.44000244140625,105.95999908447266,104.33999633789062,105.06999969482422,1899100,0,0
2022-06-01,105.44999694824219,105.62000274658203,104.20999908447266,104.66999816894531,1553800,0,0
2022-06-02,105.19000244140625,105.26000213623047,102.76000213623047,104.86000061035156,1084400,0,0
2022-06-03,104.66999816894531,105.0,103.97000122070312,104.18000030517578,834700,0,0
2022-06-06,104.56999969482422,104.9800033569336,104.16999816894531,104.30999755859375,778000,0,0
2022-06-07,104.22000122070312,105.69000244140625,103.37000274658203,105.5999984741211,1234300,0,0
2022-06-08,105.19000244140625,105.19000244140625,102.87000274658203,102.94999694824219,1097700,0,0
2022-06-09,102.68000030517578,103.08000183105469,99.45999908447266,99.5199966430664,1206400,0,0
2022-06-10,98.62999725341797,100.18000030517578,98.0199966430664,99.30999755859375,1712800,0,0
2022-06-13,98.44999694824219,98.58000183105469,95.12999725341797,95.58000183105469,1611800,0,0
2022-06-14,95.45999908447266,95.94999694824219,91.16000366210938,92.05000305175781,1611300,0,0
2022-06-15,92.66999816894531,93.31999969482422,90.7300033569336,91.87999725341797,1720700,0,0
2022-06-16,90.76000213623047,91.55999755859375,89.4000015258789,91.20999908447266,2024000,0,0
2022-06-17,91.6500015258789,91.69000244140625,89.20999908447266,90.37000274658203,2633700,0,0
2022-06-21,90.44999694824219,92.47000122070312,90.18000030517578,91.9000015258789,1752300,0,0
2022-06-22,91.61000061035156,94.29000091552734,91.58000183105469,93.37000274658203,2061400,0,0
2022-06-23,93.80000305175781,95.5,93.69999694824219,95.33999633789062,1248700,0,0
2022-06-24,95.41000366210938,97.55000305175781,95.41000366210938,97.16000366210938,1808300,0,0
2022-06-27,97.54000091552734,99.30999755859375,96.87999725341797,99.27999877929688,1833500,0,0
2022-06-28,99.33999633789062,100.1500015258789,99.05999755859375,99.12000274658203,1462500,0,0
2022-06-29,99.33000183105469,99.68000030517578,98.73999786376953,99.30999755859375,948100,0,0
2022-06-30,99.05000305175781,101.77999877929688,98.83999633789062,100.63999938964844,2106200,0,0
2022-07-01,101.05999755859375,102.83000183105469,100.5,102.58000183105469,1610500,0,0
2022-07-05,102.66000366210938,102.76000213623047,97.4800033569336,98.86000061035156,1394700,0,0
2022-07-06,99.38999938964844,101.83999633789062,99.18000030517578,101.26000213623047,1515000,0,0
2022-07-07,101.23999786376953,101.4800033569336,99.31999969482422,99.80999755859375,1462900,0,0
2022-07-08,99.88999938964844,100.0199966430664,99.16000366210938,99.51000213623047,919300,0,0
2022-07-11,99.1500015258789,100.95999908447266,99.06999969482422,100.56999969482422,893000,0,0
2022-07-12,100.02999877929688,101.73999786376953,99.76000213623047,100.45999908447266,1036000,0,0
2022-07-13,99.91000366210938,101.08000183105469,99.51000213623047,100.12999725341797,915300,0,0
2022-07-14,98.37999725341797,100.33000183105469,98.18000030517578,100.11000061035156,868200,0,0
2022-07-15,100.69000244140625,100.88999938964844,99.25,100.75,1174600,0,0
2022-07-18,100.25,100.41000366210938,98.66000366210938,98.80999755859375,948700,0,0
2022-07-19,99.36000061035156,99.83000183105469,98.72000122070312,99.06999969482422,1382900,0,0
2022-07-20,98.5199966430664,98.72000122070312,95.95999908447266,96.12999725341797,2136300,0,0
2022-07-21,96.0,96.37999725341797,95.70999908447266,96.2300033569336,1302700,0,0
2022-07-22,96.75,97.9000015258789,96.68000030517578,97.86000061035156,917400,0,0
2022-07-25,97.55999755859375,99.0,97.43000030517578,98.95999908447266,880000,0,0
2022-07-26,98.55999755859375,100.73999786376953,98.55999755859375,100.6500015258789,1059700,0,0
2022-07-27,100.19000244140625,100.73999786376953,99.75,100.47000122070312,1051700,0,0
2022-07-28,101.41999816894531,103.30000305175781,101.0999984741211,103.0,1240800,0,0
2022-07-29,102.79000091552734,104.33999633789062,102.79000091552734,103.80999755859375,1269300,0,0
2022-08-01,103.44999694824219,104.36000061035156,102.87999725341797,103.88999938964844,1312000,0,0
2022-08-02,104.29000091552734,105.37000274658203,103.4800033569336,103.6500015258789,1317100,0,0
2022-08-03,103.3499984741211,104.48999786376953,101.3499984741211,104.08000183105469,1274000,0,0
2022-08-04,104.20999908447266,105.04000091552734,103.41000366210938,103.8499984741211,1336300,0,0
2022-08-05,103.72000122070312,103.91999816894531,101.7699966430664,103.12000274658203,1061900,0,0
2022-08-08,103.72000122070312,104.31999969482422,103.27999877929688,103.97000122070312,1325400,0,0
2022-08-09,104.52999877929688,105.48999786376953,104.13999938964844,105.22000122070312,624900,0,0
2022-08-10,105.41000366210938,105.62000274658203,104.27999877929688,105.16999816894531,982500,0,0
2022-08-11,104.5,105.3499984741211,103.63999938964844,104.33000183105469,994000,0,0
2022-08-12,104.87999725341797,105.66999816894531,104.54000091552734,105.63999938964844,1257400,0,0
2022-08-15,105.79000091552734,106.47000122070312,104.94000244140625,106.27999877929688,865200,0,0
2022-08-16,106.16999816894531,107.36000061035156,106.16999816894531,107.01000213623047,872100,0,0
2022-08-17,106.69000244140625,107.91999816894531,106.69000244140625,106.97000122070312,1000800,0,0
2022-08-18,107.11000061035156,107.4800033569336,106.16000366210938,107.4000015258789,789500,0,0
2022-08-19,107.69999694824219,108.19999694824219,107.12000274658203,107.69000244140625,922800,0,0
2022-08-22,107.29000091552734,107.94000244140625,106.51000213623047,106.77999877929688,1060700,0,0
2022-08-23,106.80999755859375,106.80999755859375,105.22000122070312,105.94999694824219,810400,0,0
2022-08-24,106.0,106.3499984741211,105.19999694824219,105.87000274658203,688100,0,0
2022-08-25,106.06999969482422,106.30999755859375,105.19000244140625,106.22000122070312,930900,0,0
2022-08-26,105.9800033569336,106.66999816894531,104.73999786376953,104.79000091552734,961700,0,0
2022-08-29,104.54000091552734,105.87999725341797,103.75,105.18000030517578,703700,0,0
2022-08-30,105.0199966430664,105.48999786376953,103.19999694824219,103.47000122070312,964300,0,0
2022-08-31,103.2300033569336,104.33000183105469,103.0999984741211,103.13999938964844,1694300,0,0
2022-09-01,103.41000366210938,105.06999969482422,102.94000244140625,104.6500015258789,1629600,0,0
2022-09-02,104.83999633789062,105.55999755859375,102.58000183105469,103.01000213623047,847600,0,0
2022-09-06,103.37999725341797,104.4800033569336,102.68000030517578,103.05999755859375,1507300,0,0
2022-09-07,103.73999786376953,106.45999908447266,103.66000366210938,106.22000122070312,1397100,0,0
2022-09-08,106.02999877929688,106.81999969482422,105.62999725341797,106.01000213623047,1365100,0,0
2022-09-09,106.43000030517578,106.79000091552734,105.38999938964844,106.44000244140625,949900,0,0
2022-09-12,106.62999725341797,107.5999984741211,106.29000091552734,107.23999786376953,1020000,0,0
2022-09-13,106.48999786376953,106.75,103.38999938964844,103.80000305175781,1523300,0,0
2022-09-14,103.69999694824219,105.43000030517578,103.62000274658203,104.44000244140625,972000,0,0
2022-09-15,103.63999938964844,103.63999938964844,100.70999908447266,101.05999755859375,1870500,0,0
2022-09-16,101.33000183105469,101.9800033569336,100.86000061035156,101.29000091552734,2696300,0,0
2022-09-19,101.12999725341797,102.29000091552734,100.52999877929688,102.27999877929688,821500,0,0
2022-09-20,101.77999877929688,101.77999877929688,100.23999786376953,100.95999908447266,1180200,0,0
2022-09-21,101.68000030517578,102.48999786376953,99.88999938964844,99.93000030517578,1177500,0,0
2022-09-22,99.80000305175781,100.66999816894531,99.12000274658203,100.1500015258789,880300,0,0
2022-09-23,99.44000244140625,99.83000183105469,98.20999908447266,99.56999969482422,1068500,0,0
2022-09-26,99.18000030517578,99.27999877929688,96.41000366210938,97.20999908447266,1192000,0,0
2022-09-27,97.61000061035156,97.69999694824219,94.44999694824219,94.7699966430664,1301000,0,0
2022-09-28,96.05000305175781,96.36000061035156,94.41000366210938,95.63999938964844,1805800,0,0
2022-09-29,95.29000091552734,95.29000091552734,91.66000366210938,91.80999755859375,1225500,0,0
2022-09-30,92.58999633789062,92.80999755859375,89.16999816894531,89.43000030517578,2216000,0,0
2022-10-03,91.29000091552734,93.44999694824219,90.27999877929688,92.5999984741211,2084600,0,0
2022-10-04,92.5999984741211,93.63999938964844,92.05999755859375,93.0999984741211,1612800,0,0
2022-10-05,92.12999725341797,92.12999725341797,89.58000183105469,90.55999755859375,1441700,0,0
2022-10-06,90.0,90.2699966430664,86.30000305175781,86.5199966430664,2020900,0,0
2022-10-07,86.58000183105469,86.93000030517578,84.76000213623047,85.4800033569336,2334900,0,0
2022-10-10,85.69000244140625,86.88999938964844,85.19000244140625,85.30000305175781,1797500,0,0
2022-10-11,85.0,86.23999786376953,84.83999633789062,85.18000030517578,1401300,0,0
2022-10-12,85.19999694824219,85.19999694824219,82.16999816894531,82.2300033569336,1960400,0,0
2022-10-13,81.30000305175781,85.02999877929688,80.81999969482422,84.72000122070312,2146000,0,0
2022-10-14,85.5,85.95999908447266,82.9000015258789,84.30000305175781,1954200,0,0
2022-10-17,85.12000274658203,86.81999969482422,85.08999633789062,85.6500015258789,1669900,0,0
2022-10-18,86.93000030517578,88.12999725341797,86.73999786376953,87.79000091552734,1383000,0,0
2022-10-19,86.70999908447266,87.25,85.83000183105469,86.7699966430664,1060600,0,0
2022-10-20,86.5199966430664,87.01000213623047,85.11000061035156,85.44000244140625,1690600,0,0
2022-10-21,85.94999694824219,87.33000183105469,85.25,86.6500015258789,1215800,0,0
2022-10-24,87.37000274658203,88.12000274658203,86.31999969482422,86.76000213623047,1140400,0,0
2022-10-25,86.7699966430664,88.16000366210938,86.6500015258789,87.7699966430664,1580900,0,0
2022-10-26,88.43000030517578,88.97000122070312,87.54000091552734,88.08000183105469,1213200,0,0
2022-10-27,88.58000183105469,89.76000213623047,88.3499984741211,88.72000122070312,1229700,0,0
2022-10-28,89.0,91.91000366210938,89.0,91.5999984741211,1721700,0,0
2022-10-31,91.63999938964844,92.19999694824219,90.54000091552734,91.33000183105469,2287400,0,0
2022-11-01,90.77999877929688,92.26000213623047,90.29000091552734,91.94999694824219,2341300,0,0
2022-11-02,91.41999816894531,92.44000244140625,90.12999725341797,90.25,2346700,0,0
2022-11-03,89.55999755859375,91.16999816894531,88.58999633789062,90.38999938964844,1452100,0,0
2022-11-04,90.44999694824219,91.68000030517578,90.0999984741211,91.38999938964844,1958600,0,0
2022-11-07,91.1500015258789,91.30999755859375,88.4800033569336,90.12000274658203,1452500,0,0
2022-11-08,90.38999938964844,91.8499984741211,90.19000244140625,91.44999694824219,1550000,0,0
2022-11-09,91.41000366210938,91.5199966430664,90.11000061035156,90.3499984741211,1652200,0,0
2022-11-10,91.69000244140625,94.37000274658203,90.69000244140625,94.1500015258789,1197600,0,0
