Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,38.61000061035156,38.95000076293945,37.959999084472656,38.68000030517578,19857900,0,0
2022-06-01,39.0099983215332,39.63999938964844,37.900001525878906,38.27000045776367,12190800,0,0
2022-06-02,38.400001525878906,39.25,38.36000061035156,38.869998931884766,10735500,0,0
2022-06-03,38.09000015258789,38.290000915527344,37.47999954223633,37.61000061035156,11670500,0,0
2022-06-06,38.349998474121094,38.43000030517578,37.5099983215332,37.83000183105469,11029000,0,0
2022-06-07,37.220001220703125,38.459999084472656,36.81999969482422,38.369998931884766,14517600,0,0
2022-06-08,38.34000015258789,38.77000045776367,37.630001068115234,37.689998626708984,10210300,0,0
2022-06-09,37.47999954223633,37.68000030517578,36.630001068115234,36.650001525878906,9306500,0,0
2022-06-10,35.72999954223633,36.369998931884766,35.0,35.0099983215332,15875500,0,0
2022-06-13,33.86000061035156,34.08000183105469,32.150001525878906,32.279998779296875,23202000,0,0
2022-06-14,32.66999816894531,33.59000015258789,32.470001220703125,33.20000076293945,17891000,0,0
2022-06-15,33.36000061035156,34.599998474121094,33.349998474121094,34.18000030517578,19116000,0,0
2022-06-16,32.849998474121094,32.849998474121094,30.920000076293945,31.420000076293945,22783200,0,0
2022-06-17,31.450000762939453,32.38999938964844,30.649999618530273,31.8799991607666,23649700,0,0
2022-06-21,32.83000183105469,33.099998474121094,31.889999389648438,32.63999938964844,16627600,0,0
2022-06-22,32.189998626708984,33.5099983215332,32.029998779296875,32.83000183105469,14974100,0,0
2022-06-23,32.91999816894531,33.349998474121094,32.22999954223633,32.9900016784668,14410100,0,0
2022-06-24,33.11000061035156,35.0,33.060001373291016,34.81999969482422,18401600,0,0
2022-06-27,34.9900016784668,35.31999969482422,34.34000015258789,34.630001068115234,10443100,0,0
2022-06-28,35.189998626708984,36.130001068115234,33.95000076293945,33.9900016784668,15197100,0,0
2022-06-29,33.79999923706055,33.869998931884766,32.65999984741211,33.45000076293945,11426700,0,0
2022-06-30,32.59000015258789,32.7400016784668,31.40999984741211,31.760000228881836,20144800,0,0
2022-07-01,31.280000686645508,32.880001068115234,31.260000228881836,32.189998626708984,21175000,0,0
2022-07-05,31.110000610351562,32.43000030517578,30.329999923706055,32.369998931884766,19646200,0,0
2022-07-06,32.04999923706055,32.4900016784668,30.940000534057617,31.270000457763672,17101100,0,0
2022-07-07,32.0,32.849998474121094,31.950000762939453,32.65999984741211,14022900,0,0
2022-07-08,32.689998626708984,33.130001068115234,32.25,32.310001373291016,11765200,0,0
2022-07-11,31.90999984741211,32.20000076293945,30.790000915527344,30.8700008392334,17121600,0,0
2022-07-12,30.920000076293945,32.060001373291016,30.799999237060547,31.530000686645508,19773400,0,0
2022-07-13,30.850000381469727,31.850000381469727,30.360000610351562,31.719999313354492,16196700,0,0
2022-07-14,31.149999618530273,31.649999618530273,30.670000076293945,31.59000015258789,14450400,0,0
2022-07-15,32.25,32.91999816894531,31.709999084472656,32.869998931884766,12982900,0,0
2022-07-18,33.29999923706055,33.59000015258789,32.47999954223633,32.619998931884766,12679300,0,0
2022-07-19,33.349998474121094,34.630001068115234,33.279998779296875,34.400001525878906,13186300,0,0
2022-07-20,34.18000030517578,35.02000045776367,34.04999923706055,34.7599983215332,10110600,0,0
2022-07-21,34.7599983215332,35.130001068115234,34.36000061035156,35.130001068115234,10857400,0,0
2022-07-22,35.16999816894531,35.20000076293945,34.290000915527344,34.66999816894531,13616700,0,0
2022-07-25,34.86000061035156,35.04999923706055,34.130001068115234,34.52000045776367,14782700,0,0
2022-07-26,34.029998779296875,34.08000183105469,33.040000915527344,33.34000015258789,14533000,0,0
2022-07-27,34.02000045776367,34.79999923706055,33.630001068115234,34.68000030517578,12292800,0,0
2022-07-28,35.0099983215332,35.75,34.599998474121094,35.7400016784668,11802100,0,0
2022-07-29,35.75,36.439998626708984,35.38999938964844,36.2599983215332,14375900,0,0
2022-08-01,36.060001373291016,36.97999954223633,35.599998474121094,36.77000045776367,12224200,0,0
2022-08-02,36.31999969482422,36.959999084472656,36.11000061035156,36.130001068115234,13124000,0,0
2022-08-03,36.790000915527344,38.189998626708984,36.75,37.310001373291016,16047700,0,0
2022-08-04,37.02000045776367,37.15999984741211,36.06999969482422,36.22999954223633,16882100,0,0
2022-08-05,35.91999816894531,36.279998779296875,35.59000015258789,36.060001373291016,10878600,0,0
2022-08-08,36.619998931884766,38.18000030517578,36.459999084472656,37.560001373291016,17398800,0,0
2022-08-09,37.27000045776367,37.349998474121094,36.220001220703125,36.619998931884766,12752200,0,0
2022-08-10,37.689998626708984,38.47999954223633,37.4900016784668,37.95000076293945,10663300,0,0
2022-08-11,38.689998626708984,39.040000915527344,38.18000030517578,38.459999084472656,10221400,0,0
2022-08-12,38.83000183105469,39.5099983215332,38.47999954223633,39.47999954223633,8905300,0,0
2022-08-15,38.880001068115234,39.689998626708984,38.810001373291016,39.400001525878906,9626400,0,0
2022-08-16,38.95000076293945,39.599998474121094,38.720001220703125,38.9900016784668,13944400,0,0
2022-08-17,38.189998626708984,38.689998626708984,37.650001525878906,38.400001525878906,10656700,0,0
2022-08-18,38.33000183105469,38.900001525878906,38.060001373291016,38.720001220703125,7004100,0,0
2022-08-19,39.2400016784668,40.279998779296875,39.09000015258789,39.70000076293945,23306500,0,0
2022-08-22,38.2400016784668,38.81999969482422,37.91999816894531,38.54999923706055,20921400,0,0
2022-08-23,38.959999084472656,39.40999984741211,38.41999816894531,38.560001373291016,15394400,0,0
2022-08-24,38.61000061035156,39.72999954223633,38.31999969482422,39.25,12710300,0,0
2022-08-25,39.36000061035156,40.779998779296875,39.34000015258789,40.38999938964844,15211900,0,0
2022-08-26,40.75,41.09000015258789,39.220001220703125,39.22999954223633,16179500,0,0
2022-08-29,38.77000045776367,39.97999954223633,38.70000076293945,39.5099983215332,13408900,0,0
2022-08-30,39.7599983215332,39.880001068115234,38.58000183105469,39.130001068115234,15090600,0,0
2022-08-31,39.20000076293945,39.22999954223633,38.119998931884766,38.209999084472656,15390300,0,0
2022-09-01,37.810001373291016,38.599998474121094,37.5099983215332,38.560001373291016,11370800,0,0
2022-09-02,39.31999969482422,39.529998779296875,38.33000183105469,38.470001220703125,10860500,0,0
2022-09-06,38.810001373291016,39.470001220703125,38.40999984741211,38.709999084472656,19717300,0,0
2022-09-07,38.52000045776367,40.16999816894531,38.400001525878906,40.11000061035156,15832400,0,0
2022-09-08,39.45000076293945,40.66999816894531,39.349998474121094,40.5,15754700,0,0
2022-09-09,40.75,41.540000915527344,40.70000076293945,41.290000915527344,12912900,0,0
2022-09-12,41.65999984741211,42.36000061035156,41.40999984741211,42.04999923706055,16332900,0,0
2022-09-13,40.599998474121094,41.41999816894531,40.349998474121094,40.529998779296875,14841600,0,0
2022-09-14,40.7400016784668,40.849998474121094,39.7400016784668,40.619998931884766,15239200,0,0
2022-09-15,40.56999969482422,42.130001068115234,40.540000915527344,40.65999984741211,15193900,0,0
2022-09-16,40.060001373291016,40.56999969482422,39.709999084472656,39.970001220703125,20899600,0,0
2022-09-19,39.5,41.439998626708984,39.43000030517578,41.38999938964844,13267700,0,0
2022-09-20,40.22999954223633,40.599998474121094,38.900001525878906,39.060001373291016,25401500,0,0
2022-09-21,39.15999984741211,39.689998626708984,37.66999816894531,37.68000030517578,20455600,0,0
2022-09-22,37.810001373291016,38.040000915527344,37.189998626708984,37.380001068115234,13519700,0,0
2022-09-23,36.470001220703125,36.720001220703125,34.84000015258789,35.47999954223633,17888900,0,0
2022-09-26,35.099998474121094,36.04999923706055,34.66999816894531,35.040000915527344,16777700,0,0
2022-09-27,35.54999923706055,35.68000030517578,34.06999969482422,34.709999084472656,13541700,0,0
2022-09-28,34.75,35.5,34.36000061035156,35.25,12046200,0,0
2022-09-29,34.0099983215332,34.380001068115234,32.81999969482422,33.2599983215332,14825100,0,0
2022-09-30,32.93000030517578,33.209999084472656,32.04999923706055,32.09000015258789,16159900,0,0
2022-10-03,32.459999084472656,33.290000915527344,31.610000610351562,32.869998931884766,14697300,0,0
2022-10-04,34.20000076293945,35.79999923706055,33.91999816894531,35.79999923706055,19811700,0,0
2022-10-05,34.380001068115234,35.02000045776367,33.810001373291016,34.84000015258789,18679400,0,0
2022-10-06,34.58000183105469,35.16999816894531,34.380001068115234,34.630001068115234,11435800,0,0
2022-10-07,34.060001373291016,34.2599983215332,33.400001525878906,33.619998931884766,11193900,0,0
2022-10-10,32.380001068115234,32.619998931884766,31.110000610351562,32.290000915527344,22996100,0,0
2022-10-11,32.0099983215332,32.869998931884766,31.280000686645508,32.09000015258789,16763800,0,0
2022-10-12,32.119998931884766,32.529998779296875,31.600000381469727,32.20000076293945,10810300,0,0
2022-10-13,31.290000915527344,32.970001220703125,31.270000457763672,32.7599983215332,17199800,0,0
2022-10-14,33.06999969482422,33.220001220703125,32.45000076293945,32.88999938964844,11994100,0,0
2022-10-17,33.70000076293945,33.95000076293945,33.060001373291016,33.56999969482422,10960500,0,0
2022-10-18,34.779998779296875,34.900001525878906,33.97999954223633,34.25,11144700,0,0
2022-10-19,33.790000915527344,34.189998626708984,33.29999923706055,33.630001068115234,10311300,0,0
2022-10-20,33.7400016784668,34.150001525878906,33.13999938964844,33.439998626708984,13579800,0,0
2022-10-21,33.5,35.0099983215332,33.31999969482422,35.0,14094700,0,0
2022-10-24,34.90999984741211,35.880001068115234,34.459999084472656,35.720001220703125,18575100,0,0
2022-10-25,36.45000076293945,37.47999954223633,35.83000183105469,37.0099983215332,25537500,0,0
2022-10-26,37.36000061035156,38.27000045776367,37.18000030517578,37.86000061035156,19638600,0,0
2022-10-27,38.040000915527344,38.63999938964844,37.40999984741211,38.15999984741211,13842600,0,0
2022-10-28,38.20000076293945,38.880001068115234,38.09000015258789,38.849998474121094,10459800,0,0
2022-10-31,38.54999923706055,39.65999984741211,38.36000061035156,39.25,13957700,0,0
2022-11-01,39.91999816894531,40.099998474121094,38.849998474121094,39.349998474121094,10840600,0,0
2022-11-02,39.220001220703125,40.06999969482422,38.459999084472656,38.52000045776367,13324200,0,0
2022-11-03,37.779998779296875,38.7400016784668,37.650001525878906,38.5099983215332,12128600,0,0
2022-11-04,39.38999938964844,39.7400016784668,38.459999084472656,39.0,15089600,0,0
2022-11-07,39.36000061035156,39.470001220703125,38.689998626708984,39.38999938964844,11526900,0,0
2022-11-08,39.470001220703125,39.5099983215332,38.5099983215332,39.04999923706055,10946400,0,0
2022-11-09,38.54999923706055,38.869998931884766,38.029998779296875,38.060001373291016,10526200,0,0
2022-11-10,39.150001525878906,40.599998474121094,38.86000061035156,39.7400016784668,20197600,0,0
2022-11-11,39.86000061035156,41.58000183105469,39.81999969482422,41.119998931884766,13035200,0,0
2022-11-14,41.0099983215332,41.189998626708984,39.91999816894531,39.93000030517578,14968900,0,0
2022-11-15,40.70000076293945,41.369998931884766,40.0099983215332,40.2400016784668,12390000,0,0
2022-11-16,39.75,39.86000061035156,38.470001220703125,38.470001220703125,12032500,0,0
