Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,36.599998474121094,37.119998931884766,33.380001068115234,33.95000076293945,5210100,0,0
2022-06-01,34.38999938964844,35.79999923706055,33.599998474121094,35.2400016784668,6222900,0,0
2022-06-02,35.099998474121094,35.560001373291016,34.470001220703125,35.0,2960000,0,0
2022-06-03,35.02000045776367,35.189998626708984,34.08000183105469,34.86000061035156,2692000,0,0
2022-06-06,35.560001373291016,36.119998931884766,34.869998931884766,35.709999084472656,4122100,0,0
2022-06-07,35.16999816894531,37.20000076293945,34.869998931884766,37.02000045776367,4451700,0,0
2022-06-08,37.38999938964844,37.439998626708984,35.11000061035156,36.0,4599500,0,0
2022-06-09,35.5,35.939998626708984,34.43000030517578,35.34000015258789,3817100,0,0
2022-06-10,34.599998474121094,35.380001068115234,33.5,34.439998626708984,3669200,0,0
2022-06-13,33.619998931884766,33.79999923706055,31.479999542236328,32.400001525878906,4388400,0,0
2022-06-14,32.31999969482422,33.04999923706055,29.190000534057617,29.969999313354492,7778700,0,0
2022-06-15,30.350000381469727,31.34000015258789,29.780000686645508,30.690000534057617,4869800,0,0
2022-06-16,30.34000015258789,31.079999923706055,28.790000915527344,29.18000030517578,5042300,0,0
2022-06-17,29.18000030517578,29.18000030517578,25.729999542236328,26.290000915527344,9192700,0,0
2022-06-21,26.81999969482422,27.079999923706055,25.809999465942383,26.920000076293945,5322000,0,0
2022-06-22,25.31999969482422,26.510000228881836,24.940000534057617,26.209999084472656,4678200,0,0
2022-06-23,26.450000762939453,26.520000457763672,23.610000610351562,24.34000015258789,6868600,0,0
2022-06-24,24.59000015258789,26.479999542236328,24.360000610351562,26.290000915527344,35465200,0,0
2022-06-27,26.690000534057617,27.56999969482422,25.790000915527344,27.110000610351562,6546300,0,0
2022-06-28,27.8700008392334,28.15999984741211,27.1200008392334,27.649999618530273,4358300,0,0
2022-06-29,28.1299991607666,28.389999389648438,26.559999465942383,26.690000534057617,3396900,0,0
2022-06-30,25.90999984741211,26.59000015258789,24.469999313354492,24.75,5774300,0,0
2022-07-01,25.149999618530273,25.540000915527344,24.469999313354492,25.3799991607666,4095500,0,0
2022-07-05,24.84000015258789,24.8799991607666,23.3700008392334,24.18000030517578,5131900,0,0
2022-07-06,24.260000228881836,25.059999465942383,23.3799991607666,24.030000686645508,8644800,0,0
2022-07-07,24.8700008392334,26.459999084472656,24.809999465942383,26.209999084472656,4684400,0,0
2022-07-08,26.450000762939453,26.829999923706055,25.270000457763672,25.6200008392334,3410300,0,0
2022-07-11,27.40999984741211,27.549999237060547,25.510000228881836,26.329999923706055,5002900,0,0
2022-07-12,25.639999389648438,26.690000534057617,25.309999465942383,26.3799991607666,4089200,0,0
2022-07-13,25.600000381469727,27.6200008392334,25.549999237060547,27.1200008392334,4226600,0,0
2022-07-14,25.90999984741211,26.84000015258789,25.479999542236328,26.549999237060547,2822600,0,0
2022-07-15,26.8700008392334,27.1299991607666,26.09000015258789,27.010000228881836,2326100,0,0
2022-07-18,27.56999969482422,28.3700008392334,27.43000030517578,27.829999923706055,3220300,0,0
2022-07-19,27.610000610351562,28.540000915527344,27.469999313354492,28.389999389648438,3659300,0,0
2022-07-20,28.049999237060547,30.600000381469727,27.850000381469727,30.31999969482422,5489300,0,0
2022-07-21,29.459999084472656,30.559999465942383,29.15999984741211,30.420000076293945,5659200,0,0
2022-07-22,30.510000228881836,31.309999465942383,29.59000015258789,29.719999313354492,3621100,0,0
2022-07-25,30.18000030517578,31.8799991607666,29.56999969482422,31.829999923706055,4794600,0,0
2022-07-26,32.68000030517578,33.91999816894531,32.40999984741211,33.099998474121094,6263400,0,0
2022-07-27,33.43000030517578,33.779998779296875,32.40999984741211,33.689998626708984,3772100,0,0
2022-07-28,33.70000076293945,34.0,31.8799991607666,32.279998779296875,4445100,0,0
2022-07-29,33.11000061035156,33.56999969482422,32.77000045776367,33.06999969482422,2741100,0,0
2022-08-01,31.889999389648438,32.70000076293945,31.280000686645508,32.220001220703125,3225300,0,0
2022-08-02,31.90999984741211,32.36000061035156,30.93000030517578,31.68000030517578,3272000,0,0
2022-08-03,31.81999969482422,32.15999984741211,30.360000610351562,31.770000457763672,3343200,0,0
2022-08-04,31.40999984741211,31.84000015258789,29.889999389648438,30.0,3266500,0,0
2022-08-05,29.280000686645508,31.450000762939453,29.200000762939453,30.739999771118164,2596800,0,0
2022-08-08,30.450000762939453,31.010000228881836,29.8799991607666,30.100000381469727,2443300,0,0
2022-08-09,30.920000076293945,32.59000015258789,30.8700008392334,32.16999816894531,5511500,0,0
2022-08-10,32.20000076293945,32.88999938964844,31.510000228881836,32.70000076293945,2828600,0,0
2022-08-11,33.4900016784668,34.59000015258789,33.29999923706055,33.9900016784668,6364300,0,0
2022-08-12,33.72999954223633,34.13999938964844,33.29999923706055,34.11000061035156,1747900,0,0
2022-08-15,32.45000076293945,33.25,31.520000457763672,32.779998779296875,2746200,0,0
2022-08-16,34.220001220703125,34.70000076293945,32.91999816894531,33.470001220703125,3574000,0,0
2022-08-17,33.72999954223633,34.5,32.72999954223633,33.380001068115234,3869200,0,0
2022-08-18,33.88999938964844,34.529998779296875,33.54999923706055,34.310001373291016,3497900,0,0
2022-08-19,33.90999984741211,34.33000183105469,33.29999923706055,33.38999938964844,3031300,0,0
2022-08-22,33.7599983215332,35.59000015258789,33.43000030517578,35.060001373291016,4511500,0,0
2022-08-23,35.68000030517578,36.380001068115234,33.66999816894531,33.97999954223633,5360300,0,0
2022-08-24,34.150001525878906,35.22999954223633,33.7400016784668,34.75,3028200,0,0
2022-08-25,34.77000045776367,34.849998474121094,33.63999938964844,34.45000076293945,2601500,0,0
2022-08-26,34.5099983215332,35.33000183105469,34.2599983215332,34.4900016784668,2860000,0,0
2022-08-29,34.02000045776367,35.45000076293945,33.95000076293945,34.15999984741211,2738800,0,0
2022-08-30,33.22999954223633,33.369998931884766,31.329999923706055,31.690000534057617,4716900,0,0
2022-08-31,30.889999389648438,33.33000183105469,30.700000762939453,32.86000061035156,3609000,0,0
2022-09-01,32.279998779296875,32.810001373291016,31.649999618530273,31.959999084472656,3178400,0,0
2022-09-02,32.83000183105469,33.130001068115234,31.530000686645508,32.16999816894531,2953700,0,0
2022-09-06,31.670000076293945,32.08000183105469,30.809999465942383,30.860000610351562,3843300,0,0
2022-09-07,30.209999084472656,30.65999984741211,29.719999313354492,30.170000076293945,4437400,0,0
2022-09-08,30.489999771118164,30.739999771118164,29.709999084472656,30.520000457763672,2729200,0,0
2022-09-09,31.1299991607666,31.670000076293945,30.850000381469727,31.110000610351562,3038300,0,0
2022-09-12,31.530000686645508,32.2400016784668,31.219999313354492,32.0,2783900,0,0
2022-09-13,31.479999542236328,32.369998931884766,31.329999923706055,31.469999313354492,3007000,0,0
2022-09-14,32.31999969482422,33.720001220703125,32.02000045776367,32.959999084472656,3411300,0,0
2022-09-15,31.889999389648438,32.2400016784668,31.1200008392334,31.40999984741211,3238300,0,0
2022-09-16,31.219999313354492,31.290000915527344,28.979999542236328,29.690000534057617,10076500,0,0
2022-09-19,28.670000076293945,30.459999084472656,28.56999969482422,30.31999969482422,2621100,0,0
2022-09-20,30.329999923706055,30.3700008392334,29.3700008392334,29.8700008392334,2709500,0,0
2022-09-21,30.809999465942383,30.8700008392334,29.030000686645508,29.049999237060547,2600200,0,0
2022-09-22,29.6200008392334,29.809999465942383,27.3700008392334,27.43000030517578,4658900,0,0
2022-09-23,26.200000762939453,26.399999618530273,24.549999237060547,25.0,8645700,0,0
2022-09-26,25.020000457763672,25.110000610351562,23.520000457763672,23.739999771118164,9360100,0,0
2022-09-27,24.100000381469727,24.530000686645508,23.389999389648438,23.690000534057617,6349900,0,0
2022-09-28,23.729999542236328,25.0,23.729999542236328,24.84000015258789,3673100,0,0
2022-09-29,24.5,24.84000015258789,23.860000610351562,24.56999969482422,5019100,0,0
2022-09-30,24.200000762939453,25.510000228881836,24.110000610351562,25.260000228881836,4569200,0,0
2022-10-03,25.440000534057617,26.6299991607666,25.440000534057617,26.34000015258789,4994000,0,0
2022-10-04,26.940000534057617,28.219999313354492,26.649999618530273,28.15999984741211,3830900,0,0
2022-10-05,28.170000076293945,29.34000015258789,27.3799991607666,29.010000228881836,4793700,0,0
2022-10-06,29.0,29.280000686645508,27.68000030517578,27.75,6740200,0,0
2022-10-07,27.600000381469727,28.56999969482422,27.049999237060547,27.09000015258789,3949800,0,0
2022-10-10,27.299999237060547,27.940000534057617,26.559999465942383,26.950000762939453,3131100,0,0
2022-10-11,26.3700008392334,27.790000915527344,26.260000228881836,27.09000015258789,2802900,0,0
2022-10-12,27.139999389648438,27.920000076293945,26.520000457763672,27.790000915527344,2926800,0,0
2022-10-13,27.540000915527344,28.899999618530273,27.190000534057617,28.780000686645508,4055700,0,0
2022-10-14,28.360000610351562,28.760000228881836,26.559999465942383,26.90999984741211,3999300,0,0
2022-10-17,26.739999771118164,27.709999084472656,26.40999984741211,27.360000610351562,4163600,0,0
2022-10-18,27.799999237060547,28.670000076293945,27.739999771118164,28.06999969482422,5004300,0,0
2022-10-19,27.559999465942383,28.40999984741211,27.3700008392334,28.270000457763672,4140000,0,0
2022-10-20,28.6200008392334,28.799999237060547,26.959999084472656,27.049999237060547,3991700,0,0
2022-10-21,26.75,26.93000030517578,25.049999237060547,25.850000381469727,5675800,0,0
2022-10-24,26.0,26.81999969482422,25.719999313354492,26.520000457763672,5163000,0,0
2022-10-25,25.979999542236328,28.969999313354492,25.610000610351562,28.600000381469727,8046200,0,0
2022-10-26,28.559999465942383,28.799999237060547,27.399999618530273,28.0,5231800,0,0
2022-10-27,28.1299991607666,29.18000030517578,27.520000457763672,27.59000015258789,5779700,0,0
2022-10-28,27.8700008392334,28.290000915527344,26.260000228881836,27.1299991607666,3495600,0,0
2022-10-31,27.850000381469727,28.899999618530273,27.489999771118164,28.479999542236328,4858300,0,0
2022-11-01,29.0,29.110000610351562,28.09000015258789,28.239999771118164,3526100,0,0
2022-11-02,28.670000076293945,28.889999389648438,27.440000534057617,27.540000915527344,3490400,0,0
2022-11-03,27.139999389648438,27.760000228881836,26.670000076293945,27.1299991607666,3134100,0,0
2022-11-04,27.93000030517578,28.25,27.18000030517578,28.020000457763672,4242000,0,0
