Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,95.5,96.02999877929688,94.55000305175781,95.19000244140625,1581300,0,0
2022-06-01,95.31999969482422,95.31999969482422,94.08000183105469,94.37000274658203,1312100,0,0
2022-06-02,94.75,94.91999816894531,92.87000274658203,94.11000061035156,2610500,0,0
2022-06-03,94.12000274658203,94.58999633789062,93.25,93.30999755859375,1615100,0,0
2022-06-06,93.62999725341797,94.02999877929688,92.87999725341797,93.1500015258789,1713800,0,0
2022-06-07,92.12999725341797,94.0999984741211,91.94999694824219,93.72000122070312,2733600,0,0
2022-06-08,93.44000244140625,93.44000244140625,92.05000305175781,92.33999633789062,2412400,0,0
2022-06-09,92.38999938964844,92.70999908447266,89.87999725341797,89.94000244140625,1094200,0,0
2022-06-10,89.02999877929688,89.98999786376953,88.6500015258789,89.23999786376953,970700,0,0
2022-06-13,88.2300033569336,88.5,85.12999725341797,85.58000183105469,1563200,0,0
2022-06-14,85.55999755859375,85.97000122070312,82.58000183105469,83.30000305175781,1544000,0,0
2022-06-15,83.8499984741211,84.58999633789062,82.33000183105469,83.26000213623047,1263900,0,0
2022-06-16,82.16000366210938,82.43000030517578,81.19999694824219,82.0,1332500,0,0
2022-06-17,82.20999908447266,82.63999938964844,80.58999633789062,81.38999938964844,2183300,0,0
2022-06-21,81.6500015258789,82.94999694824219,81.45999908447266,82.44999694824219,1576300,0,0
2022-06-22,82.0999984741211,83.83000183105469,82.0999984741211,83.27999877929688,1554700,0,0
2022-06-23,83.44000244140625,85.37999725341797,83.33999633789062,85.30999755859375,1682600,0,0
2022-06-24,85.69000244140625,88.51000213623047,85.30999755859375,87.91000366210938,3015300,0,0
2022-06-27,87.58999633789062,89.23999786376953,87.37000274658203,88.97000122070312,1748500,0,0
2022-06-28,89.36000061035156,90.4000015258789,89.05999755859375,89.5999984741211,1628100,0,0
2022-06-29,89.79000091552734,90.26000213623047,88.94000244140625,89.63999938964844,1302400,0,0
2022-06-30,88.8499984741211,90.94999694824219,88.8499984741211,90.36000061035156,2035200,0,0
2022-07-01,90.72000122070312,92.41000366210938,90.3499984741211,92.19000244140625,2232100,0,0
2022-07-05,91.75,92.02999877929688,86.77999877929688,87.98999786376953,1883500,0,0
2022-07-06,88.38999938964844,89.5,87.5999984741211,88.51000213623047,1551700,0,0
