Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,123.87000274658203,123.9800033569336,118.33000183105469,119.0,10607300,0,0
2022-06-01,120.52999877929688,121.75,117.69000244140625,119.77999877929688,1350900,0,0
2022-06-02,119.81999969482422,124.70999908447266,119.01000213623047,124.56999969482422,1189200,0,0
2022-06-03,123.72000122070312,129.44000244140625,123.18000030517578,129.1199951171875,1746200,0,0
2022-06-06,134.57000732421875,138.4600067138672,130.8800048828125,131.39999389648438,2312900,0,0
2022-06-07,130.27000427246094,134.16000366210938,128.89999389648438,133.74000549316406,1402000,0,0
2022-06-08,133.17999267578125,133.17999267578125,129.14999389648438,130.44000244140625,1565600,0,0
2022-06-09,129.74000549316406,132.7100067138672,128.4199981689453,130.75999450683594,912700,0,0
2022-06-10,128.5800018310547,129.07000732421875,124.6500015258789,126.5999984741211,1411400,0,0
2022-06-13,125.36000061035156,128.72999572753906,123.08999633789062,125.80999755859375,2222700,0,0
2022-06-14,125.86000061035156,126.48999786376953,122.47000122070312,123.55000305175781,1504300,0,0
2022-06-15,123.80000305175781,125.6500015258789,120.93000030517578,124.12000274658203,1631900,0,0
2022-06-16,121.19000244140625,122.33000183105469,113.87000274658203,114.7300033569336,2132700,0,0
2022-06-17,113.87000274658203,116.83000183105469,112.86000061035156,113.8499984741211,2049000,0,0
2022-06-21,116.19000244140625,120.69999694824219,115.4800033569336,119.2300033569336,1338300,0,0
2022-06-22,116.91000366210938,120.16999816894531,116.69999694824219,118.86000061035156,1119100,0,0
2022-06-23,119.16999816894531,121.48999786376953,116.55999755859375,120.76000213623047,1472000,0,0
2022-06-24,122.0,126.56999969482422,121.52999877929688,125.9800033569336,2702700,0,0
2022-06-27,126.91000366210938,128.27999877929688,125.18000030517578,127.91000366210938,1214700,0,0
2022-06-28,128.4499969482422,129.86000061035156,123.79000091552734,124.0999984741211,888300,0,0
2022-06-29,124.33000183105469,124.5999984741211,117.95999908447266,119.75,1727100,0,0
2022-06-30,117.52999877929688,125.47000122070312,117.52999877929688,125.33999633789062,1493100,0,0
2022-07-01,125.20999908447266,127.7699966430664,122.1500015258789,126.13999938964844,1036100,0,0
2022-07-05,124.08999633789062,127.58999633789062,121.75,127.25,1297300,0,0
2022-07-06,126.77999877929688,128.0,123.05999755859375,126.29000091552734,1048100,0,0
2022-07-07,127.75,132.52000427246094,126.80999755859375,132.25,981300,0,0
2022-07-08,132.24000549316406,133.5800018310547,130.39999389648438,131.9499969482422,882800,0,0
2022-07-11,130.72000122070312,132.0,130.22999572753906,131.14999389648438,589100,0,0
2022-07-12,129.85000610351562,131.1999969482422,126.87999725341797,127.72000122070312,985400,0,0
2022-07-13,126.13999938964844,129.50999450683594,125.16000366210938,127.9000015258789,985900,0,0
2022-07-14,125.7699966430664,128.19000244140625,124.51000213623047,128.0399932861328,888500,0,0
2022-07-15,130.16000366210938,130.16000366210938,120.38999938964844,128.00999450683594,1401400,0,0
2022-07-18,128.74000549316406,130.27999877929688,126.7699966430664,126.95999908447266,844800,0,0
2022-07-19,128.14999389648438,131.5500030517578,128.14999389648438,131.11000061035156,885300,0,0
2022-07-20,131.0,133.25999450683594,129.72000122070312,132.3000030517578,783100,0,0
2022-07-21,131.2899932861328,133.22000122070312,130.6199951171875,133.13999938964844,547400,0,0
2022-07-22,133.8000030517578,136.08999633789062,131.58999633789062,133.05999755859375,699700,0,0
2022-07-25,131.8800048828125,133.86000061035156,128.75,133.67999267578125,784400,0,0
2022-07-26,133.9499969482422,135.1699981689453,132.5800018310547,133.27999877929688,907300,0,0
2022-07-27,134.08999633789062,135.16000366210938,133.07000732421875,133.97000122070312,1455000,0,0
2022-07-28,138.1699981689453,145.3800048828125,136.3300018310547,145.2899932861328,2590000,0,0
2022-07-29,146.00999450683594,146.83999633789062,137.99000549316406,138.72999572753906,2613400,0,0
2022-08-01,138.0,139.47000122070312,136.5,138.72000122070312,1453700,0,0
2022-08-02,138.55999755859375,140.10000610351562,136.66000366210938,138.30999755859375,940600,0,0
2022-08-03,139.7100067138672,139.7100067138672,136.11000061035156,137.05999755859375,1659600,0,0
2022-08-04,135.3300018310547,136.11000061035156,131.8000030517578,133.41000366210938,1779100,0,0
2022-08-05,134.16000366210938,138.64999389648438,133.47000122070312,136.91000366210938,1287200,0,0
2022-08-08,137.94000244140625,139.75999450683594,137.17999267578125,137.25999450683594,1095600,0,0
2022-08-09,136.83999633789062,137.9199981689453,135.5800018310547,135.83999633789062,654300,0,0
2022-08-10,137.7899932861328,140.52999877929688,137.55999755859375,140.25,1187900,0,0
2022-08-11,142.07000732421875,142.74000549316406,140.75999450683594,141.25,888000,0,0
2022-08-12,141.36000061035156,143.6300048828125,141.00999450683594,143.4600067138672,790800,0,0
2022-08-15,142.14999389648438,143.4600067138672,141.32000732421875,142.97000122070312,624900,0,0
2022-08-16,142.72999572753906,144.07000732421875,142.05999755859375,142.42999267578125,912100,0,0
2022-08-17,141.25,144.22999572753906,140.4199981689453,144.1199951171875,1077900,0,0
2022-08-18,145.02999877929688,146.3000030517578,143.64999389648438,144.47999572753906,573600,0,0
2022-08-19,143.55999755859375,144.0,141.7899932861328,142.02000427246094,728500,0,0
2022-08-22,139.82000732421875,142.35000610351562,138.9199981689453,140.00999450683594,652300,0,0
2022-08-23,140.52000427246094,143.00999450683594,140.16000366210938,141.22000122070312,725700,0,0
2022-08-24,141.6999969482422,145.52000427246094,141.6999969482422,145.11000061035156,731800,0,0
2022-08-25,146.3699951171875,149.3300018310547,146.13999938964844,147.75,863400,0,0
2022-08-26,148.2100067138672,148.2100067138672,143.9600067138672,144.6300048828125,982800,0,0
2022-08-29,143.0,146.6300048828125,142.3000030517578,144.8699951171875,654300,0,0
2022-08-30,146.1699981689453,146.66000366210938,139.7100067138672,140.75999450683594,758600,0,0
2022-08-31,140.6699981689453,142.05999755859375,139.9499969482422,141.3000030517578,1415200,0,0
2022-09-01,140.4600067138672,141.3699951171875,137.02000427246094,139.10000610351562,1328300,0,0
2022-09-02,141.35000610351562,144.67999267578125,140.10000610351562,140.60000610351562,790300,0,0
2022-09-06,140.38999938964844,141.67999267578125,138.50999450683594,140.25999450683594,889900,0,0
2022-09-07,140.1300048828125,142.60000610351562,139.22999572753906,142.42999267578125,886700,0,0
2022-09-08,141.97000122070312,146.66000366210938,141.1199951171875,146.61000061035156,990600,0,0
2022-09-09,147.75,148.0,145.55999755859375,146.75999450683594,730000,0,0
2022-09-12,147.52999877929688,148.14999389648438,144.6300048828125,145.66000366210938,774700,0,0
2022-09-13,141.75,144.30999755859375,140.88999938964844,141.4499969482422,730800,0,0
2022-09-14,141.5,143.2100067138672,140.1199951171875,142.3699951171875,1565500,0,0
2022-09-15,139.94000244140625,142.10000610351562,138.0399932861328,138.8800048828125,1623000,0,0
2022-09-16,137.10000610351562,138.52000427246094,134.86000061035156,137.4199981689453,3608000,0,0
2022-09-19,135.99000549316406,142.14999389648438,135.75,141.27999877929688,1753600,0,0
2022-09-20,140.63999938964844,140.89999389648438,137.52999877929688,138.57000732421875,1272700,0,0
2022-09-21,139.1300048828125,142.13999938964844,136.4199981689453,136.52999877929688,699700,0,0
2022-09-22,137.5,137.91000366210938,135.3699951171875,135.7100067138672,761000,0,0
2022-09-23,133.69000244140625,133.69000244140625,126.63999938964844,128.75999450683594,1647300,0,0
2022-09-26,128.0800018310547,131.0399932861328,125.43000030517578,125.73999786376953,1282500,0,0
2022-09-27,127.66000366210938,128.8300018310547,124.12999725341797,125.55000305175781,1034900,0,0
2022-09-28,126.80000305175781,131.07000732421875,126.62000274658203,130.1999969482422,962900,0,0
2022-09-29,129.0,129.0,124.91000366210938,127.93000030517578,857600,0,0
2022-09-30,128.3699951171875,130.1300048828125,126.48999786376953,127.38999938964844,1033700,0,0
2022-10-03,129.38999938964844,132.2899932861328,128.0,131.35000610351562,787100,0,0
2022-10-04,133.30999755859375,136.97000122070312,133.30999755859375,136.02999877929688,888600,0,0
2022-10-05,134.44000244140625,135.80999755859375,131.99000549316406,134.5500030517578,757500,0,0
2022-10-06,134.3699951171875,136.3800048828125,132.1300048828125,132.22000122070312,698700,0,0
2022-10-07,131.6699981689453,131.75,127.52999877929688,128.52999877929688,623000,0,0
2022-10-10,128.5800018310547,131.07000732421875,128.2899932861328,129.02999877929688,565300,0,0
2022-10-11,129.47000122070312,132.67999267578125,127.66999816894531,129.44000244140625,1064900,0,0
2022-10-12,129.8800048828125,129.8800048828125,126.29000091552734,126.36000061035156,775500,0,0
2022-10-13,124.16999816894531,130.6300048828125,123.5999984741211,130.2100067138672,843000,0,0
2022-10-14,130.75999450683594,131.52999877929688,123.25,123.41000366210938,816800,0,0
2022-10-17,126.4000015258789,130.30999755859375,125.91000366210938,129.69000244140625,902000,0,0
2022-10-18,133.16000366210938,135.99000549316406,131.67999267578125,133.4199981689453,871100,0,0
2022-10-19,132.22999572753906,133.16000366210938,130.50999450683594,132.57000732421875,601900,0,0
2022-10-20,132.86000061035156,134.07000732421875,130.3300018310547,130.74000549316406,706200,0,0
2022-10-21,131.02000427246094,134.0399932861328,130.60000610351562,133.41000366210938,775500,0,0
2022-10-24,134.3800048828125,137.77000427246094,133.9199981689453,137.41000366210938,958200,0,0
2022-10-25,137.72999572753906,142.75,137.30999755859375,142.35000610351562,1365400,0,0
2022-10-26,143.1999969482422,144.30999755859375,140.05999755859375,140.49000549316406,982200,0,0
2022-10-27,141.3800048828125,142.63999938964844,139.77000427246094,140.25999450683594,751500,0,0
2022-10-28,140.8800048828125,142.72000122070312,139.47000122070312,141.17999267578125,830600,0,0
2022-10-31,140.61000061035156,142.27999877929688,140.4600067138672,142.0399932861328,753900,0,0
2022-11-01,143.5800018310547,144.05999755859375,141.72000122070312,142.27000427246094,719900,0,0
2022-11-02,140.99000549316406,142.9600067138672,136.58999633789062,136.77999877929688,1229300,0,0
2022-11-03,144.55999755859375,146.6999969482422,136.9600067138672,144.41000366210938,2404500,0,0
2022-11-04,147.64999389648438,149.5,140.77999877929688,146.77000427246094,1635600,0,0
2022-11-07,147.72000122070312,149.02999877929688,145.22999572753906,147.25,1220500,0,0
2022-11-08,147.25,149.7899932861328,146.0,147.75999450683594,1001000,0,0
2022-11-09,145.9199981689453,147.89999389648438,142.61000061035156,143.0399932861328,823800,0,0
2022-11-10,147.8300018310547,148.99000549316406,143.92999267578125,147.05999755859375,1345000,0,0
2022-11-11,147.07000732421875,149.0,144.1699981689453,144.47000122070312,1065400,0,0
2022-11-14,144.0500030517578,144.8000030517578,142.1199951171875,142.19000244140625,907400,0,0
2022-11-15,144.02999877929688,145.42999267578125,141.92999267578125,144.0500030517578,779200,0,0
2022-11-16,143.6199951171875,147.0,142.85000610351562,146.72999572753906,826600,0,0
2022-11-17,145.02000427246094,148.86000061035156,144.4199981689453,148.75,884900,0,0
2022-11-18,150.0,150.39999389648438,146.83999633789062,148.66000366210938,749500,0,0
2022-11-21,147.8300018310547,149.63999938964844,147.52000427246094,148.94000244140625,621100,0,0
2022-11-22,150.0,151.77000427246094,147.72000122070312,147.7899932861328,923300,0,0
2022-11-23,147.50999450683594,149.88999938964844,145.27000427246094,146.1999969482422,682800,0,0
2022-11-25,146.92999267578125,149.19000244140625,146.47000122070312,148.52000427246094,271700,0,0
2022-11-28,148.5800018310547,150.5500030517578,142.72000122070312,143.55999755859375,880900,0,0
2022-11-29,144.02999877929688,145.1699981689453,143.10000610351562,144.5500030517578,579700,0,0
2022-11-30,144.39999389648438,150.1699981689453,144.1699981689453,149.8800048828125,1560700,0,0
2022-12-01,150.5,153.02000427246094,149.3000030517578,151.72999572753906,907000,0,0
2022-12-02,150.66000366210938,154.64999389648438,150.3800048828125,153.07000732421875,627000,0,0
2022-12-05,151.83999633789062,152.33999633789062,149.00999450683594,150.82000732421875,748200,0,0
2022-12-06,151.22999572753906,152.17999267578125,148.97000122070312,149.58999633789062,475800,0,0
2022-12-07,149.2899932861328,150.89999389648438,148.0800018310547,148.30999755859375,627900,0,0
2022-12-08,150.07000732421875,151.55999755859375,148.97999572753906,150.30999755859375,622300,0,0
2022-12-09,150.49000549316406,151.6699981689453,147.85000610351562,148.13999938964844,745000,0,0
2022-12-12,148.66000366210938,150.42999267578125,148.33999633789062,150.25999450683594,565500,0,0
2022-12-13,154.8800048828125,155.0,150.2100067138672,152.5399932861328,984400,0,0
2022-12-14,153.55999755859375,154.8000030517578,150.80999755859375,152.08999633789062,1518800,0,0
2022-12-15,149.30999755859375,149.30999755859375,143.94000244140625,144.82000732421875,1921300,0,0
