Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,253.67999267578125,262.8900146484375,251.63999938964844,254.64999389648438,3734600,0,0
2022-06-01,257.3599853515625,261.32000732421875,250.1999969482422,250.4199981689453,1555900,0,0
2022-06-02,253.1199951171875,264.5899963378906,251.92999267578125,264.3999938964844,1938900,0,0
2022-06-03,259.42999267578125,264.9599914550781,259.2300109863281,264.2200012207031,1813700,0,0
2022-06-06,267.8800048828125,269.7699890136719,264.4800109863281,265.67999267578125,1345900,0,0
2022-06-07,260.80999755859375,271.6700134277344,260.80999755859375,271.32000732421875,1500200,0,0
2022-06-08,267.5199890136719,272.7099914550781,266.239990234375,267.8599853515625,1502200,0,0
2022-06-09,266.45001220703125,266.489990234375,258.70001220703125,258.7900085449219,1626000,0,0
2022-06-10,253.74000549316406,254.3300018310547,248.72000122070312,249.47999572753906,1319800,0,0
2022-06-13,240.8699951171875,243.6699981689453,236.0500030517578,238.25999450683594,1653500,0,0
2022-06-14,238.02000427246094,246.75999450683594,238.0,240.77999877929688,1309900,0,0
2022-06-15,241.5399932861328,249.32000732421875,238.00999450683594,243.1199951171875,1606600,0,0
2022-06-16,236.9499969482422,239.97000122070312,230.19000244140625,233.1199951171875,1585100,0,0
2022-06-17,233.0,240.75,232.89999389648438,237.8300018310547,1940900,0,0
2022-06-21,241.9199981689453,247.9499969482422,237.60000610351562,246.75999450683594,1725300,0,0
2022-06-22,244.75,249.9600067138672,243.5500030517578,247.91000366210938,1231600,0,0
2022-06-23,250.1699981689453,258.82000732421875,250.1699981689453,258.55999755859375,1767900,0,0
2022-06-24,261.94000244140625,270.29998779296875,260.6700134277344,270.20001220703125,2114400,0,0
2022-06-27,268.6400146484375,269.8800048828125,261.45001220703125,262.8699951171875,1412500,0,0
2022-06-28,261.0899963378906,268.6000061035156,256.30999755859375,257.3699951171875,1703300,0,0
2022-06-29,256.6000061035156,258.1099853515625,253.16000366210938,256.989990234375,1035000,0,0
2022-06-30,253.08999633789062,256.8900146484375,248.63999938964844,254.6699981689453,1313100,0,0
2022-07-01,254.4499969482422,257.1499938964844,250.72000122070312,256.5199890136719,944600,0,0
2022-07-05,249.7100067138672,259.3299865722656,249.22000122070312,259.0299987792969,1114100,0,0
2022-07-06,259.8699951171875,261.95001220703125,256.989990234375,257.239990234375,1317100,0,0
2022-07-07,258.19000244140625,260.0,256.1099853515625,259.3399963378906,1019000,0,0
2022-07-08,257.0199890136719,257.2699890136719,248.77000427246094,251.47999572753906,1357300,0,0
2022-07-11,249.52999877929688,251.3000030517578,244.8000030517578,245.58999633789062,1368400,0,0
2022-07-12,243.97000122070312,247.3000030517578,242.50999450683594,244.3000030517578,1213300,0,0
2022-07-13,239.3699951171875,248.80999755859375,238.52000427246094,245.44000244140625,1037200,0,0
2022-07-14,242.99000549316406,244.6699981689453,240.6699981689453,243.97999572753906,906300,0,0
2022-07-15,246.77000427246094,248.0500030517578,244.57000732421875,245.5399932861328,791700,0,0
2022-07-18,248.86000061035156,254.3300018310547,244.89999389648438,245.77000427246094,889600,0,0
2022-07-19,249.58999633789062,255.6300048828125,247.3800048828125,255.39999389648438,1058000,0,0
2022-07-20,255.58999633789062,258.70001220703125,253.39999389648438,257.79998779296875,1008700,0,0
2022-07-21,258.0799865722656,262.8299865722656,256.739990234375,262.57000732421875,1239000,0,0
2022-07-22,263.3399963378906,265.79998779296875,257.94000244140625,260.1000061035156,800900,0,0
2022-07-25,259.8399963378906,261.04998779296875,254.02999877929688,258.69000244140625,586400,0,0
2022-07-26,255.38999938964844,255.92999267578125,250.69000244140625,251.82000732421875,970700,0,0
2022-07-27,255.1699981689453,264.3699951171875,253.85000610351562,263.4200134277344,1255300,0,0
2022-07-28,265.05999755859375,271.8900146484375,260.82000732421875,271.2900085449219,1453200,0,0
2022-07-29,272.6300048828125,274.1499938964844,271.0299987792969,273.1000061035156,1375900,0,0
2022-08-01,270.3699951171875,274.69000244140625,268.239990234375,273.510009765625,1379400,0,0
