Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,104.56999969482422,105.0,95.29000091552734,97.37999725341797,2659600,0,0
2022-06-01,98.93000030517578,100.73999786376953,96.72000122070312,100.0,1949600,0,0
2022-06-02,99.70999908447266,100.5,96.55000305175781,98.04000091552734,1598100,0,0
2022-06-03,98.22000122070312,98.94999694824219,96.7699966430664,98.79000091552734,1229700,0,0
2022-06-06,99.3499984741211,100.0999984741211,98.51000213623047,99.75,1561500,0,0
2022-06-07,98.77999877929688,103.30000305175781,98.56999969482422,102.55999755859375,2088500,0,0
2022-06-08,102.9800033569336,103.94999694824219,97.88999938964844,99.54000091552734,1868300,0,0
2022-06-09,97.7699966430664,99.76000213623047,95.0199966430664,97.9800033569336,1700900,0,0
2022-06-10,96.7300033569336,98.7300033569336,95.0260009765625,98.16999816894531,1416300,0,0
2022-06-13,95.01000213623047,96.12699890136719,91.41999816894531,93.37000274658203,1965700,0,0
2022-06-14,95.73999786376953,96.44999694824219,86.79000091552734,87.6500015258789,3469200,0,0
2022-06-15,87.98999786376953,91.05000305175781,86.43000030517578,88.25,2267000,0,0
2022-06-16,86.16000366210938,87.85399627685547,83.63999938964844,84.3499984741211,2482500,0,0
2022-06-17,83.2300033569336,84.4000015258789,78.0,80.27999877929688,4944300,0,0
2022-06-21,82.80000305175781,85.08999633789062,82.33499908447266,83.55000305175781,2634200,0,0
2022-06-22,80.22000122070312,85.5,79.16000366210938,82.79000091552734,2686100,0,0
2022-06-23,83.55999755859375,83.75,75.0199966430664,76.33999633789062,4052000,0,0
2022-06-24,77.19000244140625,83.91999816894531,76.01000213623047,83.80000305175781,15768300,0,0
2022-06-27,84.2699966430664,86.31999969482422,82.66000366210938,85.19999694824219,3779400,0,0
2022-06-28,88.82499694824219,90.16000366210938,87.31999969482422,88.63999938964844,2818800,0,0
2022-06-29,90.16000366210938,90.67400360107422,86.63999938964844,87.01000213623047,1914700,0,0
2022-06-30,85.0,87.72000122070312,80.2300033569336,81.0999984741211,2436000,0,0
2022-07-01,81.69000244140625,83.4000015258789,79.9749984741211,82.9000015258789,1197300,0,0
2022-07-05,80.06999969482422,80.58000183105469,75.0199966430664,76.70999908447266,2875400,0,0
2022-07-06,76.45999908447266,77.70999908447266,72.5,74.33999633789062,3079000,0,0
2022-07-07,76.80999755859375,79.25499725341797,76.58000183105469,78.5,2027700,0,0
2022-07-08,79.27999877929688,80.26499938964844,77.75,78.44999694824219,1166100,0,0
2022-07-11,78.62000274658203,80.66000366210938,77.83000183105469,79.22000122070312,1205600,0,0
2022-07-12,76.61000061035156,79.37000274658203,76.52100372314453,78.69999694824219,1792600,0,0
2022-07-13,78.1500015258789,84.33999633789062,78.1500015258789,82.58000183105469,1916300,0,0
2022-07-14,79.29000091552734,80.44599914550781,75.2249984741211,79.0,2460500,0,0
2022-07-15,81.31999969482422,83.20999908447266,78.80000305175781,83.18000030517578,1539000,0,0
2022-07-18,85.88999938964844,87.98999786376953,85.5199966430664,86.72000122070312,1695600,0,0
2022-07-19,86.2300033569336,88.68000030517578,85.81999969482422,88.62999725341797,1690300,0,0
2022-07-20,87.5,92.0,86.88999938964844,91.86000061035156,2953800,0,0
2022-07-21,88.0,91.1500015258789,87.83000183105469,91.05999755859375,2198200,0,0
2022-07-22,90.86000061035156,92.5199966430664,89.63999938964844,89.75,991700,0,0
2022-07-25,90.94000244140625,93.20999908447266,89.94000244140625,92.30999755859375,1595000,0,0
2022-07-26,94.37999725341797,94.55000305175781,92.12999725341797,92.19000244140625,1625300,0,0
2022-07-27,92.05000305175781,93.0,90.5,92.38999938964844,1868900,0,0
2022-07-28,93.31999969482422,93.88999938964844,90.23999786376953,92.88999938964844,1401600,0,0
2022-07-29,93.52999877929688,94.78900146484375,93.0999984741211,94.16999816894531,1329000,0,0
2022-08-01,92.19000244140625,92.19000244140625,88.41999816894531,90.41999816894531,1701100,0,0
2022-08-02,90.33000183105469,91.20999908447266,88.62999725341797,90.25,1824500,0,0
2022-08-03,92.66999816894531,95.36499786376953,87.80999755859375,91.52999877929688,4381400,0,0
2022-08-04,90.70999908447266,91.73999786376953,87.56999969482422,88.0199966430664,3536600,0,0
2022-08-05,87.16999816894531,92.58000183105469,86.5,92.0,1694800,0,0
2022-08-08,91.86000061035156,94.04000091552734,91.70800018310547,92.80999755859375,1501500,0,0
2022-08-09,94.5,96.8499984741211,94.19000244140625,94.62999725341797,2863100,0,0
2022-08-10,94.4000015258789,94.6500015258789,91.52999877929688,94.0,1572400,0,0
2022-08-11,96.5,97.3499984741211,94.31999969482422,97.30999755859375,5400900,0,0
2022-08-12,97.22000122070312,98.41000366210938,96.06999969482422,98.20999908447266,2534800,0,0
2022-08-15,95.05999755859375,96.72000122070312,92.5,95.9000015258789,1990500,0,0
2022-08-16,95.05000305175781,97.5999984741211,93.88999938964844,97.0,3394600,0,0
2022-08-17,97.37000274658203,98.91500091552734,96.2300033569336,98.33000183105469,2159200,0,0
2022-08-18,99.0,102.29000091552734,99.0,102.25,2559600,0,0
2022-08-19,100.09500122070312,100.2699966430664,96.33000183105469,96.33000183105469,3748000,0,0
2022-08-22,97.94999694824219,100.33999633789062,94.97000122070312,100.16000366210938,2639300,0,0
2022-08-23,102.0,103.63999938964844,98.94499969482422,100.37000274658203,2999300,0,0
2022-08-24,100.94999694824219,104.04000091552734,99.72799682617188,103.75,2181800,0,0
2022-08-25,104.16000366210938,104.44499969482422,102.93000030517578,103.80000305175781,1535600,0,0
2022-08-26,103.8499984741211,105.55000305175781,103.0,103.66000366210938,1394700,0,0
2022-08-29,102.38999938964844,105.5,101.5,103.7699966430664,1275900,0,0
2022-08-30,100.27999877929688,100.83999633789062,95.70999908447266,97.88999938964844,2429100,0,0
2022-08-31,95.16999816894531,101.65499877929688,94.8499984741211,100.48999786376953,2416100,0,0
2022-09-01,98.77999877929688,100.37000274658203,97.0999984741211,98.0199966430664,1506200,0,0
2022-09-02,101.44000244140625,101.4800033569336,99.08999633789062,99.73999786376953,1400100,0,0
2022-09-06,99.16999816894531,99.75,96.18000030517578,96.52999877929688,2050600,0,0
2022-09-07,94.5,98.01399993896484,92.87799835205078,97.73999786376953,1719600,0,0
2022-09-08,98.68000030517578,101.0199966430664,97.13400268554688,100.4000015258789,1438500,0,0
2022-09-09,102.45999908447266,104.2699966430664,102.1500015258789,102.77999877929688,1713100,0,0
2022-09-12,104.58999633789062,104.83000183105469,102.22000122070312,103.83000183105469,1403300,0,0
2022-09-13,102.91000366210938,104.98999786376953,100.62999725341797,101.43000030517578,1661700,0,0
2022-09-14,104.25,105.93000030517578,103.06999969482422,104.55999755859375,2238400,0,0
2022-09-15,101.63999938964844,104.19999694824219,100.99600219726562,103.58999633789062,1817800,0,0
2022-09-16,103.58999633789062,103.83999633789062,99.18000030517578,100.58000183105469,4652900,0,0
2022-09-19,98.0199966430664,102.5999984741211,97.54000091552734,102.26000213623047,1643100,0,0
2022-09-20,101.75,103.6449966430664,99.88500213623047,102.61000061035156,1898200,0,0
2022-09-21,104.80000305175781,105.36000061035156,101.45999908447266,102.08000183105469,1450800,0,0
2022-09-22,104.36000061035156,105.02999877929688,98.33999633789062,98.52999877929688,1794400,0,0
2022-09-23,93.93000030517578,94.0,90.58499908447266,92.93000030517578,3189500,0,0
2022-09-26,92.0199966430664,94.22000122070312,90.9000015258789,91.08999633789062,2418400,0,0
2022-09-27,92.30000305175781,93.88999938964844,91.16000366210938,91.88999938964844,2026500,0,0
2022-09-28,91.95999908447266,95.83999633789062,91.94999694824219,95.48999786376953,1686100,0,0
2022-09-29,94.9000015258789,95.33000183105469,91.12000274658203,93.83999633789062,2115900,0,0
2022-09-30,91.97000122070312,95.38999938964844,91.61000061035156,94.20999908447266,1801500,0,0
2022-10-03,95.9800033569336,99.47000122070312,95.9800033569336,98.93000030517578,2433700,0,0
2022-10-04,101.83999633789062,103.37000274658203,100.56900024414062,102.23999786376953,2946900,0,0
2022-10-05,102.44999694824219,103.51000213623047,100.55999755859375,102.44000244140625,2111700,0,0
2022-10-06,101.83000183105469,103.87000274658203,101.02999877929688,101.6500015258789,2414400,0,0
2022-10-07,101.5,103.55999755859375,100.38999938964844,100.45999908447266,2765200,0,0
