Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,164.41000366210938,165.24000549316406,161.69000244140625,163.91000366210938,2008700,0,0
2022-06-01,164.72000122070312,164.91000366210938,161.5500030517578,162.8699951171875,1004500,0,0
2022-06-02,167.5,173.2100067138672,167.30999755859375,173.1300048828125,1482400,0,0
2022-06-03,171.30999755859375,174.6199951171875,170.07000732421875,170.4600067138672,1007300,0,0
2022-06-06,171.52999877929688,173.0,169.5800018310547,169.82000732421875,960400,0,0
2022-06-07,167.58999633789062,171.58999633789062,166.97999572753906,170.7100067138672,1182600,0,0
2022-06-08,168.5500030517578,169.63999938964844,164.4499969482422,164.99000549316406,1143400,0,0
2022-06-09,164.10000610351562,166.91000366210938,163.9199981689453,164.7100067138672,1205500,0,0
2022-06-10,160.47999572753906,161.8300018310547,158.4600067138672,158.74000549316406,1114200,0,0
2022-06-13,155.25999450683594,156.4499969482422,152.1699981689453,152.7899932861328,1141000,0,0
2022-06-14,151.9600067138672,153.1999969482422,148.67999267578125,150.27999877929688,1113400,0,0
2022-06-15,152.1199951171875,153.77999877929688,148.16000366210938,150.0399932861328,1023700,0,0
2022-06-16,145.69000244140625,146.86000061035156,143.82000732421875,145.6300048828125,1428500,0,0
2022-06-17,146.35000610351562,149.89999389648438,143.97000122070312,148.1699981689453,2731800,0,0
2022-06-21,150.0,150.0,147.7899932861328,148.58999633789062,1395100,0,0
2022-06-22,146.35000610351562,153.05999755859375,146.27000427246094,151.24000549316406,1182800,0,0
2022-06-23,151.27999877929688,154.60000610351562,151.2100067138672,154.2899932861328,1291500,0,0
2022-06-24,155.17999267578125,159.72999572753906,155.17999267578125,159.64999389648438,1496700,0,0
2022-06-27,159.02999877929688,159.3699951171875,155.91000366210938,156.91000366210938,1360000,0,0
2022-06-28,157.4600067138672,158.60000610351562,153.02000427246094,153.3000030517578,902600,0,0
2022-06-29,153.3300018310547,154.1999969482422,151.22999572753906,153.47000122070312,847800,0,0
2022-06-30,151.6300048828125,154.88999938964844,149.8800048828125,153.75999450683594,1342500,0,0
2022-07-01,153.49000549316406,157.83999633789062,153.08999633789062,157.6699981689453,1132900,0,0
