Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,204.35000610351562,209.07000732421875,202.5800018310547,208.07000732421875,2172200,0,0
2022-06-01,209.4199981689453,209.67999267578125,203.58999633789062,205.97999572753906,817800,0,0
2022-06-02,207.52000427246094,209.4600067138672,204.8300018310547,209.25999450683594,483500,0,0
2022-06-03,207.57000732421875,208.32000732421875,206.5800018310547,207.8300018310547,514300,0,0
2022-06-06,208.33999633789062,209.47000122070312,207.5500030517578,208.1699981689453,458400,0,0
2022-06-07,207.47000122070312,210.4199981689453,204.32000732421875,210.13999938964844,922600,0,0
2022-06-08,208.2899932861328,209.1300048828125,205.7899932861328,206.33999633789062,677800,0,0
2022-06-09,205.7100067138672,208.22999572753906,203.16000366210938,203.36000061035156,810600,0,0
2022-06-10,199.83999633789062,200.2899932861328,196.7100067138672,196.77000427246094,1173500,0,0
2022-06-13,192.91000366210938,194.35000610351562,187.4600067138672,188.6199951171875,1297400,0,0
2022-06-14,188.61000061035156,189.82000732421875,184.4499969482422,185.92999267578125,1206600,0,0
2022-06-15,187.1199951171875,189.07000732421875,184.33999633789062,186.41000366210938,1304300,0,0
2022-06-16,183.1699981689453,183.1699981689453,178.07000732421875,179.1699981689453,1324000,0,0
2022-06-17,178.64999389648438,180.4600067138672,177.3300018310547,178.25,2128600,0,0
2022-06-21,180.1199951171875,182.25999450683594,178.61000061035156,181.27999877929688,1029300,0,0
2022-06-22,178.67999267578125,182.6999969482422,178.47999572753906,181.3800048828125,1019900,0,0
2022-06-23,181.02999877929688,182.97999572753906,178.14999389648438,180.10000610351562,695000,0,0
2022-06-24,181.42999267578125,187.92999267578125,180.99000549316406,187.9199981689453,1507200,0,0
2022-06-27,188.88999938964844,189.38999938964844,185.82000732421875,187.3000030517578,1381100,0,0
2022-06-28,188.1999969482422,189.55999755859375,182.6199951171875,182.99000549316406,979300,0,0
2022-06-29,182.14999389648438,182.17999267578125,178.86000061035156,180.7899932861328,749500,0,0
2022-06-30,178.97999572753906,182.39999389648438,177.77000427246094,182.25,1486900,0,0
2022-07-01,182.9499969482422,185.25,180.25999450683594,182.88999938964844,779400,0,0
2022-07-05,179.97000122070312,183.0800018310547,177.02999877929688,182.66000366210938,1428400,0,0
2022-07-06,183.22999572753906,183.72000122070312,180.58999633789062,182.22999572753906,937800,0,0
2022-07-07,182.99000549316406,186.0,181.17999267578125,185.63999938964844,1220900,0,0
2022-07-08,184.0,185.22999572753906,181.9600067138672,182.27000427246094,1149200,0,0
2022-07-11,181.57000732421875,183.72999572753906,181.27999877929688,182.94000244140625,1127500,0,0
2022-07-12,182.6699981689453,186.64999389648438,182.16000366210938,182.86000061035156,800700,0,0
2022-07-13,179.7100067138672,180.57000732421875,178.19000244140625,178.3000030517578,1154100,0,0
2022-07-14,175.3699951171875,176.24000549316406,173.52000427246094,175.97000122070312,1271300,0,0
2022-07-15,178.86000061035156,181.1699981689453,177.07000732421875,180.6199951171875,858000,0,0
2022-07-18,181.1199951171875,182.24000549316406,179.6699981689453,180.2899932861328,863900,0,0
2022-07-19,182.47000122070312,187.72999572753906,181.9199981689453,187.4600067138672,1152100,0,0
2022-07-20,187.3699951171875,188.8699951171875,186.14999389648438,188.32000732421875,765700,0,0
2022-07-21,188.05999755859375,190.75,186.77999877929688,190.69000244140625,619200,0,0
2022-07-22,191.0399932861328,192.77000427246094,190.55999755859375,191.55999755859375,743700,0,0
2022-07-25,190.9600067138672,191.83999633789062,190.07000732421875,191.5,581300,0,0
2022-07-26,190.82000732421875,194.10000610351562,190.32000732421875,193.75999450683594,894800,0,0
2022-07-27,194.0,198.91000366210938,192.77000427246094,197.82000732421875,850500,0,0
2022-07-28,198.72999572753906,203.86000061035156,198.72999572753906,203.5,1035200,0,0
2022-07-29,204.52000427246094,208.38999938964844,203.86000061035156,207.75999450683594,1275900,0,0
2022-08-01,206.0800018310547,208.25999450683594,206.02000427246094,207.35000610351562,1087000,0,0
2022-08-02,203.0,213.2100067138672,202.1199951171875,204.89999389648438,2000300,0,0
2022-08-03,205.47000122070312,209.5399932861328,204.5500030517578,208.5399932861328,1276200,0,0
2022-08-04,208.66000366210938,210.4499969482422,207.5800018310547,209.4199981689453,1097000,0,0
2022-08-05,207.61000061035156,210.8699951171875,206.69000244140625,210.75999450683594,1058700,0,0
2022-08-08,212.6999969482422,213.4499969482422,208.5500030517578,209.32000732421875,707500,0,0
2022-08-09,209.00999450683594,210.1999969482422,208.17999267578125,209.02000427246094,902300,0,0
2022-08-10,212.80999755859375,213.7899932861328,211.8000030517578,213.4499969482422,725800,0,0
2022-08-11,215.3800048828125,216.16000366210938,212.77000427246094,213.1699981689453,649800,0,0
2022-08-12,214.30999755859375,217.60000610351562,213.02000427246094,217.4600067138672,595300,0,0
2022-08-15,213.5,215.75,212.52999877929688,213.99000549316406,2414900,0,0
2022-08-16,213.39999389648438,217.91000366210938,212.58999633789062,217.05999755859375,818600,0,0
2022-08-17,215.0500030517578,216.85000610351562,213.52000427246094,215.97000122070312,652200,0,0
2022-08-18,216.75999450683594,216.77999877929688,215.02999877929688,216.60000610351562,453300,0,0
2022-08-19,215.75,216.02999877929688,212.92999267578125,213.6999969482422,1030800,0,0
2022-08-22,210.77000427246094,210.77999877929688,205.6999969482422,206.42999267578125,1138900,0,0
2022-08-23,205.42999267578125,207.7899932861328,204.8800048828125,205.39999389648438,742600,0,0
2022-08-24,205.8699951171875,206.05999755859375,204.57000732421875,205.6199951171875,654000,0,0
2022-08-25,206.25,207.8300018310547,205.52999877929688,207.82000732421875,618200,0,0
2022-08-26,208.63999938964844,208.63999938964844,199.1999969482422,199.47000122070312,860900,0,0
2022-08-29,198.27999877929688,198.5399932861328,196.05999755859375,196.5399932861328,1297700,0,0
2022-08-30,197.10000610351562,197.4499969482422,193.97000122070312,196.16000366210938,1466000,0,0
2022-08-31,197.4600067138672,197.4600067138672,194.11000061035156,194.8300018310547,1321500,0,0
2022-09-01,194.00999450683594,197.47000122070312,193.05999755859375,197.24000549316406,1159200,0,0
2022-09-02,198.27999877929688,199.8800048828125,194.0800018310547,195.39999389648438,1303000,0,0
2022-09-06,195.52999877929688,197.7899932861328,193.44000244140625,197.5500030517578,1786900,0,0
2022-09-07,197.80999755859375,203.14999389648438,197.08999633789062,202.7899932861328,1417300,0,0
2022-09-08,201.86000061035156,204.5500030517578,200.0399932861328,203.9600067138672,1160400,0,0
2022-09-09,204.5399932861328,207.50999450683594,204.49000549316406,206.50999450683594,1026500,0,0
2022-09-12,207.11000061035156,209.3300018310547,206.00999450683594,207.5800018310547,1270600,0,0
2022-09-13,203.07000732421875,204.99000549316406,199.52000427246094,200.42999267578125,1064800,0,0
2022-09-14,200.5399932861328,201.13999938964844,196.4600067138672,198.6300048828125,1632000,0,0
2022-09-15,199.2100067138672,200.17999267578125,194.35000610351562,194.7899932861328,1103200,0,0
2022-09-16,193.27000427246094,195.2899932861328,191.1999969482422,194.05999755859375,2016700,0,0
2022-09-19,192.60000610351562,197.5800018310547,192.49000549316406,197.4499969482422,727400,0,0
2022-09-20,195.55999755859375,195.55999755859375,192.72999572753906,194.83999633789062,891200,0,0
2022-09-21,196.77999877929688,199.0500030517578,192.64999389648438,192.72000122070312,1078200,0,0
2022-09-22,192.5500030517578,192.74000549316406,188.3800048828125,188.88999938964844,815900,0,0
2022-09-23,187.52999877929688,188.1999969482422,184.67999267578125,187.72999572753906,1092700,0,0
2022-09-26,187.17999267578125,189.91000366210938,186.2899932861328,187.24000549316406,1499600,0,0
2022-09-27,188.47999572753906,189.4600067138672,182.0399932861328,183.50999450683594,1317600,0,0
2022-09-28,185.2100067138672,189.92999267578125,184.0500030517578,188.47000122070312,1153000,0,0
2022-09-29,184.72000122070312,186.27999877929688,182.25,183.8800048828125,1297500,0,0
2022-09-30,184.72000122070312,185.5399932861328,180.27000427246094,180.64999389648438,1450800,0,0
2022-10-03,182.5500030517578,188.4199981689453,181.3699951171875,186.9499969482422,977400,0,0
2022-10-04,189.66000366210938,193.39999389648438,189.25999450683594,193.22999572753906,773700,0,0
2022-10-05,191.02000427246094,194.5,190.14999389648438,192.80999755859375,906900,0,0
2022-10-06,193.25,194.05999755859375,191.02999877929688,191.89999389648438,1478900,0,0
2022-10-07,190.25999450683594,190.3800048828125,186.47999572753906,187.41000366210938,815800,0,0
2022-10-10,189.25,189.25,184.52999877929688,186.1300048828125,1092700,0,0
2022-10-11,185.30999755859375,188.27000427246094,184.3300018310547,186.02999877929688,1029000,0,0
2022-10-12,186.0399932861328,188.25,184.3699951171875,185.14999389648438,1038400,0,0
2022-10-13,180.4600067138672,191.64999389648438,180.4600067138672,190.7899932861328,1601900,0,0
2022-10-14,192.0,192.3300018310547,185.49000549316406,186.10000610351562,987000,0,0
2022-10-17,189.0,191.88999938964844,188.97000122070312,190.97000122070312,1263300,0,0
2022-10-18,195.88999938964844,196.0,190.02999877929688,193.3699951171875,1174500,0,0
2022-10-19,192.05999755859375,193.6999969482422,189.52999877929688,191.9499969482422,929300,0,0
2022-10-20,191.85000610351562,192.85000610351562,188.0399932861328,188.97999572753906,1197700,0,0
2022-10-21,189.50999450683594,196.99000549316406,188.86000061035156,195.6199951171875,3526100,0,0
2022-10-24,197.30999755859375,201.60000610351562,196.75999450683594,200.77999877929688,1617000,0,0
2022-10-25,201.05999755859375,206.22000122070312,196.91000366210938,205.8699951171875,2157800,0,0
2022-10-26,208.02999877929688,212.19000244140625,206.02999877929688,207.55999755859375,1821700,0,0
2022-10-27,208.61000061035156,210.19000244140625,206.5500030517578,206.86000061035156,951000,0,0
2022-10-28,207.74000549316406,214.72999572753906,207.0800018310547,214.0500030517578,938600,0,0
2022-10-31,212.47999572753906,214.77000427246094,211.99000549316406,213.52999877929688,1294100,0,0
2022-11-01,215.0,215.7100067138672,211.39999389648438,213.2899932861328,818500,0,0
2022-11-02,211.9600067138672,216.58999633789062,209.3300018310547,209.57000732421875,984100,0,0
2022-11-03,206.64999389648438,214.33999633789062,206.0399932861328,211.0,1281000,0,0
2022-11-04,214.27999877929688,215.66000366210938,211.25999450683594,215.14999389648438,774600,0,0
2022-11-07,215.89999389648438,216.1300048828125,213.82000732421875,215.72000122070312,1083800,0,0
2022-11-08,216.75999450683594,216.82000732421875,212.10000610351562,214.67999267578125,986800,0,0
2022-11-09,213.6300048828125,214.64999389648438,210.8699951171875,211.6199951171875,972100,0,0
2022-11-10,219.27999877929688,224.60000610351562,217.86000061035156,224.25,1432800,0,0
2022-11-11,224.25,227.4600067138672,223.66000366210938,226.42999267578125,841100,0,0
2022-11-14,225.8800048828125,230.39999389648438,225.3000030517578,225.7100067138672,1269500,0,0
2022-11-15,227.69000244140625,230.0800018310547,226.00999450683594,227.86000061035156,1023200,0,0
2022-11-16,227.7100067138672,228.7899932861328,226.19000244140625,227.64999389648438,714600,0,0
2022-11-17,225.22999572753906,226.5500030517578,221.22999572753906,226.4499969482422,883900,0,0
2022-11-18,229.2100067138672,229.2100067138672,225.30999755859375,226.8800048828125,914900,0,0
2022-11-21,226.64999389648438,228.89999389648438,225.52999877929688,226.00999450683594,969900,0,0
2022-11-22,228.1999969482422,229.42999267578125,227.13999938964844,228.75,998800,0,0
2022-11-23,228.8699951171875,230.75999450683594,228.3300018310547,228.67999267578125,694800,0,0
2022-11-25,229.5,229.9199981689453,228.0800018310547,228.97000122070312,417300,0,0
2022-11-28,227.0399932861328,228.49000549316406,223.08999633789062,224.16000366210938,1127100,0,0
2022-11-29,224.3800048828125,224.9199981689453,221.9600067138672,224.3699951171875,1117600,0,0
2022-11-30,224.1999969482422,227.69000244140625,222.11000061035156,227.47000122070312,2640400,0,0
2022-12-01,229.75,230.36000061035156,225.72999572753906,227.42999267578125,1306200,0,0
2022-12-02,225.36000061035156,229.3800048828125,222.9199981689453,228.2899932861328,850500,0,0
2022-12-05,225.5500030517578,225.91000366210938,222.77000427246094,224.19000244140625,1410200,0,0
2022-12-06,224.1999969482422,225.3800048828125,219.89999389648438,221.58999633789062,1058400,0,0
2022-12-07,221.0,222.52999877929688,219.63999938964844,220.10000610351562,1435200,0,0
2022-12-08,220.6999969482422,223.6699981689453,220.4499969482422,221.32000732421875,865200,0,0
2022-12-09,221.80999755859375,222.61000061035156,219.44000244140625,219.75999450683594,916900,0,0
2022-12-12,220.6199951171875,224.63999938964844,219.16000366210938,224.25,1027900,0,0
2022-12-13,230.91000366210938,231.69000244140625,223.97999572753906,225.6699981689453,825000,0,0
2022-12-14,225.38999938964844,228.5399932861328,223.52000427246094,224.22000122070312,881000,0,0
2022-12-15,221.11000061035156,221.99000549316406,216.32000732421875,218.0,1138400,0,0
2022-12-16,215.4499969482422,217.27999877929688,214.66000366210938,216.7899932861328,1922300,0,0
2022-12-19,216.97999572753906,219.5,216.1300048828125,217.2899932861328,732000,0,0
2022-12-20,216.99000549316406,219.14999389648438,216.4499969482422,218.08999633789062,771700,0,0
2022-12-21,219.82000732421875,222.36000061035156,219.5399932861328,222.30999755859375,735100,0,0
2022-12-22,220.9199981689453,220.9199981689453,216.42999267578125,220.19000244140625,880200,0,0
2022-12-23,219.61000061035156,222.63999938964844,219.1699981689453,221.97000122070312,627400,0,0
2022-12-27,221.97999572753906,224.36000061035156,221.1699981689453,223.74000549316406,766900,0,0
2022-12-28,224.5,225.80999755859375,220.05999755859375,220.42999267578125,952100,0,0
2022-12-29,221.0,222.77999877929688,220.1999969482422,221.97000122070312,712000,0,0
