Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-20,138.83999633789062,141.42999267578125,138.33999633789062,141.27999877929688,5156500,0,0
2022-12-21,141.83999633789062,143.08999633789062,140.97999572753906,142.13999938964844,3793700,0,0
2022-12-22,140.9499969482422,141.44000244140625,138.6199951171875,140.8800048828125,3337100,0,0
2022-12-23,140.58999633789062,141.86000061035156,139.60000610351562,141.64999389648438,2092500,0,0
2022-12-27,141.72999572753906,142.72000122070312,141.22999572753906,142.4199981689453,2742400,0,0
2022-12-28,142.39999389648438,142.80999755859375,139.9499969482422,140.02000427246094,2539500,0,0
2022-12-29,140.5800018310547,142.25999450683594,140.4499969482422,141.05999755859375,2337200,0,0
2022-12-30,140.5399932861328,140.89999389648438,139.4499969482422,140.88999938964844,2858000,0,0
2023-01-03,141.10000610351562,141.89999389648438,140.47999572753906,141.5500030517578,3338600,0,0
2023-01-04,142.07000732421875,143.6199951171875,141.3699951171875,142.60000610351562,3869200,0,0
2023-01-05,142.44000244140625,142.5,140.00999450683594,141.11000061035156,2866600,0,0
2023-01-06,142.3800048828125,144.25,141.5800018310547,143.6999969482422,3574000,0,0
2023-01-09,144.0800018310547,145.47000122070312,143.39999389648438,143.5500030517578,3987700,0,0
2023-01-10,143.61000061035156,144.85000610351562,142.89999389648438,144.8000030517578,2152100,0,0
2023-01-11,145.0,145.52999877929688,143.4499969482422,145.25999450683594,3268700,0,0
2023-01-12,144.8800048828125,146.66000366210938,144.52000427246094,145.5500030517578,2715900,0,0
2023-01-13,144.05999755859375,146.10000610351562,144.00999450683594,145.88999938964844,2455700,0,0
2023-01-17,146.4199981689453,147.17999267578125,145.00999450683594,145.19000244140625,2986500,0,0
2023-01-18,144.39999389648438,144.67999267578125,140.22999572753906,140.41000366210938,6445600,0,0
2023-01-19,140.0,142.22999572753906,139.75,140.6199951171875,4833900,0,0
2023-01-20,141.6699981689453,141.86000061035156,140.50999450683594,141.1999969482422,7153300,0,0
2023-01-23,141.39999389648438,142.99000549316406,141.05999755859375,141.86000061035156,5898400,0,0
2023-01-24,141.25,142.75,140.0,141.49000549316406,4407600,0,0
2023-01-25,140.47000122070312,141.02999877929688,139.36000061035156,140.75999450683594,7347500,0,0
2023-01-26,137.52999877929688,138.27000427246094,132.97999572753906,134.4499969482422,17548500,0,0
2023-01-27,134.44000244140625,135.49000549316406,133.77000427246094,134.38999938964844,8143100,0,0
2023-01-30,134.32000732421875,136.11000061035156,133.97999572753906,135.3000030517578,5375700,0,0
2023-01-31,135.5,135.64999389648438,133.75999450683594,134.72999572753906,7206400,0,0
2023-02-01,134.49000549316406,135.7899932861328,132.8000030517578,135.08999633789062,5428900,0,0
2023-02-02,135.9600067138672,136.72000122070312,134.85000610351562,136.38999938964844,6107800,0,0
2023-02-03,136.35000610351562,136.9499969482422,135.52999877929688,136.94000244140625,3755700,0,0
2023-02-06,135.8300018310547,136.32000732421875,134.9499969482422,136.17999267578125,4841300,0,0
2023-02-07,135.6699981689453,136.39999389648438,134.4499969482422,135.83999633789062,3737600,0,0
2023-02-08,135.7100067138672,136.74000549316406,135.16000366210938,135.97999572753906,4593700,0,0
2023-02-09,134.99000549316406,135.72999572753906,133.33999633789062,133.75,3918800,0,0
2023-02-10,133.77999877929688,135.77000427246094,133.5,135.60000610351562,5049600,0,0
2023-02-13,136.0,137.38999938964844,135.85000610351562,137.35000610351562,4403000,0,0
2023-02-14,137.0500030517578,137.24000549316406,135.0500030517578,136.00999450683594,3202200,0,0
2023-02-15,135.1999969482422,136.4499969482422,135.07000732421875,136.39999389648438,2506700,0,0
2023-02-16,135.57000732421875,135.97000122070312,134.58999633789062,135.0,2965500,0,0
2023-02-17,134.5,135.5800018310547,133.88999938964844,135.02000427246094,3466200,0,0
2023-02-21,134.0,134.38999938964844,131.66000366210938,131.7100067138672,4257200,0,0
2023-02-22,131.89999389648438,131.99000549316406,130.2899932861328,130.97000122070312,3200200,0,0
2023-02-23,131.5,131.6999969482422,128.86000061035156,130.7899932861328,3725600,0,0
2023-02-24,129.6199951171875,130.6699981689453,129.22000122070312,130.57000732421875,3015800,0,0
2023-02-27,131.4199981689453,131.8699951171875,130.1300048828125,130.49000549316406,2761300,0,0
2023-02-28,130.5500030517578,130.61000061035156,129.13999938964844,129.3000030517578,5143100,0,0
2023-03-01,128.89999389648438,129.47000122070312,127.73999786376953,128.19000244140625,3760700,0,0
2023-03-02,128.38999938964844,129.22000122070312,127.70999908447266,128.92999267578125,3340100,0,0
2023-03-03,129.35000610351562,129.91000366210938,128.77000427246094,129.63999938964844,2860300,0,0
2023-03-06,129.63999938964844,130.86000061035156,129.58999633789062,130.19000244140625,3131200,0,0
2023-03-07,130.27999877929688,130.4199981689453,128.19000244140625,128.25,3530400,0,0
2023-03-08,128.47999572753906,128.74000549316406,127.55000305175781,128.0500030517578,2778800,0,0
2023-03-09,128.3000030517578,128.52999877929688,125.9800033569336,126.16000366210938,5478300,0,0
2023-03-10,126.12000274658203,127.29000091552734,125.12999725341797,125.44999694824219,5990900,0,0
2023-03-13,125.1500015258789,128.19000244140625,124.8499984741211,125.58000183105469,8188400,0,0
2023-03-14,126.48999786376953,126.63999938964844,123.19999694824219,124.6500015258789,8114800,0,0
2023-03-15,122.98999786376953,123.3499984741211,121.70999908447266,123.27999877929688,5989300,0,0
2023-03-16,122.95999908447266,124.81999969482422,121.91999816894531,124.69999694824219,6438700,0,0
2023-03-17,124.08000183105469,124.5199966430664,122.93000030517578,123.69000244140625,37400200,0,0
2023-03-20,124.30999755859375,126.16000366210938,124.19000244140625,125.94000244140625,4588300,0,0
2023-03-21,126.9000015258789,127.1500015258789,125.66000366210938,126.56999969482422,3856300,0,0
2023-03-22,127.0,127.22000122070312,124.01000213623047,124.05000305175781,3549000,0,0
2023-03-23,123.80999755859375,124.93000030517578,122.5999984741211,123.37000274658203,4651900,0,0
2023-03-24,123.36000061035156,125.4000015258789,122.87999725341797,125.29000091552734,3812300,0,0
2023-03-27,126.47000122070312,130.25999450683594,126.47000122070312,129.30999755859375,6524100,0,0
2023-03-28,129.17999267578125,129.66000366210938,128.8000030517578,129.33999633789062,2888900,0,0
2023-03-29,130.1199951171875,130.35000610351562,129.17999267578125,129.7100067138672,3279600,0,0
2023-03-30,130.16000366210938,131.47999572753906,129.10000610351562,129.22000122070312,3561800,0,0
2023-03-31,129.47000122070312,131.22999572753906,129.4199981689453,131.08999633789062,4524700,0,0
2023-04-03,130.97000122070312,132.61000061035156,130.77000427246094,132.05999755859375,3840100,0,0
2023-04-04,131.99000549316406,132.14999389648438,130.88999938964844,131.60000610351562,3382800,0,0
2023-04-05,131.3699951171875,132.61000061035156,131.3699951171875,132.13999938964844,2898700,0,0
2023-04-06,132.16000366210938,132.60000610351562,130.32000732421875,130.5,3050600,0,0
2023-04-10,129.8300018310547,131.0800018310547,129.24000549316406,131.02999877929688,2614400,0,0
2023-04-11,130.5800018310547,131.10000610351562,130.17999267578125,130.4199981689453,3132400,0,0
2023-04-12,130.39999389648438,130.88999938964844,128.1699981689453,128.5399932861328,3957500,0,0
2023-04-13,128.00999450683594,128.38999938964844,126.0,127.9000015258789,5621500,0,0
2023-04-14,128.4600067138672,129.83999633789062,127.30999755859375,128.13999938964844,4180600,0,0
2023-04-17,128.3000030517578,128.72000122070312,126.80000305175781,127.81999969482422,3662700,0,0
2023-04-18,128.13999938964844,128.67999267578125,127.3499984741211,127.77999877929688,3193800,0,0
2023-04-19,126.5,126.9800033569336,125.30000305175781,126.31999969482422,7014400,0,0
2023-04-20,130.14999389648438,130.97999572753906,125.83999633789062,126.36000061035156,9749600,0,0
2023-04-21,126.0,126.69999694824219,125.2699966430664,125.7300033569336,6725400,0,0
2023-04-24,125.55000305175781,126.05000305175781,124.55999755859375,125.4000015258789,4043900,0,0
2023-04-25,124.9000015258789,126.19000244140625,124.76000213623047,125.88999938964844,4275400,0,0
2023-04-26,125.80999755859375,126.55000305175781,125.12000274658203,125.8499984741211,4070200,0,0
2023-04-27,126.37000274658203,127.0199966430664,125.45999908447266,126.97000122070312,3204900,0,0
2023-04-28,126.58000183105469,127.25,125.63999938964844,126.41000366210938,5060500,0,0
2023-05-01,126.3499984741211,126.75,126.05999755859375,126.08999633789062,2725000,0,0
2023-05-02,126.30000305175781,126.44999694824219,123.2699966430664,125.16000366210938,4445300,0,0
2023-05-03,125.45999908447266,125.56999969482422,123.26000213623047,123.44999694824219,4554200,0,0
2023-05-04,123.02999877929688,123.5199966430664,121.76000213623047,122.56999969482422,4468200,0,0
2023-05-05,123.11000061035156,124.0999984741211,122.80999755859375,123.6500015258789,4970800,0,0
2023-05-08,123.76000213623047,123.91999816894531,122.55000305175781,123.4000015258789,3663800,0,0
2023-05-09,121.9000015258789,121.97000122070312,120.66000366210938,121.16999816894531,4540000,0,0
2023-05-10,121.98999786376953,122.48999786376953,121.0999984741211,122.0199966430664,4189200,0,0
2023-05-11,122.0199966430664,122.23999786376953,120.55000305175781,120.9000015258789,3446500,0,0
2023-05-12,121.41000366210938,122.86000061035156,121.11000061035156,122.83999633789062,4560500,0,0
2023-05-15,123.0,123.69000244140625,122.33999633789062,123.36000061035156,2915700,0,0
2023-05-16,123.3499984741211,123.86000061035156,122.44999694824219,123.45999908447266,2748400,0,0
2023-05-17,123.94000244140625,125.8499984741211,123.47000122070312,125.70999908447266,4515100,0,0
2023-05-18,125.30000305175781,126.51000213623047,125.19000244140625,126.1500015258789,3797900,0,0
2023-05-19,126.79000091552734,128.2899932861328,126.55000305175781,127.26000213623047,4305800,0,0
2023-05-22,127.5,128.19000244140625,127.1500015258789,127.5,2806800,0,0
2023-05-23,127.23999786376953,129.08999633789062,127.12999725341797,128.17999267578125,4592300,0,0
2023-05-24,127.81999969482422,127.9000015258789,125.47000122070312,125.68000030517578,3915500,0,0
2023-05-25,125.61000061035156,127.2300033569336,125.01000213623047,126.76000213623047,4102900,0,0
2023-05-26,127.05999755859375,129.66000366210938,126.80999755859375,128.88999938964844,5612600,0,0
2023-05-30,129.55999755859375,130.07000732421875,128.25999450683594,129.47999572753906,3741100,0,0
2023-05-31,128.50999450683594,129.44000244140625,127.45999908447266,128.58999633789062,11590200,0,0
2023-06-01,128.44000244140625,130.14999389648438,127.77999877929688,129.82000732421875,4136100,0,0
2023-06-02,130.3800048828125,133.1199951171875,130.14999389648438,132.4199981689453,5373900,0,0
2023-06-05,133.1199951171875,133.5800018310547,132.27000427246094,132.63999938964844,3993500,0,0
2023-06-06,132.42999267578125,132.94000244140625,131.8800048828125,132.69000244140625,3298000,0,0
2023-06-07,132.5,134.44000244140625,132.19000244140625,134.3800048828125,5772000,0,0
2023-06-08,134.69000244140625,135.97999572753906,134.00999450683594,134.41000366210938,4128500,0,0
2023-06-09,134.36000061035156,136.10000610351562,134.1699981689453,135.3000030517578,3981500,0,0
2023-06-12,136.0,136.6199951171875,135.82000732421875,136.4199981689453,4494500,0,0
2023-06-13,136.50999450683594,138.1699981689453,136.0,137.60000610351562,3927300,0,0
2023-06-14,137.8000030517578,138.92999267578125,136.94000244140625,137.1999969482422,4514900,0,0
2023-06-15,137.27000427246094,138.8000030517578,137.17999267578125,138.39999389648438,3812600,0,0
2023-06-16,139.22999572753906,139.47000122070312,137.47000122070312,137.47999572753906,7473100,0,0
2023-06-20,136.36000061035156,137.22999572753906,135.88999938964844,135.9600067138672,4271300,0,0
2023-06-21,135.11000061035156,135.38999938964844,133.2899932861328,133.69000244140625,5501300,0,0
2023-06-22,131.67999267578125,132.9600067138672,130.67999267578125,131.1699981689453,6012800,0,0
2023-06-23,130.39999389648438,130.6199951171875,129.17999267578125,129.42999267578125,11324700,0,0
2023-06-26,129.38999938964844,131.41000366210938,129.30999755859375,131.33999633789062,4845600,0,0
2023-06-27,131.3000030517578,132.9499969482422,130.8300018310547,132.33999633789062,3219900,0,0
2023-06-28,132.05999755859375,132.1699981689453,130.91000366210938,131.75999450683594,2753800,0,0
2023-06-29,131.75,134.35000610351562,131.69000244140625,134.05999755859375,3639800,0,0
2023-06-30,134.69000244140625,135.02999877929688,133.42999267578125,133.80999755859375,4236400,0,0
2023-07-03,133.4199981689453,134.35000610351562,132.8699951171875,133.6699981689453,1477100,0,0
2023-07-05,133.32000732421875,134.30999755859375,132.58999633789062,134.24000549316406,2955100,0,0
2023-07-06,133.24000549316406,133.89999389648438,131.5500030517578,132.16000366210938,3507700,0,0
2023-07-07,131.77999877929688,133.85000610351562,131.75,132.0800018310547,2982400,0,0
2023-07-10,131.75999450683594,133.0500030517578,131.6999969482422,132.89999389648438,2369200,0,0
2023-07-11,133.66000366210938,134.55999755859375,133.22999572753906,134.44000244140625,2925200,0,0
2023-07-12,135.07000732421875,135.3300018310547,132.57000732421875,132.83999633789062,3732200,0,0
2023-07-13,133.50999450683594,135.07000732421875,133.36000061035156,133.9199981689453,3221400,0,0
2023-07-14,133.91000366210938,133.9199981689453,132.94000244140625,133.39999389648438,2860700,0,0
2023-07-17,133.25999450683594,134.61000061035156,133.10000610351562,134.24000549316406,3167400,0,0
2023-07-18,134.7100067138672,135.9499969482422,134.2899932861328,135.36000061035156,3852100,0,0
2023-07-19,135.52999877929688,136.4499969482422,135.19000244140625,135.47999572753906,5520000,0,0
2023-07-20,137.19000244140625,140.32000732421875,136.55999755859375,138.3800048828125,10896300,0,0
2023-07-21,138.2100067138672,139.77999877929688,137.75999450683594,138.94000244140625,5858600,0,0
2023-07-24,139.35000610351562,140.1199951171875,138.77999877929688,139.5399932861328,3475200,0,0
2023-07-25,139.4199981689453,140.42999267578125,139.0399932861328,140.3300018310547,3770800,0,0
2023-07-26,140.44000244140625,141.25,139.8800048828125,141.07000732421875,4046400,0,0
2023-07-27,142.3000030517578,143.3800048828125,141.89999389648438,142.97000122070312,6331600,0,0
2023-07-28,143.44000244140625,143.9499969482422,142.85000610351562,143.4499969482422,6686400,0,0
2023-07-31,143.80999755859375,144.60000610351562,143.52999877929688,144.17999267578125,6138100,0,0
2023-08-01,144.25,144.47999572753906,142.1699981689453,143.3300018310547,4797700,0,0
2023-08-02,142.77999877929688,144.3000030517578,142.30999755859375,144.1699981689453,4957400,0,0
2023-08-03,143.77999877929688,145.22000122070312,143.30999755859375,144.4499969482422,3951900,0,0
2023-08-04,145.08999633789062,146.08999633789062,143.99000549316406,144.24000549316406,4223100,0,0
2023-08-07,145.0,146.5,144.92999267578125,146.17999267578125,3438700,0,0
2023-08-08,145.6999969482422,146.14999389648438,144.11000061035156,145.91000366210938,4654600,0,0
2023-08-09,144.94000244140625,144.94000244140625,142.3000030517578,142.49000549316406,4072900,0,0
2023-08-10,143.0399932861328,144.5800018310547,142.69000244140625,143.25,4735800,0,0
2023-08-11,143.1199951171875,143.4499969482422,142.2100067138672,143.1199951171875,2526000,0,0
2023-08-14,143.0500030517578,143.3699951171875,141.8000030517578,141.91000366210938,4226400,0,0
