Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,83.7699966430664,85.30000305175781,81.4000015258789,82.05999755859375,4923000,0,0
2022-06-01,82.62999725341797,82.91000366210938,79.62000274658203,80.08000183105469,3363800,0,0
2022-06-02,80.55999755859375,81.30000305175781,79.19999694824219,81.26000213623047,2228400,0,0
2022-06-03,80.5199966430664,81.62000274658203,80.16000366210938,80.38999938964844,2296000,0,0
2022-06-06,80.62999725341797,80.62999725341797,79.01000213623047,79.2699966430664,2568600,0,0
2022-06-07,76.66999816894531,78.61000061035156,75.5999984741211,78.3499984741211,3447100,0,0
2022-06-08,77.77999877929688,78.95999908447266,76.19999694824219,77.12000274658203,2775400,0,0
2022-06-09,76.62999725341797,77.41000366210938,74.93000030517578,74.93000030517578,3137600,0,0
2022-06-10,73.31999969482422,74.41000366210938,72.02999877929688,72.5999984741211,3738600,0,0
2022-06-13,70.41000366210938,70.91000366210938,68.62000274658203,69.44999694824219,4405200,0,0
2022-06-14,70.0,71.55999755859375,69.4000015258789,70.58999633789062,4571600,0,0
2022-06-15,70.83999633789062,72.68000030517578,70.37999725341797,71.76000213623047,3347800,0,0
2022-06-16,69.55000305175781,70.25,67.66000366210938,68.4800033569336,3848700,0,0
2022-06-17,68.0199966430664,71.41999816894531,68.0,70.51000213623047,8384600,0,0
2022-06-21,72.06999969482422,72.27999877929688,70.08999633789062,70.47000122070312,3271600,0,0
2022-06-22,70.31999969482422,71.08000183105469,69.5199966430664,69.87999725341797,2728900,0,0
2022-06-23,70.12000274658203,71.79000091552734,70.02999877929688,71.29000091552734,2421800,0,0
2022-06-24,72.0999984741211,74.73999786376953,71.41999816894531,74.69000244140625,5060700,0,0
2022-06-27,74.9800033569336,75.44999694824219,71.83999633789062,72.13999938964844,2562400,0,0
2022-06-28,71.72000122070312,72.0,68.66999816894531,68.8499984741211,2590700,0,0
2022-06-29,68.29000091552734,68.61000061035156,66.5999984741211,67.1500015258789,3337200,0,0
2022-06-30,65.80999755859375,66.25,64.29000091552734,65.19000244140625,3485300,0,0
2022-07-01,65.79000091552734,66.86000061035156,65.01000213623047,66.7699966430664,2866200,0,0
2022-07-05,66.11000061035156,69.98999786376953,65.9000015258789,69.9800033569336,3260600,0,0
2022-07-06,69.80999755859375,70.12999725341797,67.22000122070312,68.5199966430664,2645600,0,0
2022-07-07,68.7300033569336,70.9800033569336,68.5199966430664,70.88999938964844,2355900,0,0
2022-07-08,70.19000244140625,71.5199966430664,69.1500015258789,71.16999816894531,2072100,0,0
2022-07-11,71.20999908447266,71.91000366210938,69.69999694824219,69.91000366210938,1778900,0,0
2022-07-12,70.37000274658203,72.08000183105469,69.91999816894531,70.41999816894531,2268400,0,0
2022-07-13,68.88999938964844,71.75,68.83000183105469,71.29000091552734,2207700,0,0
2022-07-14,70.55000305175781,71.44999694824219,69.5,71.13999938964844,1997300,0,0
2022-07-15,72.47000122070312,72.58000183105469,71.12999725341797,72.47000122070312,2477200,0,0
2022-07-18,73.19999694824219,75.25,72.94000244140625,73.33999633789062,2545300,0,0
2022-07-19,73.97000122070312,76.48999786376953,73.66000366210938,75.97000122070312,2743700,0,0
2022-07-20,76.20999908447266,78.33999633789062,75.69000244140625,78.12000274658203,3359000,0,0
2022-07-21,77.79000091552734,78.2300033569336,75.9800033569336,78.19999694824219,2338500,0,0
2022-07-22,78.81999969482422,80.08000183105469,76.23999786376953,76.80000305175781,2959200,0,0
