Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,72.27999877929688,73.44000244140625,71.30000305175781,72.48999786376953,6337500,0,0
2022-06-01,72.3499984741211,72.5199966430664,69.47000122070312,69.94999694824219,2955300,0,0
2022-06-02,70.37000274658203,73.1500015258789,70.29000091552734,73.12999725341797,2426500,0,0
2022-06-03,72.19999694824219,72.62999725341797,71.2699966430664,71.30000305175781,1253000,0,0
2022-06-06,72.43000030517578,73.05999755859375,71.20999908447266,71.41000366210938,1220900,0,0
2022-06-07,70.45999908447266,73.0999984741211,70.45999908447266,73.01000213623047,2085400,0,0
2022-06-08,72.12999725341797,72.30000305175781,68.0999984741211,69.04000091552734,7272700,0,0
2022-06-09,69.08999633789062,71.16999816894531,68.08999633789062,68.13999938964844,4397600,0,0
2022-06-10,66.61000061035156,66.70999908447266,64.79000091552734,65.2300033569336,2772900,0,0
2022-06-13,63.61000061035156,64.26000213623047,62.06999969482422,63.06999969482422,4184200,0,0
2022-06-14,63.34000015258789,63.939998626708984,61.84000015258789,62.18000030517578,3339600,0,0
2022-06-15,63.150001525878906,65.11000061035156,62.560001373291016,63.939998626708984,3224300,0,0
2022-06-16,61.9900016784668,62.709999084472656,61.290000915527344,62.33000183105469,2604900,0,0
2022-06-17,62.709999084472656,63.65999984741211,61.709999084472656,61.75,6843600,0,0
2022-06-21,63.099998474121094,64.08999633789062,62.59000015258789,63.79999923706055,2732900,0,0
2022-06-22,62.79999923706055,63.79999923706055,62.66999816894531,63.33000183105469,1898000,0,0
2022-06-23,62.90999984741211,63.16999816894531,61.310001373291016,62.88999938964844,2225200,0,0
2022-06-24,63.2599983215332,66.4800033569336,63.25,66.2699966430664,2467400,0,0
2022-06-27,66.61000061035156,66.87000274658203,64.69999694824219,65.20999908447266,2793400,0,0
2022-06-28,65.08999633789062,66.48999786376953,64.37999725341797,64.48999786376953,2004000,0,0
2022-06-29,64.56999969482422,66.08999633789062,63.849998474121094,64.08000183105469,2032200,0,0
2022-06-30,61.709999084472656,62.5,60.540000915527344,61.650001525878906,3178700,0,0
2022-07-01,61.220001220703125,63.650001525878906,60.86000061035156,63.380001068115234,1959500,0,0
2022-07-05,62.09000015258789,63.09000015258789,61.119998931884766,63.06999969482422,1602200,0,0
2022-07-06,62.61000061035156,63.209999084472656,61.709999084472656,62.27000045776367,1746900,0,0
2022-07-07,63.15999984741211,64.05999755859375,63.0,63.70000076293945,2178000,0,0
2022-07-08,63.970001220703125,64.12000274658203,62.779998779296875,63.029998779296875,1279000,0,0
2022-07-11,62.16999816894531,63.06999969482422,61.93000030517578,62.70000076293945,1839700,0,0
2022-07-12,62.209999084472656,63.75,62.0,62.36000061035156,2832200,0,0
2022-07-13,61.36000061035156,61.540000915527344,60.15999984741211,60.939998626708984,2661400,0,0
2022-07-14,59.43000030517578,60.16999816894531,58.79999923706055,59.84000015258789,4319300,0,0
2022-07-15,63.619998931884766,66.83000183105469,60.790000915527344,65.66999816894531,8351900,0,0
2022-07-18,66.19000244140625,67.02999877929688,64.69000244140625,64.95999908447266,3475100,0,0
2022-07-19,66.3499984741211,67.91999816894531,66.08000183105469,67.33000183105469,2747700,0,0
2022-07-20,67.06999969482422,67.22000122070312,65.97000122070312,66.97000122070312,2509800,0,0
2022-07-21,67.05000305175781,67.83000183105469,66.44999694824219,67.81999969482422,1826700,0,0
2022-07-22,68.0,69.11000061035156,67.58000183105469,68.16000366210938,2178200,0,0
2022-07-25,68.69000244140625,68.87999725341797,67.83999633789062,68.4000015258789,1490000,0,0
2022-07-26,67.83999633789062,68.33000183105469,66.9000015258789,66.98999786376953,1754800,0,0
2022-07-27,67.6500015258789,69.33999633789062,67.0,68.91000366210938,1476600,0,0
2022-07-28,69.11000061035156,70.02999877929688,67.91999816894531,69.97000122070312,1961300,0,0
2022-07-29,69.94999694824219,71.51000213623047,69.94999694824219,71.04000091552734,3991400,0,0
2022-08-01,70.06999969482422,70.87999725341797,69.27999877929688,70.36000061035156,1785600,0,0
2022-08-02,69.51000213623047,70.13999938964844,68.8499984741211,69.22000122070312,1419600,0,0
2022-08-03,70.30999755859375,71.0999984741211,69.51000213623047,71.0199966430664,1735400,0,0
2022-08-04,71.08000183105469,71.62999725341797,70.23999786376953,70.33000183105469,1804700,0,0
2022-08-05,69.8499984741211,71.05999755859375,69.69000244140625,70.66000366210938,1470400,0,0
2022-08-08,71.38999938964844,71.63999938964844,70.29000091552734,70.30000305175781,1283600,0,0
2022-08-09,70.55000305175781,70.73999786376953,69.80000305175781,70.37999725341797,894600,0,0
2022-08-10,71.88999938964844,73.08999633789062,71.75,72.5199966430664,1199200,0,0
2022-08-11,73.58999633789062,74.06999969482422,73.01000213623047,73.51000213623047,1004400,0,0
2022-08-12,74.12000274658203,74.94999694824219,73.66999816894531,74.93000030517578,1586600,0,0
2022-08-15,74.12999725341797,74.81999969482422,73.83000183105469,74.45999908447266,1066600,0,0
2022-08-16,73.9800033569336,75.19999694824219,73.9800033569336,74.4800033569336,1410700,0,0
2022-08-17,73.2699966430664,74.45999908447266,73.0199966430664,73.95999908447266,1117100,0,0
2022-08-18,73.56999969482422,74.30999755859375,73.16999816894531,74.19999694824219,946500,0,0
2022-08-19,73.41000366210938,73.41000366210938,71.94000244140625,72.26000213623047,1336600,0,0
2022-08-22,70.9000015258789,71.41999816894531,70.37000274658203,70.87999725341797,1046500,0,0
2022-08-23,70.94000244140625,71.54000091552734,70.72000122070312,70.7699966430664,614300,0,0
2022-08-24,70.54000091552734,71.23999786376953,70.01000213623047,70.52999877929688,942200,0,0
2022-08-25,70.72000122070312,71.94999694824219,70.52999877929688,71.66999816894531,975200,0,0
2022-08-26,71.87999725341797,72.22000122070312,69.12000274658203,69.12999725341797,986200,0,0
2022-08-29,68.58000183105469,69.4000015258789,68.1500015258789,68.72000122070312,1350400,0,0
2022-08-30,69.27999877929688,69.62000274658203,68.19000244140625,69.08000183105469,1263800,0,0
2022-08-31,69.73999786376953,69.73999786376953,68.12000274658203,68.3499984741211,1859600,0,0
2022-09-01,68.0,68.63999938964844,66.66999816894531,68.58999633789062,1385600,0,0
2022-09-02,69.70999908447266,70.44999694824219,67.18000030517578,67.68000030517578,1714600,0,0
2022-09-06,68.1500015258789,68.30999755859375,66.87000274658203,68.05999755859375,1341900,0,0
2022-09-07,67.83000183105469,69.95999908447266,67.55000305175781,69.73999786376953,2055600,0,0
2022-09-08,69.23999786376953,72.06999969482422,68.5,72.05999755859375,2454300,0,0
2022-09-09,72.44000244140625,73.27999877929688,72.20999908447266,73.0,2639300,0,0
2022-09-12,73.5999984741211,74.73999786376953,73.4000015258789,74.19000244140625,3115200,0,0
2022-09-13,72.2300033569336,73.7699966430664,71.87999725341797,72.12999725341797,2208000,0,0
2022-09-14,72.12000274658203,72.51000213623047,70.5,71.4000015258789,2145800,0,0
2022-09-15,71.4000015258789,72.81999969482422,71.22000122070312,71.4000015258789,1465700,0,0
2022-09-16,70.37999725341797,70.62999725341797,69.18000030517578,70.0999984741211,2824600,0,0
2022-09-19,69.16999816894531,71.30000305175781,69.16999816894531,70.87000274658203,1298300,0,0
2022-09-20,70.08999633789062,70.3499984741211,68.44000244140625,68.94999694824219,1689100,0,0
2022-09-21,69.4000015258789,70.27999877929688,67.76000213623047,67.7699966430664,1894900,0,0
2022-09-22,68.19000244140625,68.19000244140625,65.86000061035156,66.08000183105469,1202300,0,0
2022-09-23,65.48999786376953,65.66000366210938,62.720001220703125,63.630001068115234,2555600,0,0
2022-09-26,63.209999084472656,64.0,62.189998626708984,62.61000061035156,3234900,0,0
2022-09-27,63.150001525878906,63.43000030517578,60.29999923706055,61.279998779296875,2808800,0,0
2022-09-28,61.66999816894531,63.58000183105469,61.040000915527344,63.22999954223633,2243900,0,0
2022-09-29,62.2599983215332,62.540000915527344,61.31999969482422,61.720001220703125,2055000,0,0
2022-09-30,61.540000915527344,62.529998779296875,60.68000030517578,60.810001373291016,2403600,0,0
2022-10-03,61.560001373291016,63.7599983215332,60.2400016784668,63.11000061035156,2621400,0,0
2022-10-04,64.30999755859375,65.6500015258789,64.08000183105469,65.61000061035156,2287200,0,0
2022-10-05,64.2300033569336,65.80000305175781,64.08000183105469,65.43000030517578,1304200,0,0
2022-10-06,64.91999816894531,65.45999908447266,63.869998931884766,63.959999084472656,1318200,0,0
2022-10-07,63.439998626708984,63.439998626708984,61.630001068115234,62.11000061035156,1782600,0,0
2022-10-10,62.75,63.02000045776367,61.349998474121094,61.619998931884766,1180000,0,0
2022-10-11,61.0,62.06999969482422,60.41999816894531,60.810001373291016,1899600,0,0
2022-10-12,60.40999984741211,61.5,59.91999816894531,60.15999984741211,1675400,0,0
2022-10-13,59.27000045776367,63.88999938964844,58.619998931884766,63.5,1998600,0,0
2022-10-14,63.88999938964844,64.93000030517578,60.900001525878906,61.11000061035156,2693100,0,0
2022-10-17,62.63999938964844,65.31999969482422,62.63999938964844,63.810001373291016,3546200,0,0
2022-10-18,65.41999816894531,65.58000183105469,59.2400016784668,64.41999816894531,6023400,0,0
2022-10-19,63.650001525878906,65.94999694824219,63.11000061035156,64.56999969482422,3315000,0,0
2022-10-20,64.6500015258789,66.4000015258789,64.26000213623047,64.86000061035156,2871200,0,0
2022-10-21,64.88999938964844,69.30999755859375,64.4800033569336,69.12000274658203,3294800,0,0
2022-10-24,69.5,70.94999694824219,69.29000091552734,70.5199966430664,2738100,0,0
2022-10-25,70.19000244140625,72.66999816894531,70.0,72.05000305175781,3145200,0,0
