Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,68.18000030517578,68.58000183105469,67.30000305175781,68.22000122070312,6709300,0,0
2022-06-01,68.2300033569336,68.41000366210938,67.58999633789062,68.08000183105469,2879800,0,0
2022-06-02,67.86000061035156,68.4800033569336,66.97000122070312,68.44000244140625,2701500,0,0
2022-06-03,68.16999816894531,68.18000030517578,67.25,67.36000061035156,2821700,0,0
2022-06-06,67.79000091552734,67.79000091552734,66.44000244140625,66.9800033569336,4764100,0,0
2022-06-07,66.75,68.11000061035156,66.62000274658203,68.05999755859375,3832200,0,0
2022-06-08,67.68000030517578,67.76000213623047,66.87999725341797,67.11000061035156,2979100,0,0
2022-06-09,66.95999908447266,67.55999755859375,66.26000213623047,66.27999877929688,4325300,0,0
2022-06-10,65.7300033569336,66.72000122070312,65.2699966430664,65.95999908447266,4513600,0,0
2022-06-13,64.87000274658203,65.11000061035156,62.939998626708984,63.209999084472656,5406100,0,0
2022-06-14,63.310001373291016,63.66999816894531,62.290000915527344,62.790000915527344,4541300,0,0
2022-06-15,63.380001068115234,65.79000091552734,63.2400016784668,64.80000305175781,4884500,0,0
2022-06-16,63.47999954223633,64.91000366210938,63.29999923706055,64.2300033569336,4708400,0,0
2022-06-17,64.20999908447266,65.69000244140625,64.20999908447266,64.87000274658203,15381100,0,0
2022-06-21,65.01000213623047,66.23999786376953,65.01000213623047,65.47000122070312,3592900,0,0
2022-06-22,64.76000213623047,67.06999969482422,64.76000213623047,66.38999938964844,3427300,0,0
2022-06-23,67.05000305175781,68.05000305175781,66.9000015258789,67.98999786376953,4081700,0,0
2022-06-24,68.05999755859375,69.37999725341797,67.91000366210938,69.19000244140625,5933800,0,0
2022-06-27,69.05999755859375,69.66999816894531,68.55999755859375,69.44000244140625,3798400,0,0
2022-06-28,69.9000015258789,70.68000030517578,69.02999877929688,69.12999725341797,2858800,0,0
2022-06-29,68.9800033569336,69.47000122070312,68.87999725341797,69.36000061035156,3085800,0,0
