Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-25,107.54000091552734,109.37000274658203,107.20999908447266,109.12999725341797,2279900,0,0
2022-10-26,109.87000274658203,110.0199966430664,108.45999908447266,109.2300033569336,1845000,0,0
2022-10-27,109.77999877929688,112.12000274658203,108.94000244140625,109.27999877929688,2611000,0,0
2022-10-28,109.63999938964844,113.87999725341797,109.33000183105469,113.63999938964844,1584800,0,0
2022-10-31,113.30999755859375,113.3499984741211,111.33999633789062,112.11000061035156,2481300,0,0
2022-11-01,112.66999816894531,113.52999877929688,111.79000091552734,112.52999877929688,1221600,0,0
2022-11-02,112.2300033569336,113.69000244140625,110.87000274658203,111.0199966430664,1854400,0,0
2022-11-03,110.23999786376953,112.75,109.12000274658203,111.86000061035156,978300,0,0
2022-11-04,112.05999755859375,113.06999969482422,110.93000030517578,112.38999938964844,2148900,0,0
2022-11-07,112.47000122070312,112.73999786376953,109.27999877929688,110.66999816894531,939500,0,0
2022-11-08,111.37999725341797,112.1500015258789,110.5999984741211,111.25,1471800,0,0
2022-11-09,111.25,111.56999969482422,110.51000213623047,110.7699966430664,1252900,0,0
2022-11-10,113.5999984741211,115.7699966430664,111.37999725341797,115.54000091552734,1872300,0,0
2022-11-11,116.0999984741211,116.63999938964844,113.18000030517578,114.26000213623047,1434000,0,0
2022-11-14,114.56999969482422,115.62999725341797,112.87999725341797,113.05000305175781,1886300,0,0
2022-11-15,114.19999694824219,115.22000122070312,113.05000305175781,114.4800033569336,1260100,0,0
2022-11-16,114.4800033569336,115.98999786376953,114.43000030517578,115.18000030517578,1618500,0,0
2022-11-17,114.0199966430664,114.41000366210938,112.80000305175781,113.23999786376953,1464000,0,0
2022-11-18,114.5,116.5,114.38999938964844,114.5999984741211,2300300,0,0
2022-11-21,114.88999938964844,114.88999938964844,112.0,113.0,2967300,0,0
2022-11-22,113.68000030517578,114.9000015258789,113.0999984741211,113.66999816894531,1425500,0,0
2022-11-23,112.83000183105469,114.52999877929688,112.66000366210938,114.48999786376953,966000,0,0
2022-11-25,114.91000366210938,115.41999816894531,114.5999984741211,114.77999877929688,387000,0,0
2022-11-28,113.91000366210938,115.72000122070312,113.87999725341797,115.30000305175781,1965700,0,0
2022-11-29,114.76000213623047,115.29000091552734,113.45999908447266,114.12999725341797,1209200,0,0
2022-11-30,113.69999694824219,116.5,113.41000366210938,116.01000213623047,3527500,0,0
2022-12-01,117.08000183105469,118.25,116.06999969482422,116.12000274658203,1971100,0,0
2022-12-02,115.0,115.30000305175781,114.18000030517578,115.05999755859375,1320400,0,0
2022-12-05,114.19999694824219,115.19999694824219,113.80000305175781,114.05999755859375,1798000,0,0
2022-12-06,113.98999786376953,115.9800033569336,113.7699966430664,115.87000274658203,1325300,0,0
2022-12-07,115.70999908447266,116.72000122070312,114.1500015258789,114.41000366210938,982100,0,0
2022-12-08,115.8499984741211,117.91000366210938,115.16000366210938,117.66000366210938,1692100,0,0
2022-12-09,117.30000305175781,118.22000122070312,116.87999725341797,117.19000244140625,1456400,0,0
2022-12-12,118.13999938964844,120.19000244140625,117.4800033569336,120.1500015258789,1056700,0,0
2022-12-13,121.7300033569336,122.41000366210938,119.08000183105469,120.45999908447266,1587400,0,0
2022-12-14,120.91999816894531,122.18000030517578,119.76000213623047,120.5999984741211,2148200,0,0
2022-12-15,120.19000244140625,120.68000030517578,118.36000061035156,119.11000061035156,1419600,0,0
2022-12-16,116.81999969482422,117.16000366210938,114.63999938964844,115.81999969482422,3118400,0,0
2022-12-19,115.66999816894531,116.45999908447266,114.66000366210938,115.18000030517578,885400,0,0
2022-12-20,115.0999984741211,116.05000305175781,114.25,115.47000122070312,1339000,0,0
2022-12-21,116.08999633789062,117.44999694824219,115.8499984741211,117.43000030517578,1013100,0,0
2022-12-22,117.33000183105469,117.33000183105469,114.75,116.75,1518600,0,0
2022-12-23,116.33999633789062,118.56999969482422,116.33999633789062,118.54000091552734,710800,0,0
2022-12-27,118.9000015258789,119.5999984741211,118.30999755859375,119.2300033569336,579500,0,0
2022-12-28,119.38999938964844,120.16000366210938,118.05999755859375,118.22000122070312,603400,0,0
2022-12-29,118.66999816894531,119.76000213623047,118.5999984741211,119.18000030517578,530500,0,0
2022-12-30,119.06999969482422,119.16000366210938,116.51000213623047,117.52999877929688,550500,0,0
2023-01-03,117.75,118.33999633789062,116.20999908447266,117.86000061035156,810900,0,0
2023-01-04,118.4000015258789,120.38999938964844,118.25,119.55999755859375,971100,0,0
2023-01-05,118.73999786376953,119.41000366210938,116.41000366210938,116.58000183105469,838900,0,0
2023-01-06,117.76000213623047,119.83999633789062,117.1500015258789,119.44000244140625,817500,0,0
2023-01-09,119.16999816894531,121.22000122070312,119.16999816894531,120.45999908447266,899800,0,0
2023-01-10,120.0999984741211,120.19000244140625,119.0199966430664,120.0199966430664,661700,0,0
2023-01-11,119.83999633789062,121.31999969482422,119.83999633789062,120.72000122070312,669400,0,0
2023-01-12,120.94999694824219,121.25,119.0999984741211,119.38999938964844,947500,0,0
2023-01-13,118.7300033569336,118.94000244140625,117.12999725341797,117.93000030517578,870700,0,0
2023-01-17,118.20999908447266,118.9000015258789,116.97000122070312,117.30999755859375,1192400,0,0
2023-01-18,117.79000091552734,117.79000091552734,113.7699966430664,113.9000015258789,1313100,0,0
2023-01-19,113.87999725341797,113.94000244140625,112.26000213623047,112.55999755859375,823700,0,0
2023-01-20,112.45999908447266,114.05999755859375,110.44999694824219,113.97000122070312,1566900,0,0
2023-01-23,114.05999755859375,114.8499984741211,113.11000061035156,113.7699966430664,1032300,0,0
2023-01-24,114.31999969482422,114.31999969482422,112.30000305175781,113.43000030517578,743900,0,0
2023-01-25,112.83999633789062,113.44000244140625,112.30999755859375,113.41000366210938,884200,0,0
2023-01-26,112.97000122070312,113.77999877929688,112.51000213623047,113.3499984741211,723400,0,0
2023-01-27,113.13999938964844,114.01000213623047,112.47000122070312,113.58999633789062,891100,0,0
2023-01-30,113.36000061035156,115.26000213623047,113.1500015258789,114.33000183105469,888700,0,0
2023-01-31,115.0999984741211,116.37999725341797,114.0,116.37000274658203,1168500,0,0
2023-02-01,115.66000366210938,116.87000274658203,115.02999877929688,116.19000244140625,1491200,0,0
2023-02-02,116.37000274658203,117.19000244140625,114.52999877929688,114.70999908447266,1707800,0,0
2023-02-03,113.72000122070312,114.08000183105469,110.7300033569336,112.76000213623047,1423700,0,0
2023-02-06,112.5199966430664,113.87999725341797,112.12999725341797,113.81999969482422,850500,0,0
2023-02-07,113.13999938964844,113.93000030517578,111.95999908447266,113.70999908447266,1030800,0,0
2023-02-08,112.47000122070312,113.18000030517578,111.43000030517578,112.27999877929688,1045200,0,0
2023-02-09,112.52999877929688,113.19000244140625,111.69999694824219,112.0,1636000,0,0
2023-02-10,112.30999755859375,113.69999694824219,112.0199966430664,113.68000030517578,888900,0,0
2023-02-13,113.68000030517578,114.20999908447266,113.36000061035156,114.04000091552734,592400,0,0
2023-02-14,113.9800033569336,114.41999816894531,113.3499984741211,113.69999694824219,1231900,0,0
2023-02-15,113.0999984741211,114.41999816894531,112.91000366210938,114.20999908447266,996700,0,0
2023-02-16,113.16000366210938,113.94000244140625,111.91999816894531,113.4000015258789,1167600,0,0
2023-02-17,113.66999816894531,115.77999877929688,113.19000244140625,115.30000305175781,1025800,0,0
2023-02-21,114.7699966430664,114.80999755859375,112.91999816894531,113.23999786376953,1283700,0,0
2023-02-22,113.58000183105469,113.87999725341797,112.25,112.80999755859375,1389300,0,0
2023-02-23,114.91000366210938,114.91000366210938,111.4800033569336,112.31999969482422,1248900,0,0
2023-02-24,111.4000015258789,113.0999984741211,110.63999938964844,113.0,1745000,0,0
2023-02-27,113.55000305175781,114.08999633789062,111.2300033569336,111.54000091552734,1374300,0,0
2023-02-28,111.0,111.37999725341797,109.41000366210938,109.70999908447266,2037900,0,0
2023-03-01,108.62999725341797,108.91000366210938,106.11000061035156,106.86000061035156,1910000,0,0
2023-03-02,106.68000030517578,108.36000061035156,106.47000122070312,108.36000061035156,1891500,0,0
2023-03-03,108.30999755859375,109.55999755859375,107.5,109.3499984741211,1399900,0,0
2023-03-06,109.20999908447266,110.27999877929688,108.66000366210938,108.91999816894531,1384300,0,0
2023-03-07,108.91999816894531,109.12000274658203,105.55999755859375,106.30000305175781,2667900,0,0
2023-03-08,106.29000091552734,107.4800033569336,105.9800033569336,107.33000183105469,1253500,0,0
2023-03-09,107.81999969482422,108.77999877929688,106.27999877929688,106.7300033569336,1271800,0,0
2023-03-10,107.05000305175781,107.19000244140625,103.80999755859375,104.4800033569336,1153500,0,0
2023-03-13,104.58999633789062,109.0999984741211,104.25,106.87000274658203,1337200,0,0
2023-03-14,107.7300033569336,108.36000061035156,106.22000122070312,107.4800033569336,1349200,0,0
2023-03-15,107.31999969482422,109.91000366210938,106.58000183105469,108.97000122070312,1701800,0,0
2023-03-16,108.61000061035156,110.06999969482422,108.05000305175781,109.22000122070312,1380900,0,0
2023-03-17,108.06999969482422,108.45999908447266,106.44000244140625,107.04000091552734,2379600,0,0
2023-03-20,107.33000183105469,108.83999633789062,107.33000183105469,108.4000015258789,1742100,0,0
2023-03-21,108.44999694824219,108.44999694824219,104.76000213623047,106.29000091552734,1285600,0,0
2023-03-22,105.83000183105469,106.48999786376953,103.97000122070312,103.9800033569336,1055100,0,0
2023-03-23,103.80999755859375,104.73999786376953,102.2699966430664,102.66000366210938,912800,0,0
2023-03-24,102.94999694824219,106.79000091552734,102.86000061035156,106.75,1022900,0,0
2023-03-27,107.44000244140625,107.87000274658203,105.22000122070312,105.69000244140625,1495900,0,0
2023-03-28,105.63999938964844,107.41999816894531,105.30000305175781,106.25,919600,0,0
2023-03-29,106.77999877929688,108.55999755859375,106.77999877929688,107.94000244140625,935300,0,0
2023-03-30,108.33000183105469,109.01000213623047,108.18000030517578,108.69000244140625,840100,0,0
2023-03-31,108.83999633789062,109.61000061035156,108.25,109.54000091552734,1693500,0,0
2023-04-03,109.12000274658203,109.80999755859375,107.97000122070312,108.98999786376953,1603400,0,0
2023-04-04,109.04000091552734,109.33000183105469,108.30000305175781,108.70999908447266,1462400,0,0
2023-04-05,109.12999725341797,112.63999938964844,109.12999725341797,112.12999725341797,1212200,0,0
2023-04-06,112.7699966430664,114.01000213623047,112.44999694824219,113.8499984741211,1754000,0,0
2023-04-10,113.13999938964844,113.8499984741211,112.22000122070312,113.58999633789062,1179000,0,0
2023-04-11,113.63999938964844,114.33000183105469,113.12000274658203,113.91000366210938,997400,0,0
2023-04-12,114.02999877929688,114.62999725341797,113.2300033569336,113.72000122070312,1499400,0,0
2023-04-13,113.12999725341797,113.86000061035156,111.2699966430664,113.18000030517578,1504000,0,0
2023-04-14,112.44000244140625,113.3499984741211,112.02999877929688,112.9800033569336,1418100,0,0
2023-04-17,113.29000091552734,113.8499984741211,111.7699966430664,112.69999694824219,1022200,0,0
2023-04-18,112.44000244140625,112.77999877929688,111.5999984741211,112.04000091552734,1121100,0,0
2023-04-19,112.62999725341797,113.51000213623047,112.16000366210938,112.80999755859375,826300,0,0
2023-04-20,113.0,113.55000305175781,112.23999786376953,113.37000274658203,1079200,0,0
2023-04-21,114.30999755859375,114.33000183105469,112.93000030517578,113.69000244140625,534600,0,0
2023-04-24,113.72000122070312,114.45999908447266,112.95999908447266,114.33999633789062,589500,0,0
2023-04-25,114.3499984741211,115.62999725341797,113.94999694824219,114.80999755859375,791800,0,0
2023-04-26,114.08000183105469,115.0999984741211,112.91999816894531,112.97000122070312,1027700,0,0
2023-04-27,112.44999694824219,116.0199966430664,112.44999694824219,113.44999694824219,1126500,0,0
2023-04-28,113.4000015258789,114.16000366210938,111.2699966430664,112.41000366210938,1088400,0,0
2023-05-01,112.0,113.91999816894531,111.75,112.95999908447266,1092000,0,0
2023-05-02,113.16000366210938,113.16000366210938,111.0,111.5999984741211,936700,0,0
2023-05-03,112.41000366210938,113.12000274658203,111.2699966430664,111.62999725341797,856900,0,0
2023-05-04,111.88999938964844,112.93000030517578,110.95999908447266,112.68000030517578,751400,0,0
2023-05-05,112.22000122070312,113.36000061035156,112.22000122070312,113.36000061035156,823200,0,0
2023-05-08,112.7300033569336,113.76000213623047,112.18000030517578,113.0,791800,0,0
2023-05-09,112.83000183105469,113.69999694824219,112.20999908447266,113.31999969482422,859900,0,0
2023-05-10,114.0,114.83000183105469,112.70999908447266,113.97000122070312,1067400,0,0
2023-05-11,113.7300033569336,114.05999755859375,112.4000015258789,113.05999755859375,872300,0,0
2023-05-12,113.68000030517578,114.31999969482422,112.69999694824219,113.44999694824219,733600,0,0
2023-05-15,113.7300033569336,113.88999938964844,111.58999633789062,112.75,671500,0,0
2023-05-16,112.81999969482422,112.81999969482422,110.0199966430664,110.26000213623047,759700,0,0
2023-05-17,110.5999984741211,110.5999984741211,108.5999984741211,109.0999984741211,858700,0,0
2023-05-18,108.38999938964844,109.22000122070312,107.83000183105469,108.9000015258789,1257200,0,0
2023-05-19,109.41999816894531,109.66000366210938,108.5199966430664,108.55999755859375,1202400,0,0
2023-05-22,108.83999633789062,109.66000366210938,108.54000091552734,108.91000366210938,784200,0,0
2023-05-23,108.69999694824219,110.47000122070312,108.69000244140625,109.16000366210938,1917300,0,0
2023-05-24,109.04000091552734,109.30999755859375,108.23999786376953,108.4800033569336,1265900,0,0
2023-05-25,108.0,108.66000366210938,106.62000274658203,106.98999786376953,1105900,0,0
2023-05-26,106.80000305175781,107.05000305175781,105.66000366210938,106.51000213623047,785800,0,0
2023-05-30,106.5999984741211,107.29000091552734,106.08000183105469,106.44000244140625,993900,0,0
2023-05-31,106.63999938964844,108.22000122070312,106.3499984741211,107.5999984741211,1546400,0,0
2023-06-01,107.87000274658203,108.11000061035156,105.7699966430664,107.26000213623047,1515600,0,0
2023-06-02,106.41000366210938,109.31999969482422,106.2300033569336,108.87999725341797,1596800,0,0
2023-06-05,109.08000183105469,110.77999877929688,108.83000183105469,109.37000274658203,1259400,0,0
2023-06-06,110.44999694824219,110.55000305175781,109.2300033569336,109.58999633789062,1378000,0,0
2023-06-07,109.73999786376953,111.5199966430664,108.79000091552734,111.25,1525900,0,0
2023-06-08,111.06999969482422,112.38999938964844,110.3499984741211,111.97000122070312,1651900,0,0
2023-06-09,112.02999877929688,112.83000183105469,111.19999694824219,111.43000030517578,1605600,0,0
2023-06-12,111.80000305175781,112.0,110.5,111.16000366210938,1429400,0,0
2023-06-13,110.22000122070312,112.56999969482422,109.98999786376953,112.3499984741211,1897100,0,0
2023-06-14,112.66999816894531,114.62999725341797,112.56999969482422,112.94999694824219,2699300,0,0
2023-06-15,112.7300033569336,114.16000366210938,112.11000061035156,113.91000366210938,1854900,0,0
2023-06-16,114.55999755859375,115.16999816894531,113.88999938964844,114.12000274658203,4874900,0,0
2023-06-20,114.27999877929688,114.36000061035156,113.04000091552734,113.19000244140625,1789200,0,0
2023-06-21,112.7300033569336,113.94000244140625,111.51000213623047,113.62000274658203,1591600,0,0
2023-06-22,114.0,114.5199966430664,112.27999877929688,112.94000244140625,1180100,0,0
2023-06-23,113.2699966430664,113.2699966430664,109.54000091552734,110.0,2196200,0,0
2023-06-26,110.3499984741211,110.95999908447266,109.26000213623047,110.5,1240200,0,0
2023-06-27,110.52999877929688,111.37000274658203,110.41000366210938,110.66999816894531,931400,0,0
2023-06-28,110.61000061035156,110.61000061035156,108.37000274658203,108.97000122070312,1976700,0,0
2023-06-29,108.16999816894531,110.06999969482422,107.86000061035156,109.25,1641800,0,0
2023-06-30,109.61000061035156,110.22000122070312,108.56999969482422,110.0199966430664,1578300,0,0
2023-07-03,110.0199966430664,111.2699966430664,109.4800033569336,111.25,676500,0,0
2023-07-05,110.93000030517578,113.08000183105469,110.87999725341797,112.5,1325600,0,0
2023-07-06,111.9000015258789,111.91000366210938,110.93000030517578,111.16999816894531,1233300,0,0
2023-07-07,110.13999938964844,110.97000122070312,109.77999877929688,109.98999786376953,1172000,0,0
2023-07-10,109.66000366210938,110.05000305175781,108.25,109.5,986700,0,0
2023-07-11,109.66999816894531,110.9800033569336,109.2699966430664,110.8499984741211,766300,0,0
2023-07-12,111.41999816894531,113.16000366210938,111.37999725341797,112.80999755859375,1177400,0,0
2023-07-13,112.86000061035156,113.44000244140625,112.4000015258789,113.43000030517578,908300,0,0
2023-07-14,113.12999725341797,113.41000366210938,112.43000030517578,112.94999694824219,859000,0,0
2023-07-17,112.94000244140625,112.94000244140625,110.63999938964844,110.66000366210938,831800,0,0
2023-07-18,110.44999694824219,111.77999877929688,108.66000366210938,109.30999755859375,892300,0,0
2023-07-19,109.68000030517578,111.27999877929688,109.68000030517578,111.23999786376953,1015700,0,0
2023-07-20,111.69999694824219,113.26000213623047,110.58000183105469,113.12999725341797,777800,0,0
2023-07-21,113.5,115.41999816894531,113.0199966430664,115.12000274658203,1082900,0,0
2023-07-24,115.20999908447266,115.47000122070312,114.30000305175781,115.01000213623047,829800,0,0
2023-07-25,115.02999877929688,115.94000244140625,114.7300033569336,115.44000244140625,768100,0,0
2023-07-26,115.5,116.69999694824219,115.02999877929688,115.87000274658203,1011100,0,0
2023-07-27,115.87000274658203,116.7300033569336,113.9800033569336,114.33999633789062,1363400,0,0
2023-07-28,115.41000366210938,115.83999633789062,113.04000091552734,113.56999969482422,816800,0,0
2023-07-31,114.01000213623047,114.94999694824219,113.6500015258789,114.30000305175781,1191800,0,0
2023-08-01,113.94999694824219,114.52999877929688,113.04000091552734,113.1500015258789,1504200,0,0
2023-08-02,112.73999786376953,113.83999633789062,112.69999694824219,113.08999633789062,921800,0,0
2023-08-03,112.5,112.94000244140625,109.44000244140625,109.4800033569336,1126600,0,0
2023-08-04,109.5999984741211,110.25,107.13999938964844,107.87999725341797,1211800,0,0
2023-08-07,108.56999969482422,109.04000091552734,107.76000213623047,107.77999877929688,1198600,0,0
2023-08-08,107.72000122070312,108.2699966430664,106.94999694824219,108.1500015258789,1065000,0,0
2023-08-09,107.55000305175781,109.5,107.55000305175781,108.30999755859375,945400,0,0
2023-08-10,108.47000122070312,109.22000122070312,106.80999755859375,107.27999877929688,925600,0,0
2023-08-11,107.58000183105469,108.08999633789062,107.12000274658203,107.88999938964844,815600,0,0
2023-08-14,107.68000030517578,107.80000305175781,106.01000213623047,106.54000091552734,946900,0,0
2023-08-15,105.75,105.83000183105469,104.3499984741211,104.38999938964844,1045700,0,0
2023-08-16,104.69000244140625,105.41000366210938,104.52999877929688,104.75,1089800,0,0
