Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-02,77.43000030517578,77.79000091552734,76.41000366210938,76.63999938964844,787000,0,0
2022-08-03,77.41000366210938,78.5,76.61000061035156,78.08999633789062,679500,0,0
2022-08-04,77.5199966430664,78.04000091552734,76.55999755859375,76.69000244140625,733000,0,0
2022-08-05,76.61000061035156,79.26000213623047,76.52999877929688,78.19000244140625,724600,0,0
2022-08-08,78.88999938964844,79.43000030517578,78.37999725341797,78.48999786376953,736500,0,0
2022-08-09,78.79000091552734,79.25,78.2300033569336,79.23999786376953,546900,0,0
2022-08-10,80.95999908447266,82.2699966430664,80.29000091552734,81.94999694824219,1001600,0,0
2022-08-11,82.83000183105469,84.36000061035156,82.68000030517578,84.30999755859375,789300,0,0
2022-08-12,85.0,85.73999786376953,84.19000244140625,85.66000366210938,873700,0,0
2022-08-15,84.70999908447266,85.83999633789062,84.44999694824219,85.62999725341797,526600,0,0
2022-08-16,85.47000122070312,87.0199966430664,85.47000122070312,86.51000213623047,580500,0,0
2022-08-17,85.3499984741211,85.98999786376953,85.0,85.55999755859375,496400,0,0
2022-08-18,85.73999786376953,86.58999633789062,85.30000305175781,86.58999633789062,443300,0,0
2022-08-19,85.7699966430664,85.7699966430664,84.45999908447266,84.9800033569336,905400,0,0
2022-08-22,83.45999908447266,83.45999908447266,82.12999725341797,82.31999969482422,532700,0,0
2022-08-23,82.55999755859375,83.05000305175781,81.91000366210938,82.05999755859375,737500,0,0
2022-08-24,81.62999725341797,82.20999908447266,81.12000274658203,81.61000061035156,587400,0,0
2022-08-25,81.95999908447266,83.25,81.6500015258789,82.88999938964844,645400,0,0
2022-08-26,83.52999877929688,83.58000183105469,81.72000122070312,81.81999969482422,742700,0,0
2022-08-29,81.30999755859375,81.69000244140625,80.2699966430664,80.87000274658203,786700,0,0
2022-08-30,81.55000305175781,81.69000244140625,80.04000091552734,80.75,779800,0,0
2022-08-31,80.97000122070312,81.4000015258789,80.08999633789062,80.30000305175781,644800,0,0
2022-09-01,80.19000244140625,81.11000061035156,79.20999908447266,81.0199966430664,880800,0,0
2022-09-02,82.23999786376953,83.20999908447266,80.55999755859375,81.04000091552734,905500,0,0
2022-09-06,81.51000213623047,81.94999694824219,79.51000213623047,79.98999786376953,897200,0,0
2022-09-07,79.37000274658203,82.70999908447266,79.37000274658203,82.20999908447266,929900,0,0
2022-09-08,81.80999755859375,84.66999816894531,81.41000366210938,84.61000061035156,872500,0,0
2022-09-09,85.06999969482422,85.66999816894531,84.44999694824219,84.56999969482422,1447300,0,0
2022-09-12,85.36000061035156,86.41999816894531,84.54000091552734,85.25,1458300,0,0
2022-09-13,83.31999969482422,84.87000274658203,81.81999969482422,82.05000305175781,1565000,0,0
2022-09-14,81.77999877929688,81.77999877929688,79.1500015258789,79.91999816894531,2170200,0,0
2022-09-15,80.2300033569336,81.33000183105469,79.75,80.11000061035156,1938800,0,0
2022-09-16,78.88999938964844,79.43000030517578,77.55999755859375,78.55999755859375,2362000,0,0
2022-09-19,77.45999908447266,79.69000244140625,77.45999908447266,79.3499984741211,1126200,0,0
2022-09-20,78.7699966430664,79.31999969482422,77.91000366210938,78.81999969482422,1050100,0,0
2022-09-21,79.2300033569336,80.20999908447266,77.73999786376953,77.75,1032200,0,0
2022-09-22,78.26000213623047,78.26000213623047,75.54000091552734,76.16000366210938,811500,0,0
2022-09-23,75.13999938964844,75.68000030517578,73.0,74.30999755859375,1937300,0,0
2022-09-26,73.69000244140625,74.73999786376953,72.2699966430664,73.04000091552734,892800,0,0
2022-09-27,73.77999877929688,73.97000122070312,70.98999786376953,72.05999755859375,1114100,0,0
2022-09-28,72.58000183105469,73.93000030517578,72.19000244140625,73.51000213623047,1345400,0,0
2022-09-29,72.6500015258789,72.95999908447266,71.18000030517578,72.2699966430664,1340100,0,0
2022-09-30,72.2300033569336,72.33000183105469,71.0,71.0999984741211,1629400,0,0
2022-10-03,72.11000061035156,73.48999786376953,70.63999938964844,73.0199966430664,1521500,0,0
2022-10-04,74.30999755859375,76.44000244140625,74.30999755859375,76.44000244140625,1416000,0,0
2022-10-05,75.36000061035156,76.08000183105469,75.08000183105469,75.70999908447266,984900,0,0
2022-10-06,75.0999984741211,75.73999786376953,73.83999633789062,74.05999755859375,1324800,0,0
2022-10-07,73.61000061035156,73.61000061035156,71.69000244140625,72.44000244140625,1404200,0,0
2022-10-10,72.93000030517578,73.38999938964844,70.80000305175781,71.19999694824219,825700,0,0
2022-10-11,70.72000122070312,71.12999725341797,69.12000274658203,69.66999816894531,1316300,0,0
2022-10-12,69.4800033569336,70.81999969482422,68.83999633789062,69.55000305175781,1105700,0,0
2022-10-13,68.43000030517578,73.05999755859375,68.0999984741211,72.44000244140625,1209000,0,0
2022-10-14,72.95999908447266,75.1500015258789,71.66000366210938,72.11000061035156,1614700,0,0
2022-10-17,73.83000183105469,74.33999633789062,72.69999694824219,73.66999816894531,1197700,0,0
2022-10-18,75.41000366210938,76.19000244140625,73.44999694824219,74.33999633789062,1922000,0,0
2022-10-19,72.0,72.18000030517578,67.51000213623047,67.6500015258789,3896200,0,0
2022-10-20,67.5,68.47000122070312,64.41999816894531,64.76000213623047,3240500,0,0
2022-10-21,64.68000030517578,67.23999786376953,64.11000061035156,65.33999633789062,2905800,0,0
2022-10-24,65.9800033569336,67.48999786376953,65.7300033569336,67.4000015258789,2214900,0,0
2022-10-25,66.72000122070312,69.83000183105469,66.72000122070312,69.19999694824219,1595100,0,0
2022-10-26,69.54000091552734,70.41999816894531,69.16000366210938,69.19000244140625,1190400,0,0
2022-10-27,69.9800033569336,70.7699966430664,69.31999969482422,69.73999786376953,1407000,0,0
2022-10-28,70.25,71.12999725341797,69.63999938964844,71.06999969482422,2174300,0,0
2022-10-31,71.0,71.4000015258789,70.44999694824219,70.5,3537400,0,0
2022-11-01,71.4000015258789,71.47000122070312,70.16000366210938,70.33000183105469,3083600,0,0
2022-11-02,69.93000030517578,70.2699966430664,67.73999786376953,67.79000091552734,1899600,0,0
2022-11-03,66.91000366210938,66.91000366210938,65.63999938964844,66.02999877929688,2633000,0,0
2022-11-04,67.04000091552734,68.19000244140625,66.5999984741211,67.95999908447266,1173600,0,0
2022-11-07,68.83000183105469,70.2300033569336,68.16999816894531,70.2300033569336,1632000,0,0
2022-11-08,70.31999969482422,72.4000015258789,70.31999969482422,71.4800033569336,2504700,0,0
2022-11-09,70.63999938964844,71.44000244140625,69.69999694824219,69.7699966430664,1802800,0,0
2022-11-10,72.58000183105469,74.75,72.05000305175781,74.5199966430664,1628600,0,0
2022-11-11,74.94999694824219,75.5,73.0199966430664,73.62000274658203,2188600,0,0
2022-11-14,73.2300033569336,74.30999755859375,72.33000183105469,72.33000183105469,1147500,0,0
2022-11-15,73.5,74.41999816894531,72.3499984741211,73.20999908447266,1061600,0,0
2022-11-16,73.08000183105469,73.52999877929688,71.12000274658203,71.55000305175781,678100,0,0
2022-11-17,70.44000244140625,70.6500015258789,69.66999816894531,70.13999938964844,865400,0,0
2022-11-18,71.56999969482422,71.56999969482422,68.41000366210938,69.9000015258789,1693900,0,0
2022-11-21,70.58999633789062,71.0,69.87000274658203,70.80999755859375,894700,0,0
2022-11-22,71.43000030517578,72.23999786376953,71.4000015258789,72.12999725341797,924200,0,0
2022-11-23,72.02999877929688,72.2699966430664,71.36000061035156,71.75,645400,0,0
2022-11-25,72.02999877929688,72.19000244140625,71.5,71.8499984741211,279500,0,0
2022-11-28,70.93000030517578,71.30000305175781,69.80000305175781,70.12999725341797,1071100,0,0
2022-11-29,70.25,71.16000366210938,70.02999877929688,71.0,789800,0,0
2022-11-30,70.63999938964844,71.81999969482422,68.80000305175781,71.73999786376953,1738100,0,0
2022-12-01,72.41999816894531,72.91999816894531,70.69999694824219,71.61000061035156,1524600,0,0
2022-12-02,70.80000305175781,71.13999938964844,69.91000366210938,70.12000274658203,1080600,0,0
2022-12-05,69.06999969482422,69.30000305175781,65.58999633789062,66.5199966430664,2905100,0,0
2022-12-06,66.29000091552734,66.86000061035156,65.0999984741211,65.6500015258789,1845100,0,0
2022-12-07,65.11000061035156,65.98999786376953,64.5,65.41000366210938,1724300,0,0
2022-12-08,65.88999938964844,65.88999938964844,64.73999786376953,65.18000030517578,1202400,0,0
2022-12-09,64.80000305175781,66.48999786376953,64.80000305175781,65.94000244140625,1069200,0,0
2022-12-12,65.98999786376953,67.86000061035156,65.31999969482422,67.43000030517578,1359800,0,0
2022-12-13,68.4000015258789,68.87000274658203,65.5199966430664,66.29000091552734,1808900,0,0
2022-12-14,65.61000061035156,66.22000122070312,64.5,65.08999633789062,1612000,0,0
2022-12-15,64.16000366210938,64.58999633789062,63.369998931884766,63.70000076293945,2015200,0,0
2022-12-16,63.0,64.02999877929688,62.83000183105469,63.7599983215332,3143500,0,0
2022-12-19,63.86000061035156,64.61000061035156,62.959999084472656,63.52000045776367,881900,0,0
2022-12-20,63.65999984741211,64.19000244140625,63.33000183105469,63.59000015258789,1455800,0,0
2022-12-21,64.94999694824219,65.5199966430664,64.63999938964844,65.02999877929688,1092100,0,0
2022-12-22,64.45999908447266,65.6500015258789,63.83000183105469,65.55999755859375,2781000,0,0
2022-12-23,65.66000366210938,66.0999984741211,65.13999938964844,66.08000183105469,756200,0,0
2022-12-27,66.3499984741211,66.73999786376953,65.52999877929688,66.36000061035156,579500,0,0
2022-12-28,66.48999786376953,66.5999984741211,65.16000366210938,65.62999725341797,908800,0,0
2022-12-29,65.72000122070312,67.1500015258789,65.44000244140625,66.66000366210938,696600,0,0
2022-12-30,66.2300033569336,66.97000122070312,66.2300033569336,66.8499984741211,672200,0,0
2023-01-03,67.25,67.77999877929688,65.22000122070312,66.05000305175781,1453500,0,0
2023-01-04,66.56999969482422,67.87999725341797,66.16999816894531,66.9000015258789,1957600,0,0
2023-01-05,66.44999694824219,66.63999938964844,65.45999908447266,66.05999755859375,1088300,0,0
2023-01-06,66.55999755859375,67.93000030517578,65.93000030517578,67.5999984741211,1145400,0,0
2023-01-09,67.7300033569336,67.9000015258789,66.79000091552734,66.80999755859375,1021500,0,0
2023-01-10,67.1500015258789,67.61000061035156,66.31999969482422,67.58000183105469,1618200,0,0
2023-01-11,68.0199966430664,68.52999877929688,67.25,68.04000091552734,1105200,0,0
2023-01-12,68.51000213623047,69.33999633789062,68.12000274658203,68.91000366210938,1419800,0,0
2023-01-13,67.91999816894531,68.58000183105469,66.22000122070312,68.54000091552734,1506200,0,0
2023-01-17,68.31999969482422,68.4800033569336,67.20999908447266,68.19999694824219,1338200,0,0
2023-01-18,67.6500015258789,67.70999908447266,65.52999877929688,65.94000244140625,1797200,0,0
2023-01-19,67.30000305175781,71.22000122070312,67.16999816894531,69.83999633789062,3424900,0,0
2023-01-20,70.12000274658203,70.55000305175781,68.75,69.12999725341797,2406000,0,0
2023-01-23,69.76000213623047,72.0199966430664,69.5199966430664,71.95999908447266,1885000,0,0
2023-01-24,72.0,72.04000091552734,70.63999938964844,71.16000366210938,1228100,0,0
2023-01-25,70.62999725341797,71.80999755859375,70.0,71.5199966430664,1299300,0,0
2023-01-26,71.9800033569336,72.44000244140625,71.31999969482422,72.02999877929688,811500,0,0
2023-01-27,72.0,72.94999694824219,71.79000091552734,72.56999969482422,1975500,0,0
2023-01-30,72.0,72.5,71.37999725341797,71.4000015258789,673200,0,0
2023-01-31,71.63999938964844,73.4000015258789,71.33000183105469,73.30999755859375,1638300,0,0
2023-02-01,72.5199966430664,75.12999725341797,72.30000305175781,74.3499984741211,1124000,0,0
2023-02-02,74.97000122070312,76.5999984741211,74.52999877929688,74.87999725341797,1655900,0,0
2023-02-03,74.3499984741211,76.3499984741211,73.6500015258789,75.38999938964844,1204700,0,0
2023-02-06,74.93000030517578,75.47000122070312,74.48999786376953,75.30000305175781,1184400,0,0
2023-02-07,74.76000213623047,77.22000122070312,74.75,76.94000244140625,997000,0,0
2023-02-08,76.19000244140625,77.19999694824219,75.68000030517578,76.58999633789062,2254500,0,0
2023-02-09,77.0,77.33999633789062,75.61000061035156,75.80999755859375,1422200,0,0
2023-02-10,75.37999725341797,75.80999755859375,74.81999969482422,75.08000183105469,1504400,0,0
2023-02-13,75.2300033569336,76.01000213623047,74.8499984741211,75.98999786376953,3221700,0,0
2023-02-14,75.94000244140625,76.16000366210938,74.70999908447266,75.83999633789062,1963800,0,0
2023-02-15,74.91000366210938,75.91000366210938,74.5199966430664,75.4800033569336,1046900,0,0
2023-02-16,74.58000183105469,75.12999725341797,73.86000061035156,74.05999755859375,963000,0,0
2023-02-17,73.79000091552734,73.79000091552734,72.8499984741211,72.87999725341797,1382700,0,0
2023-02-21,72.33999633789062,72.44000244140625,70.05000305175781,70.61000061035156,1097200,0,0
2023-02-22,70.41999816894531,70.68000030517578,69.0,69.5199966430664,1612000,0,0
2023-02-23,69.95999908447266,70.26000213623047,68.37999725341797,70.01000213623047,1866500,0,0
2023-02-24,69.43000030517578,70.75,69.01000213623047,70.41000366210938,985400,0,0
2023-02-27,70.93000030517578,71.66000366210938,69.58999633789062,70.04000091552734,1284800,0,0
2023-02-28,70.2699966430664,71.18000030517578,70.06999969482422,70.0999984741211,1239800,0,0
2023-03-01,70.0,71.13999938964844,69.4800033569336,70.68000030517578,1156600,0,0
2023-03-02,70.0199966430664,70.36000061035156,67.4800033569336,68.23999786376953,1264800,0,0
2023-03-03,68.93000030517578,69.58000183105469,68.36000061035156,69.4000015258789,1767900,0,0
2023-03-06,69.4800033569336,69.98999786376953,68.76000213623047,69.1500015258789,1270700,0,0
2023-03-07,68.77999877929688,68.77999877929688,66.2300033569336,66.5999984741211,3347700,0,0
2023-03-08,66.9000015258789,67.6500015258789,66.5,67.30000305175781,2073400,0,0
2023-03-09,66.38999938964844,66.41000366210938,61.529998779296875,61.90999984741211,4048800,0,0
2023-03-10,58.959999084472656,62.63999938964844,56.90999984741211,58.810001373291016,7171000,0,0
2023-03-13,42.72999954223633,51.0,29.170000076293945,42.540000915527344,23715500,0,0
2023-03-14,50.029998779296875,50.029998779296875,40.02000045776367,43.5,14790900,0,0
2023-03-15,39.81999969482422,45.47999954223633,39.81999969482422,44.83000183105469,7501200,0,0
2023-03-16,43.7599983215332,50.5,42.45000076293945,47.61000061035156,7352200,0,0
2023-03-17,46.310001373291016,46.810001373291016,42.83000183105469,43.59000015258789,11658900,0,0
2023-03-20,44.7400016784668,47.130001068115234,43.0,44.56999969482422,6039900,0,0
2023-03-21,46.4900016784668,48.810001373291016,46.0,48.630001068115234,5037100,0,0
2023-03-22,48.38999938964844,48.65999984741211,44.459999084472656,44.52000045776367,5436000,0,0
2023-03-23,44.900001525878906,45.349998474121094,39.279998779296875,40.70000076293945,9026900,0,0
2023-03-24,40.02000045776367,41.31999969482422,38.34000015258789,40.400001525878906,8393900,0,0
2023-03-27,42.45000076293945,44.91999816894531,41.560001373291016,42.58000183105469,7877200,0,0
2023-03-28,42.349998474121094,43.720001220703125,42.029998779296875,42.7599983215332,3081300,0,0
2023-03-29,43.5,44.88999938964844,43.18000030517578,44.709999084472656,5034800,0,0
2023-03-30,45.349998474121094,46.2599983215332,43.63999938964844,44.060001373291016,4067100,0,0
2023-03-31,44.58000183105469,44.939998626708984,42.52000045776367,43.41999816894531,3379700,0,0
2023-04-03,43.56999969482422,44.2400016784668,41.91999816894531,42.20000076293945,4096100,0,0
2023-04-04,42.7599983215332,42.790000915527344,39.38999938964844,40.029998779296875,4181100,0,0
2023-04-05,38.84000015258789,40.0,38.15999984741211,39.91999816894531,4850000,0,0
2023-04-06,39.150001525878906,41.689998626708984,39.099998474121094,41.279998779296875,3081500,0,0
2023-04-10,41.209999084472656,43.0099983215332,40.790000915527344,42.560001373291016,2837900,0,0
2023-04-11,42.790000915527344,43.79999923706055,42.5099983215332,43.439998626708984,3263100,0,0
2023-04-12,43.869998931884766,43.939998626708984,42.779998779296875,43.11000061035156,2346200,0,0
2023-04-13,43.459999084472656,44.70000076293945,42.849998474121094,44.47999954223633,3091600,0,0
2023-04-14,45.61000061035156,45.61000061035156,42.86000061035156,43.29999923706055,2931700,0,0
2023-04-17,43.099998474121094,45.04999923706055,42.2599983215332,45.029998779296875,2909100,0,0
2023-04-18,44.849998474121094,44.849998474121094,43.5,44.63999938964844,2491000,0,0
2023-04-19,45.16999816894531,47.529998779296875,44.720001220703125,47.09000015258789,4149500,0,0
2023-04-20,45.0,46.849998474121094,43.5,45.79999923706055,5469500,0,0
2023-04-21,45.43000030517578,45.68000030517578,43.630001068115234,43.72999954223633,3641000,0,0
2023-04-24,43.54999923706055,43.810001373291016,42.2599983215332,42.63999938964844,2782700,0,0
2023-04-25,41.779998779296875,42.189998626708984,39.61000061035156,40.709999084472656,4711600,0,0
2023-04-26,40.86000061035156,42.189998626708984,40.040000915527344,40.619998931884766,3528500,0,0
2023-04-27,40.7599983215332,42.43000030517578,40.7599983215332,41.33000183105469,4132800,0,0
2023-04-28,40.90999984741211,43.790000915527344,40.70000076293945,43.369998931884766,3650800,0,0
2023-05-01,43.41999816894531,44.380001068115234,42.29999923706055,42.5,4802800,0,0
2023-05-02,42.25,42.31999969482422,36.0,37.220001220703125,11983900,0,0
2023-05-03,37.36000061035156,38.470001220703125,35.20000076293945,35.58000183105469,5681000,0,0
2023-05-04,34.09000015258789,34.970001220703125,28.399999618530273,31.209999084472656,17888200,0,0
2023-05-05,36.13999938964844,36.88999938964844,33.709999084472656,36.439998626708984,8320200,0,0
2023-05-08,38.4900016784668,39.93000030517578,35.66999816894531,36.150001525878906,5511800,0,0
2023-05-09,35.63999938964844,36.86000061035156,34.709999084472656,36.290000915527344,3207900,0,0
2023-05-10,37.2400016784668,37.34000015258789,34.2599983215332,35.040000915527344,3297000,0,0
2023-05-11,34.06999969482422,34.84000015258789,32.5,32.66999816894531,6203100,0,0
2023-05-12,32.97999954223633,33.36000061035156,30.979999542236328,31.969999313354492,5193000,0,0
2023-05-15,32.16999816894531,34.63999938964844,32.040000915527344,34.29999923706055,3826700,0,0
2023-05-16,34.529998779296875,35.20000076293945,33.88999938964844,33.90999984741211,3447400,0,0
2023-05-17,35.04999923706055,38.279998779296875,35.04999923706055,38.09000015258789,6128800,0,0
2023-05-18,38.18000030517578,39.25,37.31999969482422,38.790000915527344,4627200,0,0
2023-05-19,39.040000915527344,39.70000076293945,37.25,38.34000015258789,4762100,0,0
2023-05-22,38.779998779296875,39.880001068115234,38.369998931884766,39.66999816894531,3965000,0,0
2023-05-23,40.86000061035156,42.66999816894531,40.400001525878906,40.47999954223633,4879700,0,0
2023-05-24,39.75,40.290000915527344,38.95000076293945,39.66999816894531,2417700,0,0
2023-05-25,39.65999984741211,40.15999984741211,38.279998779296875,39.189998626708984,2359800,0,0
2023-05-26,39.150001525878906,39.619998931884766,38.33000183105469,38.9900016784668,2338100,0,0
2023-05-30,38.97999954223633,39.09000015258789,35.5099983215332,37.59000015258789,7445300,0,0
2023-05-31,37.11000061035156,37.25,34.880001068115234,36.099998474121094,4025900,0,0
2023-06-01,36.68000030517578,38.5099983215332,35.459999084472656,38.18000030517578,3819500,0,0
2023-06-02,40.0,41.119998931884766,39.11000061035156,40.93000030517578,4702300,0,0
2023-06-05,41.959999084472656,42.290000915527344,40.08000183105469,40.34000015258789,2332900,0,0
2023-06-06,40.150001525878906,43.75,40.08000183105469,43.220001220703125,3414800,0,0
2023-06-07,43.540000915527344,44.220001220703125,42.66999816894531,43.84000015258789,4245000,0,0
2023-06-08,43.59000015258789,43.9900016784668,42.560001373291016,43.45000076293945,3122700,0,0
2023-06-09,43.0099983215332,43.310001373291016,41.5,42.08000183105469,3370700,0,0
2023-06-12,42.18000030517578,43.529998779296875,39.65999984741211,41.029998779296875,5194800,0,0
2023-06-13,40.38999938964844,43.91999816894531,39.38999938964844,43.650001525878906,6764800,0,0
2023-06-14,42.91999816894531,44.060001373291016,41.029998779296875,41.43000030517578,3585000,0,0
2023-06-15,40.75,43.2599983215332,40.56999969482422,42.880001068115234,3126300,0,0
2023-06-16,43.25,43.31999969482422,41.77000045776367,42.41999816894531,4915000,0,0
2023-06-20,42.0,42.369998931884766,41.2400016784668,42.310001373291016,1615200,0,0
2023-06-21,42.0,42.68000030517578,41.29999923706055,42.099998474121094,2252300,0,0
2023-06-22,42.18000030517578,42.18000030517578,40.54999923706055,40.849998474121094,1852700,0,0
2023-06-23,40.5,41.099998474121094,40.0,40.599998474121094,2414400,0,0
2023-06-26,40.86000061035156,42.029998779296875,40.86000061035156,41.349998474121094,1965200,0,0
2023-06-27,41.400001525878906,42.40999984741211,40.63999938964844,42.11000061035156,2397000,0,0
2023-06-28,41.66999816894531,42.18000030517578,40.9900016784668,42.11000061035156,1493900,0,0
2023-06-29,42.849998474121094,43.58000183105469,42.36000061035156,42.849998474121094,1991500,0,0
2023-06-30,43.40999984741211,43.540000915527344,42.2599983215332,42.36000061035156,2089500,0,0
2023-07-03,42.75,44.38999938964844,42.5099983215332,44.0,2105900,0,0
2023-07-05,43.31999969482422,44.84000015258789,42.95000076293945,43.5,2663400,0,0
2023-07-06,42.459999084472656,42.88999938964844,41.130001068115234,42.810001373291016,3161500,0,0
2023-07-07,42.63999938964844,44.91999816894531,42.63999938964844,44.27000045776367,3503800,0,0
2023-07-10,44.0099983215332,45.54999923706055,43.7599983215332,44.95000076293945,2354000,0,0
2023-07-11,45.290000915527344,46.689998626708984,44.810001373291016,46.130001068115234,2371100,0,0
2023-07-12,47.560001373291016,48.90999984741211,47.119998931884766,47.56999969482422,4351700,0,0
2023-07-13,47.790000915527344,48.86000061035156,47.45000076293945,48.40999984741211,2048800,0,0
2023-07-14,49.06999969482422,49.119998931884766,46.83000183105469,47.27000045776367,2490200,0,0
2023-07-17,47.11000061035156,48.220001220703125,46.900001525878906,48.060001373291016,1540000,0,0
2023-07-18,47.75,50.11000061035156,47.75,50.0099983215332,2796800,0,0
2023-07-19,50.220001220703125,52.20000076293945,49.959999084472656,51.75,3707200,0,0
2023-07-20,51.59000015258789,53.22999954223633,51.369998931884766,52.93000030517578,4804600,0,0
2023-07-21,55.27000045776367,55.83000183105469,50.529998779296875,50.75,5318500,0,0
2023-07-24,51.459999084472656,52.349998474121094,50.599998474121094,51.83000183105469,3083300,0,0
2023-07-25,52.529998779296875,53.099998474121094,50.220001220703125,50.2400016784668,3472200,0,0
2023-07-26,51.56999969482422,54.130001068115234,51.56999969482422,53.470001220703125,3072800,0,0
2023-07-27,53.779998779296875,54.38999938964844,51.849998474121094,52.369998931884766,2251700,0,0
2023-07-28,53.290000915527344,54.02000045776367,52.720001220703125,53.900001525878906,1720200,0,0
2023-07-31,54.06999969482422,54.619998931884766,52.97999954223633,53.959999084472656,2964500,0,0
2023-08-01,53.58000183105469,53.66999816894531,51.560001373291016,52.56999969482422,2109800,0,0
2023-08-02,51.68000030517578,52.16999816894531,51.0099983215332,51.91999816894531,2094900,0,0
2023-08-03,51.95000076293945,53.38999938964844,51.34000015258789,52.939998626708984,1699900,0,0
2023-08-04,52.470001220703125,54.04999923706055,52.43000030517578,53.029998779296875,1547700,0,0
2023-08-07,53.029998779296875,53.61000061035156,52.619998931884766,53.34000015258789,921200,0,0
2023-08-08,51.709999084472656,53.0099983215332,50.34000015258789,52.95000076293945,2344800,0,0
2023-08-09,52.31999969482422,53.189998626708984,51.61000061035156,51.70000076293945,1418100,0,0
2023-08-10,52.209999084472656,52.86000061035156,51.52000045776367,52.08000183105469,1290500,0,0
2023-08-11,51.529998779296875,52.61000061035156,51.25,52.119998931884766,1259400,0,0
2023-08-14,51.5099983215332,51.560001373291016,49.900001525878906,50.09000015258789,2151100,0,0
2023-08-15,49.08000183105469,49.25,47.529998779296875,47.84000015258789,3070100,0,0
2023-08-16,47.5,47.72999954223633,46.91999816894531,47.099998474121094,1563300,0,0
