Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01,136.0399932861328,137.24000549316406,135.3699951171875,136.6699981689453,888200,0,0
2022-08-02,137.22000122070312,138.4199981689453,136.32000732421875,136.6999969482422,881200,0,0
2022-08-03,137.16000366210938,138.5500030517578,136.92999267578125,137.92999267578125,684300,0,0
2022-08-04,138.63999938964844,140.3300018310547,137.88999938964844,138.0399932861328,711000,0,0
2022-08-05,137.6999969482422,139.44000244140625,137.02000427246094,139.3800048828125,580000,0,0
2022-08-08,140.24000549316406,140.9199981689453,139.4499969482422,140.02000427246094,519600,0,0
2022-08-09,140.41000366210938,141.47999572753906,138.89999389648438,139.2100067138672,588300,0,0
2022-08-10,140.16000366210938,141.41000366210938,139.3699951171875,140.97999572753906,735800,0,0
2022-08-11,140.88999938964844,142.83999633789062,140.0,140.57000732421875,707900,0,0
2022-08-12,140.60000610351562,141.38999938964844,139.4499969482422,140.5500030517578,648400,0,0
2022-08-15,140.6300048828125,142.47000122070312,139.75999450683594,141.10000610351562,590200,0,0
2022-08-16,140.49000549316406,141.83999633789062,139.5399932861328,140.52999877929688,607900,0,0
2022-08-17,139.2899932861328,140.2899932861328,137.52999877929688,137.83999633789062,715300,0,0
2022-08-18,138.14999389648438,138.14999389648438,134.42999267578125,135.9600067138672,782600,0,0
2022-08-19,136.30999755859375,137.05999755859375,134.67999267578125,135.47999572753906,1814800,0,0
2022-08-22,134.6300048828125,135.3800048828125,131.8699951171875,131.99000549316406,934300,0,0
2022-08-23,131.57000732421875,131.57000732421875,129.63999938964844,130.0500030517578,905900,0,0
2022-08-24,129.5500030517578,129.5500030517578,127.54000091552734,128.74000549316406,936800,0,0
2022-08-25,128.63999938964844,130.61000061035156,127.0999984741211,130.60000610351562,769900,0,0
2022-08-26,130.85000610351562,130.9199981689453,127.04000091552734,127.0999984741211,775600,0,0
2022-08-29,126.88999938964844,127.69999694824219,126.0,126.62999725341797,564600,0,0
2022-08-30,126.87000274658203,127.44000244140625,125.87999725341797,126.27999877929688,569600,0,0
2022-08-31,126.83000183105469,127.05000305175781,124.91000366210938,125.30999755859375,1116400,0,0
2022-09-01,125.0199966430664,126.5199966430664,124.27999877929688,126.12000274658203,748800,0,0
2022-09-02,126.66000366210938,127.16999816894531,124.52999877929688,125.12999725341797,651300,0,0
2022-09-06,125.05999755859375,127.0,124.94000244140625,125.37000274658203,700200,0,0
2022-09-07,125.86000061035156,128.10000610351562,125.66999816894531,127.44999694824219,786300,0,0
2022-09-08,127.04000091552734,130.44000244140625,126.86000061035156,130.1999969482422,1062300,0,0
2022-09-09,130.30999755859375,131.02000427246094,129.4600067138672,130.0,882000,0,0
2022-09-12,130.36000061035156,131.80999755859375,130.0,131.64999389648438,742800,0,0
2022-09-13,129.88999938964844,129.97000122070312,125.62000274658203,125.91999816894531,873800,0,0
2022-09-14,125.7699966430664,126.0,123.31999969482422,123.98999786376953,896000,0,0
2022-09-15,124.69999694824219,125.83000183105469,124.05000305175781,124.27999877929688,1067600,0,0
2022-09-16,124.06999969482422,125.52999877929688,123.88999938964844,124.7300033569336,1240400,0,0
2022-09-19,124.16000366210938,125.70999908447266,123.9800033569336,125.58999633789062,864400,0,0
2022-09-20,124.62000274658203,124.91999816894531,122.62999725341797,124.33999633789062,1260100,0,0
2022-09-21,124.97000122070312,126.12999725341797,121.7300033569336,121.7699966430664,732000,0,0
2022-09-22,121.37000274658203,123.75,120.4000015258789,122.83999633789062,1036200,0,0
2022-09-23,122.41000366210938,122.8499984741211,120.97000122070312,122.3499984741211,1027100,0,0
2022-09-26,121.94000244140625,123.80999755859375,121.86000061035156,123.19999694824219,1014500,0,0
2022-09-27,123.94000244140625,124.91000366210938,121.93000030517578,122.30999755859375,993700,0,0
2022-09-28,123.45999908447266,125.83999633789062,122.72000122070312,125.16999816894531,1002800,0,0
2022-09-29,124.76000213623047,125.19000244140625,123.47000122070312,124.62000274658203,1005200,0,0
2022-09-30,125.47000122070312,126.29000091552734,122.51000213623047,122.69000244140625,1129800,0,0
2022-10-03,123.38999938964844,126.04000091552734,123.11000061035156,125.44000244140625,854500,0,0
2022-10-04,126.12000274658203,128.6699981689453,126.08999633789062,128.10000610351562,918300,0,0
2022-10-05,127.25,128.3800048828125,126.2699966430664,127.76000213623047,540000,0,0
2022-10-06,127.41999816894531,127.41999816894531,125.06999969482422,126.05999755859375,797200,0,0
2022-10-07,125.13999938964844,125.13999938964844,122.55999755859375,123.30999755859375,692900,0,0
2022-10-10,123.7300033569336,124.54000091552734,122.54000091552734,124.0199966430664,676800,0,0
2022-10-11,124.20999908447266,126.05000305175781,122.79000091552734,124.36000061035156,961900,0,0
2022-10-12,124.94000244140625,126.20999908447266,123.77999877929688,124.38999938964844,837700,0,0
2022-10-13,122.80000305175781,126.91999816894531,122.05000305175781,125.70999908447266,932700,0,0
2022-10-14,126.58000183105469,128.0,124.9800033569336,126.11000061035156,782600,0,0
2022-10-17,127.20999908447266,128.35000610351562,126.6500015258789,127.93000030517578,1180800,0,0
2022-10-18,129.99000549316406,130.86000061035156,128.4499969482422,129.5800018310547,1164800,0,0
2022-10-19,129.33999633789062,129.33999633789062,125.16999816894531,126.66000366210938,1460800,0,0
2022-10-20,128.4600067138672,134.99000549316406,128.4600067138672,134.66000366210938,2360000,0,0
2022-10-21,134.9600067138672,139.17999267578125,132.5800018310547,136.75,1486400,0,0
2022-10-24,138.36000061035156,140.3699951171875,137.85000610351562,138.9600067138672,1121500,0,0
2022-10-25,139.0800018310547,144.6199951171875,139.0800018310547,144.0500030517578,1867800,0,0
2022-10-26,144.49000549316406,146.11000061035156,142.66000366210938,143.50999450683594,1337600,0,0
2022-10-27,143.13999938964844,144.75,141.16000366210938,142.64999389648438,1243900,0,0
2022-10-28,142.94000244140625,145.82000732421875,142.25999450683594,144.58999633789062,1082800,0,0
2022-10-31,144.0,146.85000610351562,143.5800018310547,143.64999389648438,1088700,0,0
2022-11-01,144.05999755859375,144.7899932861328,141.3300018310547,142.77999877929688,1152500,0,0
2022-11-02,142.5,144.27999877929688,140.3000030517578,140.47999572753906,1570700,0,0
2022-11-03,139.1199951171875,143.86000061035156,138.0399932861328,142.97999572753906,1076500,0,0
2022-11-04,143.88999938964844,144.9499969482422,141.67999267578125,143.6199951171875,1066100,0,0
2022-11-07,143.8000030517578,146.44000244140625,142.75999450683594,146.13999938964844,1051600,0,0
2022-11-08,146.47999572753906,147.97999572753906,145.47000122070312,145.8300018310547,879700,0,0
2022-11-09,146.1199951171875,146.52999877929688,145.0800018310547,145.4199981689453,1125900,0,0
2022-11-10,148.05999755859375,152.5500030517578,147.91000366210938,152.47999572753906,1668100,0,0
2022-11-11,151.72000122070312,152.7100067138672,148.6199951171875,151.02999877929688,1589300,0,0
2022-11-14,151.5399932861328,153.1199951171875,150.3800048828125,150.3800048828125,1026400,0,0
2022-11-15,150.39999389648438,151.16000366210938,147.52999877929688,147.94000244140625,1144600,0,0
2022-11-16,148.3800048828125,150.72000122070312,147.83999633789062,149.27000427246094,1153900,0,0
2022-11-17,144.10000610351562,146.8699951171875,141.77999877929688,145.9600067138672,1565600,0,0
2022-11-18,147.27000427246094,148.6999969482422,144.2100067138672,146.4199981689453,1225800,0,0
2022-11-21,145.67999267578125,148.75999450683594,145.24000549316406,146.5,1054600,0,0
2022-11-22,146.92999267578125,147.8699951171875,145.55999755859375,146.6999969482422,829300,0,0
2022-11-23,147.2899932861328,149.13999938964844,147.2899932861328,148.4600067138672,795800,0,0
2022-11-25,148.8800048828125,149.6999969482422,147.58999633789062,149.05999755859375,459100,0,0
2022-11-28,148.86000061035156,149.8800048828125,148.1199951171875,149.07000732421875,1104600,0,0
2022-11-29,148.6699981689453,149.5800018310547,148.44000244140625,149.00999450683594,648100,0,0
2022-11-30,148.5,151.8300018310547,146.19000244140625,151.8300018310547,2063500,0,0
2022-12-01,152.5,154.22000122070312,152.1199951171875,152.61000061035156,858600,0,0
2022-12-02,151.0800018310547,152.05999755859375,148.86000061035156,150.4600067138672,1423200,0,0
2022-12-05,149.4199981689453,149.52999877929688,147.25999450683594,148.9199981689453,1248100,0,0
2022-12-06,148.50999450683594,149.75,147.86000061035156,148.97000122070312,1154300,0,0
2022-12-07,149.4499969482422,150.0,148.5399932861328,149.0,1079600,0,0
2022-12-08,148.75999450683594,150.64999389648438,147.63999938964844,150.5,660800,0,0
2022-12-09,150.82000732421875,151.44000244140625,148.5399932861328,148.85000610351562,733300,0,0
2022-12-12,149.11000061035156,149.11000061035156,147.11000061035156,149.0,721700,0,0
2022-12-13,151.1999969482422,151.52999877929688,148.3300018310547,149.75,866400,0,0
2022-12-14,149.83999633789062,152.4499969482422,149.47999572753906,151.11000061035156,1171300,0,0
2022-12-15,149.4499969482422,149.9499969482422,148.4199981689453,149.22000122070312,1306600,0,0
2022-12-16,148.1199951171875,150.08999633789062,147.72999572753906,149.24000549316406,2354200,0,0
2022-12-19,148.75999450683594,151.60000610351562,148.22999572753906,151.4499969482422,1222700,0,0
2022-12-20,151.49000549316406,153.3000030517578,150.00999450683594,150.1999969482422,1278000,0,0
2022-12-21,151.3300018310547,155.3800048828125,151.3300018310547,155.3000030517578,1086600,0,0
2022-12-22,154.75,155.83999633789062,153.5,155.6300048828125,1071500,0,0
2022-12-23,155.52000427246094,156.6199951171875,154.22999572753906,156.30999755859375,947500,0,0
2022-12-27,156.35000610351562,158.2100067138672,156.35000610351562,157.27999877929688,740400,0,0
2022-12-28,157.55999755859375,158.3300018310547,156.14999389648438,156.50999450683594,630200,0,0
2022-12-29,157.22000122070312,158.33999633789062,156.27000427246094,156.7899932861328,761100,0,0
2022-12-30,156.5399932861328,156.89999389648438,155.36000061035156,156.44000244140625,719000,0,0
2023-01-03,156.00999450683594,156.38999938964844,154.07000732421875,155.77000427246094,841300,0,0
2023-01-04,156.6999969482422,157.36000061035156,153.66000366210938,154.5800018310547,796000,0,0
2023-01-05,153.69000244140625,154.5800018310547,152.38999938964844,154.5,1059700,0,0
2023-01-06,155.38999938964844,156.4600067138672,154.05999755859375,155.63999938964844,768100,0,0
2023-01-09,156.1300048828125,156.94000244140625,152.27999877929688,152.92999267578125,1223200,0,0
2023-01-10,152.92999267578125,153.08999633789062,151.17999267578125,152.5399932861328,1004900,0,0
2023-01-11,152.89999389648438,153.82000732421875,151.00999450683594,152.83999633789062,1649800,0,0
2023-01-12,153.82000732421875,153.82000732421875,148.07000732421875,148.1199951171875,1797500,0,0
2023-01-13,147.52000427246094,149.0,146.94000244140625,147.94000244140625,1312200,0,0
2023-01-17,147.4600067138672,148.1699981689453,146.33999633789062,147.5500030517578,1304100,0,0
2023-01-18,147.49000549316406,147.6199951171875,145.0800018310547,145.10000610351562,937100,0,0
2023-01-19,145.10000610351562,145.9499969482422,144.27000427246094,145.3000030517578,974700,0,0
2023-01-20,145.75999450683594,147.3300018310547,144.47000122070312,145.42999267578125,948400,0,0
2023-01-23,145.30999755859375,147.58999633789062,144.5399932861328,147.00999450683594,1009300,0,0
2023-01-24,145.85000610351562,146.61000061035156,143.5800018310547,143.89999389648438,841200,0,0
2023-01-25,143.6300048828125,145.0800018310547,143.25999450683594,144.91000366210938,526600,0,0
2023-01-26,144.97000122070312,147.0800018310547,144.9600067138672,146.97000122070312,758700,0,0
2023-01-27,146.74000549316406,147.3300018310547,145.2100067138672,145.6300048828125,1025200,0,0
2023-01-30,145.9600067138672,147.69000244140625,145.61000061035156,145.75999450683594,719600,0,0
2023-01-31,146.2899932861328,148.6199951171875,145.72999572753906,148.47999572753906,1136000,0,0
2023-02-01,148.16000366210938,148.94000244140625,145.80999755859375,148.63999938964844,1519900,0,0
2023-02-02,147.1699981689453,150.57000732421875,143.32000732421875,145.47000122070312,3043000,0,0
2023-02-03,145.0399932861328,145.07000732421875,139.8699951171875,142.80999755859375,1316000,0,0
2023-02-06,143.0500030517578,146.0,142.3300018310547,145.38999938964844,2301500,0,0
2023-02-07,144.52999877929688,146.52000427246094,144.39999389648438,145.9199981689453,928400,0,0
2023-02-08,145.89999389648438,146.97000122070312,145.6300048828125,146.27999877929688,895700,0,0
2023-02-09,146.8800048828125,147.0399932861328,145.3300018310547,146.02000427246094,1111800,0,0
2023-02-10,146.0800018310547,147.25999450683594,144.6999969482422,144.8000030517578,922300,0,0
2023-02-13,144.92999267578125,146.32000732421875,144.77000427246094,146.27000427246094,721200,0,0
2023-02-14,146.02000427246094,146.02000427246094,143.33999633789062,144.58999633789062,851900,0,0
2023-02-15,144.08999633789062,146.86000061035156,143.72000122070312,146.6199951171875,920800,0,0
2023-02-16,144.9600067138672,147.27999877929688,143.5399932861328,146.66000366210938,783200,0,0
2023-02-17,146.91000366210938,148.9199981689453,146.8000030517578,148.22000122070312,940200,0,0
2023-02-21,147.1300048828125,147.9199981689453,143.5500030517578,143.5800018310547,791100,0,0
2023-02-22,143.60000610351562,144.86000061035156,142.25,143.77999877929688,1260000,0,0
2023-02-23,144.05999755859375,144.72999572753906,141.92999267578125,142.44000244140625,729300,0,0
2023-02-24,141.4199981689453,141.6300048828125,139.75,139.99000549316406,714500,0,0
2023-02-27,140.8800048828125,140.91000366210938,138.4600067138672,138.66000366210938,1166200,0,0
2023-02-28,138.22000122070312,138.61000061035156,136.4499969482422,138.36000061035156,1881500,0,0
2023-03-01,137.42999267578125,139.10000610351562,136.30999755859375,139.0,1545400,0,0
2023-03-02,138.5399932861328,140.05999755859375,137.91000366210938,139.7100067138672,3140900,0,0
2023-03-03,140.6300048828125,141.07000732421875,139.6699981689453,140.8000030517578,1277900,0,0
2023-03-06,140.61000061035156,140.97000122070312,139.72000122070312,140.3300018310547,1226100,0,0
2023-03-07,140.5500030517578,140.94000244140625,137.1999969482422,137.72000122070312,928300,0,0
2023-03-08,137.8800048828125,138.07000732421875,136.02999877929688,136.72999572753906,786100,0,0
2023-03-09,137.33999633789062,137.33999633789062,134.3300018310547,134.88999938964844,1011900,0,0
2023-03-10,134.97000122070312,135.47999572753906,133.2100067138672,134.30999755859375,1173900,0,0
2023-03-13,133.89999389648438,135.2100067138672,132.63999938964844,133.05999755859375,1119900,0,0
2023-03-14,134.2899932861328,135.00999450683594,132.74000549316406,133.89999389648438,1028500,0,0
2023-03-15,132.49000549316406,133.32000732421875,130.7899932861328,132.85000610351562,1227400,0,0
2023-03-16,132.41000366210938,134.24000549316406,132.41000366210938,134.0,1026500,0,0
2023-03-17,134.22999572753906,134.22999572753906,130.33999633789062,131.52999877929688,2257000,0,0
2023-03-20,131.9600067138672,133.2899932861328,131.88999938964844,132.91000366210938,1236100,0,0
2023-03-21,133.80999755859375,136.02999877929688,132.4600067138672,135.91000366210938,1673300,0,0
2023-03-22,136.3000030517578,137.22999572753906,134.25999450683594,134.32000732421875,1503100,0,0
2023-03-23,133.82000732421875,135.4199981689453,133.19000244140625,135.38999938964844,2430800,0,0
2023-03-24,135.58999633789062,141.27999877929688,134.9600067138672,140.05999755859375,1674500,0,0
2023-03-27,141.60000610351562,143.14999389648438,138.64999389648438,139.42999267578125,1220600,0,0
2023-03-28,139.08999633789062,139.7100067138672,138.0500030517578,138.7899932861328,640700,0,0
2023-03-29,139.13999938964844,139.58999633789062,137.75999450683594,138.47999572753906,746100,0,0
2023-03-30,139.22999572753906,139.44000244140625,137.8000030517578,139.2899932861328,536200,0,0
2023-03-31,139.86000061035156,141.75999450683594,139.75,141.47999572753906,919100,0,0
2023-04-03,142.0,143.0,141.4499969482422,142.6699981689453,914100,0,0
2023-04-04,143.1699981689453,143.2100067138672,141.11000061035156,141.1999969482422,970100,0,0
2023-04-05,141.2899932861328,143.72000122070312,141.19000244140625,143.30999755859375,1159100,0,0
2023-04-06,143.07000732421875,143.77999877929688,142.16000366210938,142.8800048828125,886200,0,0
2023-04-10,142.41000366210938,143.91000366210938,141.7899932861328,143.3800048828125,947900,0,0
2023-04-11,143.72999572753906,144.3000030517578,143.0500030517578,143.8800048828125,902500,0,0
2023-04-12,144.2899932861328,144.69000244140625,142.27999877929688,142.47000122070312,711500,0,0
2023-04-13,142.55999755859375,143.13999938964844,142.1300048828125,142.6699981689453,688600,0,0
2023-04-14,142.13999938964844,142.64999389648438,141.1300048828125,142.33999633789062,703900,0,0
2023-04-17,142.44000244140625,143.42999267578125,142.11000061035156,143.08999633789062,562600,0,0
2023-04-18,143.4199981689453,143.4199981689453,141.07000732421875,142.10000610351562,496800,0,0
2023-04-19,141.89999389648438,143.6300048828125,140.57000732421875,143.5500030517578,1135900,0,0
2023-04-20,143.22999572753906,144.10000610351562,142.22999572753906,143.85000610351562,937300,0,0
2023-04-21,144.74000549316406,146.5500030517578,144.44000244140625,145.17999267578125,1178500,0,0
2023-04-24,145.60000610351562,146.75999450683594,145.50999450683594,146.5500030517578,958900,0,0
2023-04-25,146.60000610351562,148.6199951171875,145.8800048828125,146.5,1634500,0,0
2023-04-26,145.77999877929688,147.97000122070312,145.5399932861328,146.83999633789062,1769800,0,0
2023-04-27,146.85000610351562,146.85000610351562,136.58999633789062,141.00999450683594,2750300,0,0
2023-04-28,139.91000366210938,140.75,137.74000549316406,138.80999755859375,1355000,0,0
2023-05-01,139.27999877929688,140.07000732421875,138.08999633789062,139.47999572753906,903000,0,0
2023-05-02,135.52000427246094,138.75999450683594,134.99000549316406,138.11000061035156,1189800,0,0
2023-05-03,138.07000732421875,138.66000366210938,136.52000427246094,136.57000732421875,852500,0,0
2023-05-04,135.72999572753906,135.82000732421875,134.2899932861328,135.41000366210938,594600,0,0
2023-05-05,136.0399932861328,137.0800018310547,135.60000610351562,136.50999450683594,1059300,0,0
2023-05-08,136.1699981689453,136.1699981689453,134.07000732421875,134.72999572753906,890600,0,0
2023-05-09,134.4199981689453,134.4600067138672,132.83999633789062,133.64999389648438,892700,0,0
2023-05-10,134.05999755859375,134.60000610351562,132.27999877929688,132.42999267578125,724600,0,0
2023-05-11,131.57000732421875,131.82000732421875,130.66000366210938,130.8800048828125,1024600,0,0
2023-05-12,131.0,131.0500030517578,129.5500030517578,130.72999572753906,1016700,0,0
2023-05-15,130.60000610351562,132.66000366210938,130.10000610351562,132.39999389648438,745200,0,0
2023-05-16,131.8699951171875,131.99000549316406,130.1999969482422,130.55999755859375,689300,0,0
2023-05-17,130.66000366210938,132.49000549316406,130.38999938964844,132.14999389648438,831900,0,0
2023-05-18,132.17999267578125,132.82000732421875,129.61000061035156,130.9199981689453,1098600,0,0
2023-05-19,131.33999633789062,131.9600067138672,130.60000610351562,131.49000549316406,708400,0,0
2023-05-22,131.82000732421875,132.47999572753906,130.6999969482422,131.6199951171875,544300,0,0
2023-05-23,131.2100067138672,131.5800018310547,130.49000549316406,131.08999633789062,592700,0,0
2023-05-24,130.94000244140625,132.38999938964844,129.97000122070312,132.0399932861328,776200,0,0
2023-05-25,131.14999389648438,133.49000549316406,130.82000732421875,132.69000244140625,1417000,0,0
2023-05-26,133.00999450683594,134.47999572753906,132.8800048828125,133.77000427246094,1058400,0,0
2023-05-30,132.5399932861328,135.35000610351562,132.5399932861328,133.8800048828125,1325900,0,0
2023-05-31,133.50999450683594,134.25,132.3800048828125,132.64999389648438,1714700,0,0
2023-06-01,133.4600067138672,134.13999938964844,130.1699981689453,134.0500030517578,1438800,0,0
2023-06-02,134.41000366210938,136.2100067138672,133.32000732421875,135.55999755859375,956400,0,0
2023-06-05,134.60000610351562,135.35000610351562,133.75,134.22000122070312,935000,0,0
2023-06-06,134.3699951171875,135.1300048828125,132.4499969482422,133.14999389648438,742600,0,0
2023-06-07,133.16000366210938,135.35000610351562,132.2899932861328,134.89999389648438,910500,0,0
2023-06-08,135.14999389648438,135.88999938964844,133.05999755859375,135.6699981689453,696200,0,0
2023-06-09,135.60000610351562,135.60000610351562,134.24000549316406,134.5500030517578,665100,0,0
2023-06-12,134.72999572753906,135.97000122070312,134.02000427246094,135.74000549316406,735200,0,0
2023-06-13,135.58999633789062,136.8000030517578,135.13999938964844,136.7100067138672,732500,0,0
2023-06-14,136.8300018310547,137.22999572753906,135.6699981689453,136.25,785500,0,0
2023-06-15,136.77000427246094,137.52000427246094,136.32000732421875,137.1999969482422,835000,0,0
2023-06-16,137.83999633789062,139.3000030517578,137.36000061035156,138.60000610351562,2673500,0,0
2023-06-20,137.82000732421875,138.60000610351562,136.86000061035156,138.0399932861328,782000,0,0
2023-06-21,137.92999267578125,139.41000366210938,137.14999389648438,138.66000366210938,592400,0,0
2023-06-22,138.91000366210938,139.50999450683594,138.19000244140625,138.7899932861328,663500,0,0
2023-06-23,139.0,144.38999938964844,138.47999572753906,141.49000549316406,2051500,0,0
2023-06-26,141.77000427246094,142.75,139.52000427246094,141.38999938964844,821000,0,0
2023-06-27,140.6199951171875,143.00999450683594,139.88999938964844,142.55999755859375,579400,0,0
2023-06-28,142.0399932861328,142.1999969482422,140.85000610351562,141.9199981689453,624600,0,0
2023-06-29,140.88999938964844,141.57000732421875,140.2899932861328,141.13999938964844,763400,0,0
2023-06-30,141.97999572753906,141.97999572753906,139.63999938964844,140.55999755859375,1113800,0,0
2023-07-03,139.94000244140625,140.0399932861328,138.5,139.14999389648438,477900,0,0
2023-07-05,138.58999633789062,139.22000122070312,137.02000427246094,138.1999969482422,871200,0,0
2023-07-06,137.60000610351562,140.22999572753906,137.3000030517578,139.47000122070312,879100,0,0
2023-07-07,139.27999877929688,140.3000030517578,138.80999755859375,139.0,834100,0,0
2023-07-10,138.2899932861328,140.11000061035156,138.02000427246094,139.75999450683594,853100,0,0
2023-07-11,140.14999389648438,140.8699951171875,139.47999572753906,140.2899932861328,643400,0,0
2023-07-12,140.38999938964844,141.89999389648438,139.66000366210938,140.9499969482422,684900,0,0
2023-07-13,141.07000732421875,141.74000549316406,140.3000030517578,140.77999877929688,432800,0,0
2023-07-14,141.42999267578125,141.42999267578125,139.86000061035156,140.44000244140625,625000,0,0
2023-07-17,140.0,140.6300048828125,139.2100067138672,139.91000366210938,663500,0,0
2023-07-18,139.77000427246094,141.1199951171875,139.52000427246094,140.36000061035156,578400,0,0
2023-07-19,140.9600067138672,143.1699981689453,140.9600067138672,143.10000610351562,784200,0,0
2023-07-20,143.82000732421875,144.5,142.94000244140625,143.60000610351562,849500,0,0
2023-07-21,143.6300048828125,145.3699951171875,142.55999755859375,144.3699951171875,770600,0,0
2023-07-24,144.3699951171875,145.5800018310547,143.07000732421875,144.02000427246094,895000,0,0
2023-07-25,143.36000061035156,145.1699981689453,142.24000549316406,144.9199981689453,1174300,0,0
2023-07-26,138.25999450683594,141.24000549316406,135.75999450683594,136.24000549316406,2181400,0,0
2023-07-27,136.0,137.9199981689453,133.9600067138672,134.36000061035156,1067000,0,0
2023-07-28,135.27000427246094,135.41000366210938,132.6999969482422,134.49000549316406,687000,0,0
2023-07-31,135.00999450683594,135.25,133.11000061035156,135.2100067138672,960800,0,0
2023-08-01,135.3800048828125,136.47000122070312,134.2100067138672,134.60000610351562,1124900,0,0
2023-08-02,134.5,134.9600067138672,132.89999389648438,134.75999450683594,914300,0,0
2023-08-03,135.02999877929688,136.8699951171875,134.5,136.69000244140625,715400,0,0
2023-08-04,136.32000732421875,137.74000549316406,135.5500030517578,135.64999389648438,732200,0,0
2023-08-07,136.1199951171875,136.86000061035156,135.60000610351562,136.61000061035156,583500,0,0
2023-08-08,136.64999389648438,136.64999389648438,134.4499969482422,134.9199981689453,486100,0,0
2023-08-09,134.72999572753906,135.9600067138672,134.72999572753906,135.33999633789062,409800,0,0
2023-08-10,134.9199981689453,136.5,133.9499969482422,134.1199951171875,656300,0,0
2023-08-11,134.19000244140625,135.08999633789062,133.55999755859375,135.00999450683594,665200,0,0
2023-08-14,135.08999633789062,135.61000061035156,134.55999755859375,135.16000366210938,443700,0,0
2023-08-15,134.99000549316406,135.3300018310547,133.25999450683594,133.52999877929688,597000,0,0
2023-08-16,133.4199981689453,133.83999633789062,132.35000610351562,132.36000061035156,571600,0,0
