Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01,233.05999755859375,237.75999450683594,230.16000366210938,235.42999267578125,1345200,0,0
2022-07-05,235.6199951171875,237.72000122070312,231.36000061035156,236.7100067138672,1326300,0,0
2022-07-06,238.92999267578125,240.67999267578125,236.5800018310547,239.44000244140625,1070500,0,0
2022-07-07,238.8699951171875,243.6199951171875,238.8699951171875,241.61000061035156,881200,0,0
2022-07-08,242.02000427246094,245.86000061035156,241.41000366210938,242.1699981689453,692400,0,0
2022-07-11,241.1999969482422,242.49000549316406,240.47999572753906,241.13999938964844,535100,0,0
2022-07-12,240.52000427246094,244.14999389648438,240.16000366210938,240.55999755859375,644200,0,0
2022-07-13,242.5500030517578,246.5,240.30999755859375,244.97999572753906,1089500,0,0
2022-07-14,241.30999755859375,251.6300048828125,240.75999450683594,250.97000122070312,1330500,0,0
2022-07-15,243.44000244140625,246.10000610351562,239.77000427246094,244.5399932861328,1722100,0,0
2022-07-18,245.3800048828125,247.36000061035156,242.58999633789062,243.4499969482422,842700,0,0
2022-07-19,244.3800048828125,246.07000732421875,243.0399932861328,244.72999572753906,818100,0,0
2022-07-20,244.6300048828125,246.27999877929688,242.8000030517578,243.1699981689453,882100,0,0
2022-07-21,243.02999877929688,243.9199981689453,239.25,242.27999877929688,813200,0,0
2022-07-22,242.7100067138672,244.36000061035156,241.08999633789062,242.3800048828125,504200,0,0
2022-07-25,242.35000610351562,243.5500030517578,239.47000122070312,240.6699981689453,577100,0,0
2022-07-26,240.77000427246094,242.49000549316406,239.41000366210938,241.5,871400,0,0
2022-07-27,241.9499969482422,246.22000122070312,241.02999877929688,245.32000732421875,679800,0,0
2022-07-28,245.9600067138672,249.0399932861328,244.6999969482422,248.35000610351562,712500,0,0
2022-07-29,247.47000122070312,248.3300018310547,245.8800048828125,246.30999755859375,865200,0,0
2022-08-01,246.3300018310547,248.2899932861328,242.92999267578125,244.14999389648438,1196300,0,0
2022-08-02,244.8000030517578,245.58999633789062,242.9499969482422,245.0,772700,0,0
2022-08-03,245.02000427246094,247.39999389648438,243.47999572753906,246.5800018310547,972900,0,0
2022-08-04,246.39999389648438,247.67999267578125,242.66000366210938,243.1199951171875,874800,0,0
2022-08-05,243.10000610351562,244.41000366210938,241.5399932861328,244.36000061035156,1059000,0,0
2022-08-08,245.47999572753906,246.8000030517578,230.61000061035156,234.8800048828125,2464900,0,0
2022-08-09,235.88999938964844,244.61000061035156,235.5500030517578,242.72999572753906,2182000,0,0
2022-08-10,243.44000244140625,245.88999938964844,239.77000427246094,242.1300048828125,703000,0,0
2022-08-11,241.8699951171875,242.32000732421875,239.66000366210938,239.83999633789062,770700,0,0
2022-08-12,240.3000030517578,244.32000732421875,240.3000030517578,243.72999572753906,1310800,0,0
2022-08-15,243.32000732421875,247.99000549316406,243.32000732421875,246.47999572753906,701900,0,0
2022-08-16,246.39999389648438,248.66000366210938,246.39999389648438,248.1699981689453,650300,0,0
2022-08-17,247.33999633789062,250.6699981689453,247.0800018310547,250.14999389648438,715200,0,0
2022-08-18,251.49000549316406,251.92999267578125,249.83999633789062,250.8699951171875,543400,0,0
2022-08-19,250.6300048828125,251.83999633789062,249.35000610351562,251.69000244140625,655200,0,0
2022-08-22,250.1999969482422,257.05999755859375,250.1999969482422,254.80999755859375,1304000,0,0
2022-08-23,253.89999389648438,254.91000366210938,252.16000366210938,254.17999267578125,749500,0,0
2022-08-24,254.0,258.9200134277344,253.38999938964844,257.4599914550781,896800,0,0
2022-08-25,257.4599914550781,258.2900085449219,255.61000061035156,257.7300109863281,639200,0,0
2022-08-26,258.32000732421875,258.32000732421875,251.72999572753906,251.89999389648438,593900,0,0
2022-08-29,249.9600067138672,252.7100067138672,248.8699951171875,250.61000061035156,699200,0,0
2022-08-30,250.72999572753906,251.86000061035156,248.08999633789062,248.60000610351562,1013300,0,0
2022-08-31,249.02999877929688,250.19000244140625,245.8699951171875,246.0500030517578,786300,0,0
2022-09-01,245.72000122070312,247.97999572753906,242.75999450683594,247.52000427246094,837800,0,0
2022-09-02,248.60000610351562,250.44000244140625,244.33999633789062,244.85000610351562,773400,0,0
2022-09-06,245.0,250.0500030517578,244.25,244.88999938964844,850000,0,0
2022-09-07,244.6199951171875,248.86000061035156,243.8800048828125,248.38999938964844,634800,0,0
2022-09-08,247.8000030517578,248.4600067138672,243.75999450683594,248.24000549316406,1071200,0,0
2022-09-09,249.3000030517578,249.3000030517578,246.52999877929688,246.6999969482422,822900,0,0
2022-09-12,246.36000061035156,249.22999572753906,245.27000427246094,248.0399932861328,966600,0,0
2022-09-13,245.0,246.67999267578125,239.25,239.9199981689453,1115700,0,0
2022-09-14,241.02000427246094,241.88999938964844,239.3699951171875,240.92999267578125,694100,0,0
2022-09-15,241.49000549316406,243.8800048828125,239.47999572753906,240.52000427246094,799100,0,0
2022-09-16,239.3699951171875,240.4499969482422,236.55999755859375,239.89999389648438,2568800,0,0
2022-09-19,239.5,242.41000366210938,238.72000122070312,242.25999450683594,628400,0,0
2022-09-20,241.0800018310547,242.55999755859375,239.38999938964844,241.6199951171875,686900,0,0
2022-09-21,242.24000549316406,244.2100067138672,238.82000732421875,238.8699951171875,585100,0,0
2022-09-22,239.27000427246094,239.47999572753906,236.52999877929688,236.58999633789062,716200,0,0
2022-09-23,234.86000061035156,235.0,228.6300048828125,231.25999450683594,1377700,0,0
2022-09-26,229.9600067138672,233.97000122070312,229.42999267578125,232.66000366210938,962300,0,0
2022-09-27,235.0,236.41000366210938,231.8699951171875,232.72999572753906,1182400,0,0
2022-09-28,233.19000244140625,238.30999755859375,232.77000427246094,237.42999267578125,922500,0,0
2022-09-29,237.47999572753906,237.72999572753906,232.66000366210938,233.6699981689453,1171000,0,0
2022-09-30,233.85000610351562,234.7100067138672,229.44000244140625,229.67999267578125,838400,0,0
2022-10-03,231.66000366210938,234.80999755859375,230.72999572753906,234.52000427246094,789800,0,0
2022-10-04,235.17999267578125,239.5399932861328,235.07000732421875,237.39999389648438,1019400,0,0
2022-10-05,237.11000061035156,237.97999572753906,234.0500030517578,235.9499969482422,1082400,0,0
2022-10-06,232.5,235.39999389648438,227.17999267578125,232.52000427246094,2812500,0,0
2022-10-07,233.3300018310547,233.50999450683594,221.97000122070312,222.6999969482422,2154900,0,0
2022-10-10,222.47999572753906,222.67999267578125,219.32000732421875,221.24000549316406,1121800,0,0
2022-10-11,221.8800048828125,225.63999938964844,220.8000030517578,221.38999938964844,1094100,0,0
2022-10-12,222.89999389648438,224.8800048828125,221.57000732421875,223.30999755859375,833700,0,0
2022-10-13,218.49000549316406,226.82000732421875,218.10000610351562,225.88999938964844,913500,0,0
2022-10-14,226.64999389648438,227.97000122070312,221.66000366210938,221.99000549316406,704700,0,0
2022-10-17,224.14999389648438,225.02000427246094,223.14999389648438,224.02000427246094,581500,0,0
2022-10-18,227.7100067138672,228.5,225.35000610351562,226.49000549316406,970400,0,0
2022-10-19,226.42999267578125,227.8699951171875,221.64999389648438,223.25999450683594,1008700,0,0
2022-10-20,224.1300048828125,224.1300048828125,221.66000366210938,222.52999877929688,1099300,0,0
2022-10-21,222.0,225.41000366210938,221.1999969482422,225.14999389648438,723700,0,0
2022-10-24,226.44000244140625,230.1699981689453,224.8800048828125,229.74000549316406,941900,0,0
2022-10-25,230.85000610351562,239.9199981689453,230.5800018310547,238.75,1712500,0,0
2022-10-26,239.47000122070312,241.5399932861328,237.1699981689453,237.8300018310547,828500,0,0
2022-10-27,239.0,240.85000610351562,237.80999755859375,238.4600067138672,601100,0,0
2022-10-28,239.0800018310547,247.3000030517578,238.5,247.08999633789062,834800,0,0
2022-10-31,247.25,248.99000549316406,245.77999877929688,247.0800018310547,1037700,0,0
2022-11-01,247.99000549316406,249.47000122070312,242.02000427246094,243.44000244140625,851500,0,0
2022-11-02,242.72000122070312,246.14999389648438,239.19000244140625,239.25999450683594,768000,0,0
2022-11-03,236.52999877929688,242.0800018310547,235.38999938964844,241.41000366210938,999700,0,0
2022-11-04,243.83999633789062,244.85000610351562,239.22999572753906,244.8300018310547,939900,0,0
2022-11-07,245.07000732421875,246.5500030517578,243.5,246.49000549316406,656700,0,0
2022-11-08,247.02000427246094,247.63999938964844,241.52999877929688,243.3800048828125,628800,0,0
2022-11-09,243.49000549316406,245.27999877929688,239.3699951171875,239.7899932861328,758900,0,0
2022-11-10,246.35000610351562,249.72000122070312,243.05999755859375,244.02999877929688,1569300,0,0
2022-11-11,244.02999877929688,247.0800018310547,237.00999450683594,247.0,1592800,0,0
2022-11-14,247.0500030517578,251.08999633789062,244.38999938964844,244.4600067138672,967500,0,0
2022-11-15,244.0,247.14999389648438,239.32000732421875,243.4499969482422,2206100,0,0
2022-11-16,244.36000061035156,245.0800018310547,242.72000122070312,243.22000122070312,1055200,0,0
2022-11-17,240.77999877929688,245.10000610351562,240.00999450683594,244.86000061035156,769200,0,0
2022-11-18,247.8800048828125,248.89999389648438,245.83999633789062,247.64999389648438,667400,0,0
2022-11-21,247.30999755859375,253.1300048828125,247.02999877929688,252.4199981689453,967000,0,0
2022-11-22,254.47999572753906,256.25,253.1300048828125,255.0,965000,0,0
2022-11-23,255.50999450683594,256.7099914550781,254.27999877929688,256.69000244140625,552100,0,0
2022-11-25,256.70001220703125,257.6199951171875,254.92999267578125,257.489990234375,383600,0,0
2022-11-28,256.95001220703125,258.79998779296875,256.3999938964844,257.5,846600,0,0
2022-11-29,256.75,256.75,249.77000427246094,253.63999938964844,1086600,0,0
2022-11-30,252.10000610351562,257.3500061035156,249.77000427246094,257.3500061035156,1372400,0,0
2022-12-01,258.29998779296875,259.1300048828125,255.05999755859375,258.7200012207031,972500,0,0
2022-12-02,257.4200134277344,261.32000732421875,256.25,261.04998779296875,1169500,0,0
2022-12-05,256.2799987792969,256.7200012207031,253.9499969482422,254.86000061035156,1210300,0,0
2022-12-06,254.02000427246094,254.85000610351562,246.52000427246094,247.6199951171875,1347900,0,0
2022-12-07,248.14999389648438,249.5800018310547,245.58999633789062,246.66000366210938,1004800,0,0
2022-12-08,246.10000610351562,248.0800018310547,245.77000427246094,246.3800048828125,634900,0,0
2022-12-09,245.3000030517578,246.58999633789062,241.88999938964844,242.0399932861328,740600,0,0
2022-12-12,242.6199951171875,245.57000732421875,241.14999389648438,245.49000549316406,603500,0,0
2022-12-13,248.44000244140625,248.44000244140625,240.22000122070312,240.86000061035156,1889800,0,0
2022-12-14,241.4499969482422,242.72999572753906,238.05999755859375,239.5500030517578,1238300,0,0
2022-12-15,237.77000427246094,239.5399932861328,233.42999267578125,235.39999389648438,1404000,0,0
2022-12-16,232.2899932861328,234.3000030517578,228.3000030517578,231.36000061035156,2507800,0,0
2022-12-19,231.22000122070312,234.5800018310547,230.0399932861328,230.2899932861328,1425100,0,0
2022-12-20,230.1199951171875,231.25999450683594,227.02999877929688,230.1699981689453,1150800,0,0
2022-12-21,231.0500030517578,234.42999267578125,230.39999389648438,233.38999938964844,1025000,0,0
2022-12-22,232.5800018310547,234.25,228.1699981689453,231.00999450683594,908000,0,0
2022-12-23,230.91000366210938,233.1300048828125,230.1999969482422,232.41000366210938,409500,0,0
2022-12-27,232.58999633789062,234.25,231.77000427246094,232.38999938964844,558300,0,0
2022-12-28,232.97000122070312,234.35000610351562,231.86000061035156,231.8800048828125,827800,0,0
2022-12-29,233.2899932861328,235.13999938964844,231.88999938964844,234.8000030517578,780000,0,0
2022-12-30,234.49000549316406,234.58999633789062,229.94000244140625,231.75,733700,0,0
2023-01-03,232.0,234.1999969482422,226.3800048828125,227.60000610351562,1723200,0,0
2023-01-04,227.69000244140625,234.5,227.05999755859375,231.16000366210938,1548500,0,0
2023-01-05,224.1300048828125,224.89999389648438,208.1199951171875,208.67999267578125,4690500,0,0
2023-01-06,210.6999969482422,216.24000549316406,208.4499969482422,214.22999572753906,4220200,0,0
2023-01-09,214.66000366210938,219.39999389648438,214.41000366210938,215.50999450683594,3034900,0,0
2023-01-10,218.22000122070312,222.39999389648438,218.02999877929688,220.0,2899600,0,0
2023-01-11,221.6699981689453,223.82000732421875,220.30999755859375,222.63999938964844,2312800,0,0
2023-01-12,222.11000061035156,223.4600067138672,220.24000549316406,223.19000244140625,2054500,0,0
2023-01-13,223.1999969482422,226.44000244140625,221.82000732421875,225.0,2675600,0,0
2023-01-17,224.02000427246094,226.83999633789062,223.38999938964844,223.77999877929688,1649500,0,0
2023-01-18,222.44000244140625,223.6699981689453,218.36000061035156,219.60000610351562,1843600,0,0
2023-01-19,219.66000366210938,220.7100067138672,214.00999450683594,216.58999633789062,2341300,0,0
2023-01-20,217.80999755859375,220.99000549316406,217.25999450683594,220.8800048828125,1641200,0,0
2023-01-23,220.77000427246094,224.88999938964844,219.9600067138672,224.0,1450800,0,0
2023-01-24,222.19000244140625,228.24000549316406,222.19000244140625,227.5,1966800,0,0
2023-01-25,225.7100067138672,228.9600067138672,224.3300018310547,228.92999267578125,1069300,0,0
2023-01-26,230.0,230.0,227.6999969482422,228.5,1194700,0,0
2023-01-27,228.4199981689453,230.1699981689453,225.8800048828125,228.7899932861328,1304500,0,0
2023-01-30,228.2100067138672,230.86000061035156,226.0800018310547,226.36000061035156,1668800,0,0
2023-01-31,228.22999572753906,231.5800018310547,225.44000244140625,231.52000427246094,1502200,0,0
2023-02-01,231.0,233.75999450683594,230.80999755859375,233.58999633789062,1280700,0,0
2023-02-02,233.22999572753906,233.47000122070312,230.80999755859375,232.4499969482422,1027700,0,0
2023-02-03,231.66000366210938,231.66000366210938,228.33999633789062,230.82000732421875,1061300,0,0
2023-02-06,229.9499969482422,232.22000122070312,229.8300018310547,231.99000549316406,915400,0,0
2023-02-07,229.3000030517578,230.91000366210938,228.55999755859375,230.2899932861328,1297500,0,0
2023-02-08,229.97000122070312,231.52000427246094,228.99000549316406,230.1300048828125,1529700,0,0
2023-02-09,232.32000732421875,232.32000732421875,225.4199981689453,226.8800048828125,2021100,0,0
2023-02-10,226.88999938964844,228.77999877929688,225.47999572753906,228.3000030517578,747600,0,0
2023-02-13,228.4499969482422,229.27000427246094,227.16000366210938,228.5399932861328,871500,0,0
2023-02-14,228.1300048828125,228.1300048828125,224.61000061035156,225.75,931300,0,0
2023-02-15,225.1300048828125,225.14999389648438,222.2899932861328,224.8800048828125,1249000,0,0
2023-02-16,222.13999938964844,228.2100067138672,222.13999938964844,227.25999450683594,1318800,0,0
2023-02-17,227.72000122070312,229.08999633789062,226.25999450683594,226.8000030517578,1027600,0,0
2023-02-21,226.77000427246094,227.2100067138672,222.74000549316406,223.11000061035156,1051900,0,0
2023-02-22,224.05999755859375,224.0800018310547,221.57000732421875,222.1199951171875,1092200,0,0
2023-02-23,222.47000122070312,226.9600067138672,221.75,225.60000610351562,979700,0,0
2023-02-24,224.5,224.66000366210938,222.75,224.08999633789062,702900,0,0
2023-02-27,225.60000610351562,226.83999633789062,223.85000610351562,224.69000244140625,608200,0,0
2023-02-28,224.00999450683594,225.61000061035156,223.64999389648438,223.6999969482422,1136900,0,0
2023-03-01,222.47000122070312,223.4600067138672,217.4600067138672,219.6999969482422,861100,0,0
2023-03-02,219.41000366210938,222.2899932861328,218.88999938964844,221.74000549316406,735000,0,0
2023-03-03,222.2899932861328,223.94000244140625,220.97999572753906,223.25,723100,0,0
2023-03-06,221.77000427246094,222.8699951171875,220.49000549316406,220.5399932861328,829200,0,0
2023-03-07,220.55999755859375,221.3000030517578,219.08999633789062,219.22000122070312,806600,0,0
2023-03-08,218.7100067138672,220.25,217.5500030517578,219.3000030517578,968900,0,0
2023-03-09,220.83999633789062,221.0,215.10000610351562,215.8000030517578,870800,0,0
2023-03-10,215.7899932861328,216.19000244140625,211.08999633789062,212.0,1303000,0,0
2023-03-13,211.99000549316406,213.8699951171875,210.3300018310547,211.0,1929400,0,0
2023-03-14,213.8800048828125,215.67999267578125,212.57000732421875,215.0500030517578,1294900,0,0
2023-03-15,212.77000427246094,216.25,212.6999969482422,216.02999877929688,1009800,0,0
2023-03-16,214.10000610351562,217.14999389648438,213.57000732421875,215.64999389648438,854100,0,0
2023-03-17,215.0,215.0,210.14999389648438,210.89999389648438,2607700,0,0
2023-03-20,211.7899932861328,216.14999389648438,211.47999572753906,215.39999389648438,1134700,0,0
2023-03-21,215.9499969482422,216.5399932861328,213.8800048828125,216.1699981689453,912900,0,0
2023-03-22,216.22000122070312,218.0,214.1199951171875,214.13999938964844,712200,0,0
2023-03-23,213.6699981689453,216.11000061035156,213.6699981689453,214.99000549316406,918800,0,0
2023-03-24,216.1699981689453,218.69000244140625,214.6699981689453,217.9499969482422,935600,0,0
2023-03-27,219.35000610351562,220.44000244140625,218.8000030517578,219.49000549316406,837200,0,0
2023-03-28,219.30999755859375,220.75999450683594,219.24000549316406,219.27999877929688,721600,0,0
2023-03-29,220.66000366210938,223.77000427246094,220.4499969482422,223.67999267578125,860800,0,0
2023-03-30,224.85000610351562,225.89999389648438,223.63999938964844,224.91000366210938,1280100,0,0
2023-03-31,226.99000549316406,227.0,224.63999938964844,225.88999938964844,1244400,0,0
2023-04-03,226.0,227.42999267578125,224.77000427246094,225.4199981689453,1171200,0,0
2023-04-04,225.2899932861328,226.99000549316406,217.0500030517578,218.22999572753906,2697900,0,0
2023-04-05,220.13999938964844,221.88999938964844,218.10000610351562,221.44000244140625,1520700,0,0
2023-04-06,224.0,226.5,221.00999450683594,224.63999938964844,2027800,0,0
2023-04-10,225.9499969482422,226.6999969482422,223.0399932861328,224.60000610351562,1713500,0,0
2023-04-11,224.07000732421875,229.94000244140625,224.07000732421875,228.16000366210938,1259400,0,0
2023-04-12,228.05999755859375,228.5500030517578,226.19000244140625,226.4199981689453,1059400,0,0
2023-04-13,226.32000732421875,227.0500030517578,225.13999938964844,226.1999969482422,1012600,0,0
2023-04-14,225.77000427246094,228.63999938964844,225.05999755859375,228.22999572753906,1302600,0,0
2023-04-17,228.67999267578125,229.74000549316406,226.25999450683594,229.67999267578125,1054600,0,0
2023-04-18,229.61000061035156,229.72999572753906,223.52000427246094,227.35000610351562,1207600,0,0
2023-04-19,227.5,228.14999389648438,226.30999755859375,227.8699951171875,743500,0,0
2023-04-20,227.5,228.72000122070312,226.00999450683594,226.9499969482422,728200,0,0
2023-04-21,228.3000030517578,228.72000122070312,225.47999572753906,226.44000244140625,609900,0,0
2023-04-24,226.89999389648438,227.3000030517578,223.39999389648438,224.3800048828125,826700,0,0
2023-04-25,224.36000061035156,227.33999633789062,223.94000244140625,226.52999877929688,573600,0,0
2023-04-26,225.5500030517578,227.0399932861328,225.0,225.44000244140625,497500,0,0
2023-04-27,225.16000366210938,229.1199951171875,224.00999450683594,228.55999755859375,878600,0,0
2023-04-28,227.75,229.47000122070312,226.14999389648438,229.47000122070312,695300,0,0
2023-05-01,228.77999877929688,231.5,228.41000366210938,230.22999572753906,970400,0,0
2023-05-02,229.47999572753906,230.1699981689453,225.92999267578125,228.55999755859375,1038900,0,0
2023-05-03,229.27999877929688,229.64999389648438,225.22999572753906,225.5,988300,0,0
2023-05-04,225.49000549316406,225.6699981689453,221.80999755859375,222.41000366210938,1041800,0,0
2023-05-05,222.50999450683594,223.52000427246094,221.8800048828125,223.44000244140625,1063900,0,0
2023-05-08,222.6999969482422,228.75999450683594,222.4499969482422,228.1999969482422,1221600,0,0
2023-05-09,227.55999755859375,228.8800048828125,225.44000244140625,225.4600067138672,747900,0,0
2023-05-10,225.94000244140625,227.11000061035156,224.72000122070312,226.19000244140625,672300,0,0
2023-05-11,223.44000244140625,225.0500030517578,223.00999450683594,224.8699951171875,1772000,0,0
2023-05-12,224.61000061035156,228.0500030517578,223.4600067138672,227.75,970000,0,0
2023-05-15,229.27999877929688,230.35000610351562,227.38999938964844,230.3300018310547,1334300,0,0
2023-05-16,230.19000244140625,230.19000244140625,226.1699981689453,226.69000244140625,1249600,0,0
2023-05-17,226.39999389648438,231.5399932861328,225.4600067138672,230.72000122070312,1359300,0,0
2023-05-18,230.50999450683594,232.97000122070312,229.69000244140625,232.14999389648438,1487500,0,0
2023-05-19,233.3800048828125,236.08999633789062,233.0,235.2899932861328,1365500,0,0
2023-05-22,235.6199951171875,236.97999572753906,234.9499969482422,235.4600067138672,1715600,0,0
2023-05-23,235.0,237.82000732421875,234.16000366210938,235.91000366210938,1289600,0,0
2023-05-24,236.3800048828125,236.3800048828125,232.19000244140625,232.3000030517578,1187300,0,0
2023-05-25,231.3300018310547,233.0800018310547,228.4600067138672,232.13999938964844,1206400,0,0
2023-05-26,232.52000427246094,234.27999877929688,231.77000427246094,232.8800048828125,881500,0,0
2023-05-30,236.91000366210938,238.5500030517578,235.4199981689453,237.05999755859375,1591200,0,0
2023-05-31,237.5,243.66000366210938,237.3000030517578,242.97000122070312,2051300,0,0
2023-06-01,242.24000549316406,243.17999267578125,241.2100067138672,242.6999969482422,1178800,0,0
2023-06-02,243.25,246.41000366210938,243.00999450683594,245.4199981689453,1065300,0,0
2023-06-05,245.10000610351562,246.7100067138672,243.52999877929688,244.1699981689453,946900,0,0
2023-06-06,248.42999267578125,248.42999267578125,241.86000061035156,242.5,1158700,0,0
2023-06-07,241.52999877929688,244.07000732421875,239.69000244140625,243.32000732421875,1012300,0,0
2023-06-08,243.44000244140625,245.14999389648438,242.4199981689453,244.41000366210938,731600,0,0
2023-06-09,243.6699981689453,244.5500030517578,241.42999267578125,241.61000061035156,983800,0,0
2023-06-12,242.0800018310547,244.58999633789062,241.2899932861328,244.44000244140625,928600,0,0
2023-06-13,244.0,247.72999572753906,243.3300018310547,247.41000366210938,1239800,0,0
2023-06-14,247.57000732421875,248.1199951171875,245.85000610351562,247.00999450683594,1112800,0,0
2023-06-15,247.94000244140625,250.13999938964844,247.5800018310547,249.19000244140625,1125600,0,0
2023-06-16,249.99000549316406,249.99000549316406,245.4600067138672,246.02999877929688,1504800,0,0
2023-06-20,245.86000061035156,246.9499969482422,243.6300048828125,243.74000549316406,880100,0,0
2023-06-21,243.72999572753906,246.72999572753906,242.47999572753906,246.27999877929688,987700,0,0
2023-06-22,247.38999938964844,247.75999450683594,243.49000549316406,245.27000427246094,776500,0,0
2023-06-23,245.27000427246094,245.6199951171875,241.41000366210938,242.3800048828125,1028000,0,0
2023-06-26,242.52000427246094,242.52000427246094,240.25999450683594,242.4199981689453,743800,0,0
2023-06-27,242.77000427246094,247.44000244140625,242.0500030517578,246.99000549316406,935000,0,0
2023-06-28,246.13999938964844,247.52999877929688,244.22999572753906,246.77999877929688,928100,0,0
2023-06-29,246.86000061035156,248.4600067138672,246.02000427246094,246.85000610351562,1148900,0,0
2023-06-30,242.0500030517578,248.52999877929688,238.0,246.1300048828125,2903100,0,0
2023-07-03,246.25,249.25,245.66000366210938,247.47000122070312,1265100,0,0
2023-07-05,245.75999450683594,252.60000610351562,245.72000122070312,251.0,1457400,0,0
2023-07-06,249.5399932861328,253.1300048828125,248.6699981689453,252.58999633789062,1440300,0,0
2023-07-07,253.07000732421875,255.1699981689453,252.1699981689453,253.49000549316406,1435700,0,0
2023-07-10,253.6199951171875,254.72999572753906,250.44000244140625,251.72000122070312,841000,0,0
2023-07-11,251.97999572753906,253.10000610351562,250.69000244140625,252.47000122070312,774200,0,0
2023-07-12,253.1999969482422,253.2899932861328,250.1999969482422,250.89999389648438,952600,0,0
2023-07-13,250.86000061035156,253.1300048828125,250.5500030517578,252.75,621300,0,0
2023-07-14,252.6699981689453,255.6300048828125,251.41000366210938,255.47000122070312,816800,0,0
2023-07-17,254.61000061035156,255.47999572753906,253.63999938964844,254.55999755859375,781600,0,0
2023-07-18,254.25,257.3500061035156,253.8300018310547,254.3300018310547,806100,0,0
2023-07-19,261.5,269.3800048828125,260.8399963378906,267.92999267578125,3234600,0,0
2023-07-20,267.42999267578125,269.3299865722656,266.04998779296875,269.20001220703125,1530100,0,0
2023-07-21,269.9800109863281,270.3699951171875,268.010009765625,269.5,1237200,0,0
2023-07-24,270.2200012207031,271.29998779296875,269.29998779296875,271.260009765625,801900,0,0
2023-07-25,270.2200012207031,271.5400085449219,269.489990234375,271.3800048828125,730700,0,0
2023-07-26,270.989990234375,272.8699951171875,270.8299865722656,272.20001220703125,788100,0,0
2023-07-27,272.5400085449219,273.44000244140625,270.1099853515625,270.57000732421875,1284000,0,0
2023-07-28,272.1700134277344,272.8800048828125,270.8500061035156,272.5,921200,0,0
2023-07-31,272.17999267578125,272.95001220703125,271.0899963378906,272.79998779296875,950400,0,0
2023-08-01,272.2300109863281,272.92999267578125,269.67999267578125,270.0299987792969,714600,0,0
2023-08-02,269.3299865722656,271.8699951171875,268.739990234375,269.5299987792969,936900,0,0
2023-08-03,269.1400146484375,269.75,267.1300048828125,268.7300109863281,956000,0,0
2023-08-04,268.9200134277344,269.989990234375,267.3999938964844,268.0199890136719,1184000,0,0
2023-08-07,268.6600036621094,271.4100036621094,267.9599914550781,270.6300048828125,925100,0,0
2023-08-08,270.6300048828125,273.6499938964844,270.0,270.989990234375,1059600,0,0
2023-08-09,271.239990234375,272.1600036621094,270.30999755859375,270.54998779296875,733100,0,0
2023-08-10,271.0,271.70001220703125,268.3999938964844,268.6099853515625,711000,0,0
2023-08-11,268.67999267578125,269.1600036621094,267.44000244140625,267.67999267578125,670300,0,0
2023-08-14,268.760009765625,268.760009765625,266.8999938964844,267.6499938964844,748000,0,0
2023-08-15,266.82000732421875,267.19000244140625,265.510009765625,265.70001220703125,529600,0,0
2023-08-16,265.79998779296875,265.95001220703125,262.69000244140625,262.82000732421875,643800,0,0
2023-08-17,262.9100036621094,263.29998779296875,256.9599914550781,257.3599853515625,1013800,0,0
2023-08-18,257.0,258.6099853515625,256.6499938964844,257.07000732421875,1382700,0,0
2023-08-21,257.1300048828125,259.260009765625,255.72000122070312,258.989990234375,825400,0,0
