Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-25,247.11000061035156,248.0399932861328,244.77999877929688,246.0399932861328,635800,0,0
2022-07-26,244.02999877929688,245.0500030517578,239.35000610351562,241.5800018310547,778500,0,0
2022-07-27,246.74000549316406,257.6300048828125,245.77999877929688,256.5199890136719,1007600,0,0
2022-07-28,257.5199890136719,263.9599914550781,252.97999572753906,262.5899963378906,921900,0,0
2022-07-29,262.7699890136719,271.7099914550781,262.7699890136719,269.9200134277344,842700,0,0
2022-08-01,266.739990234375,270.20001220703125,265.2200012207031,266.55999755859375,549800,0,0
2022-08-02,264.1199951171875,269.7900085449219,263.8900146484375,264.1099853515625,747800,0,0
2022-08-03,266.92999267578125,271.989990234375,265.45001220703125,270.05999755859375,590100,0,0
2022-08-04,269.29998779296875,272.5,269.0,270.4800109863281,498900,0,0
2022-08-05,267.25,274.010009765625,267.25,269.05999755859375,604200,0,0
2022-08-08,271.32000732421875,273.1499938964844,269.7300109863281,270.1700134277344,477500,0,0
2022-08-09,269.70001220703125,272.75,269.07000732421875,271.3699951171875,409000,0,0
2022-08-10,277.7099914550781,281.0899963378906,276.8800048828125,280.8999938964844,627200,0,0
2022-08-11,285.0,286.44000244140625,282.2799987792969,283.32000732421875,645700,0,0
2022-08-12,284.5299987792969,289.239990234375,282.5,289.1700134277344,674900,0,0
2022-08-15,286.2200012207031,288.1199951171875,284.8399963378906,286.3399963378906,355300,0,0
2022-08-16,286.05999755859375,290.239990234375,285.29998779296875,289.05999755859375,440200,0,0
2022-08-17,284.69000244140625,289.489990234375,284.69000244140625,288.1499938964844,423000,0,0
2022-08-18,288.6300048828125,292.989990234375,287.6199951171875,291.8299865722656,404100,0,0
2022-08-19,288.2699890136719,290.0799865722656,283.7300109863281,284.739990234375,446100,0,0
2022-08-22,279.1199951171875,280.1700134277344,276.4100036621094,276.989990234375,413200,0,0
2022-08-23,276.79998779296875,280.95001220703125,276.79998779296875,277.3399963378906,486500,0,0
2022-08-24,276.989990234375,278.7300109863281,275.6199951171875,277.739990234375,321000,0,0
2022-08-25,279.0799865722656,283.79998779296875,278.8699951171875,283.6499938964844,351500,0,0
2022-08-26,284.1199951171875,285.70001220703125,274.6600036621094,274.8399963378906,531300,0,0
2022-08-29,272.6600036621094,273.9700012207031,270.0899963378906,271.1400146484375,462800,0,0
2022-08-30,272.989990234375,273.3500061035156,267.2099914550781,268.4200134277344,402900,0,0
2022-08-31,269.55999755859375,271.42999267578125,267.7300109863281,268.010009765625,682600,0,0
2022-09-01,266.6600036621094,269.510009765625,262.1600036621094,269.17999267578125,472800,0,0
2022-09-02,272.8999938964844,276.010009765625,266.5799865722656,268.4200134277344,435400,0,0
2022-09-06,271.0,271.0199890136719,264.67999267578125,268.489990234375,462800,0,0
2022-09-07,270.0,277.20001220703125,268.2099914550781,276.8599853515625,575400,0,0
2022-09-08,274.7300109863281,282.9700012207031,274.17999267578125,282.3399963378906,458100,0,0
2022-09-09,283.760009765625,287.489990234375,283.760009765625,286.6099853515625,536600,0,0
2022-09-12,287.79998779296875,291.1400146484375,287.5299987792969,289.239990234375,419200,0,0
2022-09-13,282.32000732421875,285.2200012207031,276.989990234375,277.7200012207031,498600,0,0
2022-09-14,278.55999755859375,280.0,274.1499938964844,277.9599914550781,550100,0,0
2022-09-15,278.2900085449219,281.3299865722656,275.5199890136719,277.3500061035156,498500,0,0
2022-09-16,273.6499938964844,273.989990234375,268.94000244140625,272.260009765625,1019000,0,0
2022-09-19,269.29998779296875,278.5400085449219,269.2300109863281,278.1400146484375,407100,0,0
2022-09-20,275.1600036621094,276.57000732421875,272.2300109863281,275.1400146484375,380900,0,0
2022-09-21,278.1199951171875,279.04998779296875,269.82000732421875,269.8699951171875,397900,0,0
2022-09-22,270.5199890136719,270.7300109863281,263.92999267578125,264.4800109863281,453400,0,0
2022-09-23,260.9700012207031,261.80999755859375,253.1199951171875,257.3599853515625,455600,0,0
2022-09-26,256.07000732421875,258.6199951171875,252.67999267578125,253.16000366210938,680800,0,0
2022-09-27,257.1099853515625,257.7799987792969,249.35000610351562,252.52000427246094,581100,0,0
2022-09-28,253.6699981689453,261.0299987792969,250.89999389648438,259.42999267578125,476400,0,0
2022-09-29,255.85000610351562,256.5799865722656,249.75999450683594,253.92999267578125,573300,0,0
2022-09-30,253.13999938964844,258.4800109863281,250.8800048828125,251.9499969482422,679100,0,0
2022-10-03,255.77000427246094,262.6199951171875,251.60000610351562,262.4100036621094,637800,0,0
2022-10-04,269.2099914550781,278.17999267578125,268.1499938964844,277.69000244140625,544800,0,0
2022-10-05,272.8900146484375,278.0799865722656,272.19000244140625,276.2799987792969,407400,0,0
2022-10-06,275.739990234375,279.0799865722656,273.8299865722656,275.0299987792969,437500,0,0
2022-10-07,272.54998779296875,272.54998779296875,267.0299987792969,271.8599853515625,679200,0,0
2022-10-10,274.54998779296875,275.1300048828125,269.42999267578125,272.8999938964844,486900,0,0
2022-10-11,271.0899963378906,273.7099914550781,265.5,266.2900085449219,452900,0,0
2022-10-12,266.1199951171875,268.3699951171875,262.9599914550781,263.3999938964844,649300,0,0
2022-10-13,255.97000122070312,275.260009765625,253.6999969482422,274.70001220703125,715100,0,0
2022-10-14,277.2699890136719,280.32000732421875,257.4800109863281,257.8699951171875,890700,0,0
2022-10-17,264.7699890136719,270.29998779296875,264.54998779296875,267.04998779296875,717300,0,0
2022-10-18,274.260009765625,276.3299865722656,267.07000732421875,268.510009765625,555700,0,0
2022-10-19,265.82000732421875,269.7900085449219,262.7099914550781,264.29998779296875,454300,0,0
2022-10-20,263.29998779296875,267.260009765625,257.3599853515625,257.8399963378906,530300,0,0
2022-10-21,258.30999755859375,267.5299987792969,257.1000061035156,267.010009765625,549600,0,0
2022-10-24,269.5299987792969,273.2200012207031,268.3500061035156,271.6499938964844,445000,0,0
2022-10-25,269.94000244140625,279.04998779296875,269.2300109863281,278.260009765625,830500,0,0
2022-10-26,287.30999755859375,298.4700012207031,286.6499938964844,292.5,860100,0,0
2022-10-27,295.3399963378906,301.55999755859375,294.989990234375,300.0299987792969,709500,0,0
2022-10-28,302.2900085449219,312.30999755859375,300.510009765625,312.1700134277344,638900,0,0
2022-10-31,309.75,313.2300109863281,307.8699951171875,309.1199951171875,774500,0,0
2022-11-01,311.6199951171875,315.17999267578125,311.3900146484375,314.1199951171875,577800,0,0
2022-11-02,312.3800048828125,319.1300048828125,308.3900146484375,308.7699890136719,562600,0,0
2022-11-03,304.54998779296875,312.8399963378906,301.1700134277344,307.9200134277344,652700,0,0
2022-11-04,311.5299987792969,319.3699951171875,309.0899963378906,313.8699951171875,634500,0,0
2022-11-07,315.9599914550781,318.9700012207031,313.17999267578125,317.9599914550781,352400,0,0
2022-11-08,319.0799865722656,323.010009765625,316.3599853515625,320.25,509400,0,0
2022-11-09,316.2900085449219,321.25,314.0,315.010009765625,426700,0,0
2022-11-10,329.57000732421875,333.75,324.7099914550781,331.55999755859375,899700,0,0
2022-11-11,334.2799987792969,339.4100036621094,330.57000732421875,331.1600036621094,1073700,0,0
2022-11-14,328.70001220703125,329.6600036621094,320.45001220703125,320.54998779296875,955700,0,0
2022-11-15,325.44000244140625,328.8299865722656,320.4100036621094,323.4200134277344,682600,0,0
2022-11-16,321.510009765625,323.25,317.6000061035156,320.7200012207031,676500,0,0
2022-11-17,316.6300048828125,321.79998779296875,315.239990234375,321.57000732421875,756100,0,0
2022-11-18,327.489990234375,328.7799987792969,322.25,328.70001220703125,729500,0,0
2022-11-21,327.8699951171875,328.17999267578125,323.8299865722656,325.67999267578125,546700,0,0
2022-11-22,327.989990234375,332.17999267578125,327.6300048828125,330.4200134277344,428500,0,0
2022-11-23,329.489990234375,333.8599853515625,329.489990234375,332.6000061035156,397600,0,0
2022-11-25,331.2900085449219,334.0,330.4700012207031,332.4100036621094,164000,0,0
2022-11-28,328.67999267578125,331.5299987792969,324.9599914550781,325.75,546700,0,0
2022-11-29,323.5400085449219,327.6000061035156,322.6300048828125,324.4800109863281,452900,0,0
2022-11-30,325.1400146484375,333.260009765625,321.5199890136719,331.95001220703125,1304800,0,0
2022-12-01,331.8699951171875,332.7900085449219,327.7900085449219,330.92999267578125,448000,0,0
2022-12-02,326.4200134277344,331.25,326.4200134277344,330.17999267578125,387600,0,0
2022-12-05,326.9200134277344,327.17999267578125,319.5799865722656,321.1700134277344,402900,0,0
2022-12-06,320.9599914550781,323.79998779296875,318.239990234375,321.79998779296875,405000,0,0
2022-12-07,320.8399963378906,325.8800048828125,319.3699951171875,322.0,521500,0,0
2022-12-08,325.0400085449219,326.57000732421875,321.8999938964844,323.0899963378906,481400,0,0
2022-12-09,321.7300109863281,324.29998779296875,318.9800109863281,321.0400085449219,424200,0,0
2022-12-12,321.3299865722656,327.0400085449219,319.9800109863281,325.9700012207031,582300,0,0
2022-12-13,333.5,333.5,319.7699890136719,324.7900085449219,570500,0,0
2022-12-14,323.92999267578125,328.70001220703125,320.010009765625,321.92999267578125,538000,0,0
2022-12-15,317.04998779296875,317.79998779296875,312.45001220703125,314.510009765625,552900,0,0
2022-12-16,309.5799865722656,312.8599853515625,307.8500061035156,312.17999267578125,1249500,0,0
2022-12-19,311.2699890136719,311.9800109863281,305.19000244140625,306.57000732421875,642400,0,0
2022-12-20,308.0,309.5199890136719,305.3599853515625,308.0400085449219,501200,0,0
2022-12-21,311.7200012207031,314.75,309.8699951171875,313.0299987792969,623300,0,0
2022-12-22,309.6099853515625,310.2900085449219,304.55999755859375,307.9200134277344,470700,0,0
2022-12-23,307.75,310.92999267578125,306.3599853515625,308.2699890136719,464200,0,0
2022-12-27,308.80999755859375,310.760009765625,306.5799865722656,308.3999938964844,291700,0,0
2022-12-28,308.3299865722656,309.75,304.3800048828125,304.54998779296875,275800,0,0
2022-12-29,306.7699890136719,312.7699890136719,306.739990234375,312.30999755859375,324500,0,0
2022-12-30,308.92999267578125,312.44000244140625,308.3999938964844,311.3699951171875,377500,0,0
2023-01-03,313.5,316.1000061035156,308.239990234375,310.6600036621094,376200,0,0
2023-01-04,312.7699890136719,316.2300109863281,310.55999755859375,312.8800048828125,462300,0,0
2023-01-05,311.8900146484375,313.6499938964844,306.6600036621094,308.75,497800,0,0
2023-01-06,312.6000061035156,323.1300048828125,312.6000061035156,321.2799987792969,568200,0,0
2023-01-09,324.32000732421875,326.1099853515625,320.55999755859375,321.2200012207031,401200,0,0
2023-01-10,321.0,321.0,317.8999938964844,319.7699890136719,383400,0,0
2023-01-11,322.6700134277344,329.989990234375,320.3599853515625,329.989990234375,669400,0,0
2023-01-12,331.1199951171875,333.739990234375,328.510009765625,331.1700134277344,743400,0,0
2023-01-13,328.6400146484375,333.8800048828125,327.30999755859375,333.17999267578125,367300,0,0
2023-01-17,333.42999267578125,336.79998779296875,332.8800048828125,336.2799987792969,572500,0,0
2023-01-18,336.29998779296875,337.57000732421875,327.739990234375,328.20001220703125,459500,0,0
2023-01-19,323.5799865722656,324.7300109863281,320.0400085449219,323.1700134277344,574300,0,0
2023-01-20,325.17999267578125,333.9200134277344,324.07000732421875,333.25,621000,0,0
2023-01-23,334.1499938964844,339.7200012207031,332.9200134277344,338.5299987792969,585200,0,0
2023-01-24,334.6600036621094,343.7200012207031,334.6600036621094,341.0,561300,0,0
2023-01-25,337.04998779296875,343.7900085449219,336.20001220703125,343.010009765625,681600,0,0
2023-01-26,349.239990234375,352.32000732421875,343.0,347.3599853515625,762400,0,0
2023-01-27,347.67999267578125,349.45001220703125,344.260009765625,344.45001220703125,506700,0,0
2023-01-30,342.0299987792969,345.760009765625,341.760009765625,343.4599914550781,537900,0,0
2023-01-31,344.2300109863281,350.2699890136719,340.489990234375,350.1199951171875,597200,0,0
2023-02-01,349.6300048828125,356.7699890136719,347.8800048828125,354.5299987792969,651000,0,0
2023-02-02,355.0,355.7099914550781,347.2200012207031,347.7099914550781,580200,0,0
2023-02-03,344.5299987792969,354.2900085449219,344.5299987792969,354.1000061035156,561100,0,0
2023-02-06,351.20001220703125,353.6600036621094,348.8999938964844,351.0299987792969,389300,0,0
2023-02-07,348.30999755859375,354.32000732421875,346.45001220703125,353.3299865722656,504500,0,0
2023-02-08,350.5199890136719,355.4700012207031,349.1700134277344,352.70001220703125,435000,0,0
2023-02-09,353.94000244140625,356.8800048828125,347.7099914550781,348.25,388100,0,0
2023-02-10,346.1300048828125,350.3999938964844,345.42999267578125,349.7300109863281,340800,0,0
2023-02-13,349.7200012207031,356.0299987792969,349.0199890136719,355.3299865722656,366300,0,0
2023-02-14,350.3500061035156,357.4599914550781,349.489990234375,352.739990234375,335200,0,0
2023-02-15,350.05999755859375,353.3800048828125,349.3999938964844,350.29998779296875,422000,0,0
2023-02-16,346.42999267578125,352.6199951171875,344.260009765625,349.4700012207031,310700,0,0
2023-02-17,347.3800048828125,352.739990234375,346.0299987792969,351.4800109863281,511700,0,0
2023-02-21,347.3399963378906,349.3599853515625,338.1400146484375,340.4800109863281,417900,0,0
2023-02-22,340.6400146484375,342.489990234375,337.04998779296875,339.3399963378906,451900,0,0
2023-02-23,342.4200134277344,344.8299865722656,335.82000732421875,339.0899963378906,415900,0,0
2023-02-24,336.239990234375,341.8500061035156,333.75,339.7900085449219,363900,0,0
2023-02-27,343.32000732421875,344.489990234375,339.5199890136719,339.8399963378906,370600,0,0
2023-02-28,340.9700012207031,346.44000244140625,340.3999938964844,342.8699951171875,633400,0,0
2023-03-01,341.95001220703125,346.0299987792969,341.75,343.2900085449219,348200,0,0
2023-03-02,340.80999755859375,343.1000061035156,336.6300048828125,340.8999938964844,535300,0,0
2023-03-03,342.44000244140625,345.5199890136719,340.1600036621094,344.92999267578125,470700,0,0
2023-03-06,344.6600036621094,346.3699951171875,342.7200012207031,343.7300109863281,506500,0,0
2023-03-07,343.2099914550781,345.7699890136719,336.0,337.2300109863281,544900,0,0
2023-03-08,337.989990234375,342.0799865722656,335.5899963378906,336.9700012207031,743400,0,0
2023-03-09,335.3999938964844,337.6499938964844,314.2799987792969,315.5799865722656,832900,0,0
2023-03-10,311.1400146484375,312.5299987792969,300.8599853515625,301.7900085449219,1010500,0,0
2023-03-13,293.0,293.3900146484375,275.0899963378906,286.82000732421875,1375800,0,0
2023-03-14,295.1400146484375,298.3999938964844,290.6199951171875,297.7099914550781,1293800,0,0
2023-03-15,285.4800109863281,287.0,278.1400146484375,283.5400085449219,926300,0,0
2023-03-16,280.5,291.239990234375,275.2300109863281,288.0799865722656,933800,0,0
2023-03-17,287.4100036621094,287.4100036621094,277.989990234375,281.42999267578125,2111100,0,0
2023-03-20,283.9700012207031,288.5,282.7200012207031,287.80999755859375,757700,0,0
2023-03-21,296.92999267578125,302.2699890136719,295.6499938964844,301.9700012207031,1028100,0,0
2023-03-22,301.05999755859375,306.04998779296875,296.0400085449219,296.239990234375,1096100,0,0
2023-03-23,296.2200012207031,304.3999938964844,296.0199890136719,297.1600036621094,1242100,0,0
2023-03-24,291.42999267578125,291.9200134277344,283.69000244140625,291.44000244140625,920000,0,0
2023-03-27,298.6199951171875,302.5899963378906,295.739990234375,298.2300109863281,710000,0,0
2023-03-28,297.6700134277344,300.3599853515625,296.7099914550781,299.3500061035156,648300,0,0
2023-03-29,301.7200012207031,301.7200012207031,297.57000732421875,301.6400146484375,511100,0,0
2023-03-30,304.6499938964844,305.25,299.3399963378906,300.6300048828125,446300,0,0
2023-03-31,304.239990234375,306.7300109863281,302.05999755859375,306.5,511800,0,0
2023-04-03,306.94000244140625,308.760009765625,303.9800109863281,306.2699890136719,399000,0,0
2023-04-04,308.6099853515625,309.3800048828125,296.70001220703125,300.2300109863281,523900,0,0
2023-04-05,296.32000732421875,298.55999755859375,294.8900146484375,298.489990234375,736300,0,0
2023-04-06,298.8399963378906,300.8900146484375,296.3900146484375,297.32000732421875,430800,0,0
2023-04-10,296.19000244140625,302.2099914550781,295.0400085449219,302.05999755859375,371400,0,0
2023-04-11,304.489990234375,308.1600036621094,303.1499938964844,305.8699951171875,342400,0,0
2023-04-12,308.1000061035156,309.44000244140625,302.8900146484375,304.9599914550781,529000,0,0
2023-04-13,305.05999755859375,309.3699951171875,303.25,308.3599853515625,307400,0,0
2023-04-14,312.30999755859375,313.7200012207031,307.92999267578125,309.42999267578125,381800,0,0
2023-04-17,307.5400085449219,311.6300048828125,304.489990234375,311.6099853515625,586400,0,0
2023-04-18,312.239990234375,315.70001220703125,310.54998779296875,315.6300048828125,508800,0,0
2023-04-19,312.6199951171875,317.9599914550781,312.6199951171875,315.9700012207031,342900,0,0
2023-04-20,312.95001220703125,316.5,312.95001220703125,315.760009765625,537600,0,0
2023-04-21,314.95001220703125,316.3800048828125,309.79998779296875,314.1000061035156,571200,0,0
2023-04-24,313.6600036621094,314.5400085449219,308.9800109863281,312.9100036621094,651900,0,0
2023-04-25,299.79998779296875,299.94000244140625,289.5299987792969,290.010009765625,1292700,0,0
2023-04-26,288.6400146484375,294.67999267578125,288.6000061035156,292.510009765625,882600,0,0
2023-04-27,294.6700134277344,303.010009765625,293.9100036621094,302.4100036621094,732000,0,0
2023-04-28,300.6600036621094,305.92999267578125,300.6600036621094,305.1199951171875,594200,0,0
2023-05-01,306.6300048828125,307.489990234375,302.29998779296875,302.5799865722656,517400,0,0
2023-05-02,301.8299865722656,301.8299865722656,290.9800109863281,294.20001220703125,487600,0,0
2023-05-03,295.3399963378906,298.989990234375,288.3299865722656,288.8299865722656,489400,0,0
2023-05-04,285.5199890136719,286.6300048828125,279.8500061035156,282.0199890136719,1024500,0,0
2023-05-05,284.2200012207031,293.7099914550781,284.2200012207031,291.17999267578125,709000,0,0
2023-05-08,295.5899963378906,295.6000061035156,289.2900085449219,293.69000244140625,647300,0,0
2023-05-09,290.760009765625,294.82000732421875,289.5299987792969,293.489990234375,471200,0,0
2023-05-10,297.19000244140625,297.9200134277344,287.8800048828125,290.8599853515625,483500,0,0
2023-05-11,287.6199951171875,290.7200012207031,286.5799865722656,290.5799865722656,332800,0,0
2023-05-12,293.0899963378906,293.6400146484375,290.19000244140625,293.3299865722656,525700,0,0
2023-05-15,295.1400146484375,299.1499938964844,294.7799987792969,298.8699951171875,525000,0,0
2023-05-16,296.5199890136719,299.2200012207031,293.5799865722656,294.4200134277344,508400,0,0
2023-05-17,297.6000061035156,302.510009765625,296.0,301.1400146484375,417000,0,0
2023-05-18,301.3699951171875,304.5799865722656,299.4200134277344,303.70001220703125,398400,0,0
2023-05-19,305.5299987792969,306.9100036621094,300.94000244140625,303.8699951171875,453400,0,0
2023-05-22,304.1000061035156,306.760009765625,302.2099914550781,304.010009765625,480900,0,0
2023-05-23,302.7200012207031,304.8800048828125,300.17999267578125,300.3999938964844,464200,0,0
2023-05-24,298.75,298.75,291.8699951171875,293.0299987792969,544100,0,0
2023-05-25,292.6499938964844,306.1300048828125,292.6499938964844,305.69000244140625,920700,0,0
2023-05-26,307.17999267578125,310.04998779296875,306.1199951171875,309.1300048828125,638800,0,0
2023-05-30,310.80999755859375,311.7699890136719,305.82000732421875,309.45001220703125,624600,0,0
2023-05-31,306.44000244140625,306.989990234375,295.6499938964844,298.4700012207031,2094500,0,0
2023-06-01,300.2300109863281,305.1400146484375,299.5400085449219,303.7300109863281,587600,0,0
2023-06-02,307.55999755859375,315.07000732421875,305.1400146484375,313.20001220703125,529500,0,0
2023-06-05,311.2099914550781,313.7799987792969,310.010009765625,311.7300109863281,507900,0,0
2023-06-06,310.6300048828125,315.4599914550781,309.6700134277344,312.9700012207031,432600,0,0
2023-06-07,313.5199890136719,318.9599914550781,312.05999755859375,317.1400146484375,518100,0,0
2023-06-08,315.7200012207031,316.42999267578125,309.80999755859375,314.510009765625,471400,0,0
2023-06-09,315.0,315.8800048828125,311.0,314.3500061035156,375600,0,0
2023-06-12,314.260009765625,315.3900146484375,311.1300048828125,312.6400146484375,400000,0,0
2023-06-13,312.2799987792969,319.4200134277344,311.1499938964844,317.6099853515625,473200,0,0
2023-06-14,319.3399963378906,321.989990234375,316.1400146484375,318.92999267578125,470900,0,0
2023-06-15,317.6499938964844,327.0799865722656,317.6499938964844,325.5899963378906,545600,0,0
2023-06-16,330.0,330.0,324.0400085449219,325.0,937400,0,0
2023-06-20,322.010009765625,323.2699890136719,316.92999267578125,322.1300048828125,502500,0,0
2023-06-21,321.55999755859375,326.8599853515625,320.8399963378906,321.29998779296875,613100,0,0
2023-06-22,320.1300048828125,323.44000244140625,316.69000244140625,320.6300048828125,538600,0,0
2023-06-23,316.6099853515625,319.5899963378906,315.5899963378906,317.0199890136719,1510800,0,0
2023-06-26,317.1600036621094,322.6099853515625,316.7099914550781,319.9200134277344,427900,0,0
2023-06-27,320.1199951171875,327.1199951171875,320.1199951171875,326.1099853515625,426700,0,0
2023-06-28,325.42999267578125,326.5299987792969,322.32000732421875,325.3900146484375,534500,0,0
2023-06-29,327.1099853515625,332.0799865722656,326.739990234375,331.5899963378906,443600,0,0
2023-06-30,334.6600036621094,334.6600036621094,330.3699951171875,332.1600036621094,499400,0,0
2023-07-03,331.010009765625,336.6300048828125,331.0,335.0799865722656,244800,0,0
2023-07-05,332.20001220703125,333.6000061035156,330.07000732421875,332.0,551700,0,0
2023-07-06,328.239990234375,329.3900146484375,325.82000732421875,328.6400146484375,569700,0,0
2023-07-07,327.2799987792969,334.010009765625,327.2799987792969,332.6199951171875,465300,0,0
2023-07-10,332.45001220703125,338.1499938964844,330.8299865722656,334.32000732421875,337300,0,0
2023-07-11,335.7799987792969,337.7900085449219,335.4599914550781,337.2799987792969,388900,0,0
2023-07-12,341.1099853515625,342.5199890136719,337.67999267578125,338.07000732421875,457000,0,0
2023-07-13,338.8599853515625,342.42999267578125,338.1600036621094,341.8999938964844,332200,0,0
2023-07-14,344.0,344.0,338.6000061035156,339.30999755859375,316100,0,0
2023-07-17,338.17999267578125,345.07000732421875,338.17999267578125,343.0,451900,0,0
2023-07-18,343.9700012207031,353.6099853515625,343.8500061035156,352.4599914550781,585500,0,0
2023-07-19,352.9599914550781,354.95001220703125,351.2200012207031,352.4700012207031,419200,0,0
2023-07-20,352.7900085449219,357.010009765625,351.7699890136719,356.8999938964844,507600,0,0
2023-07-21,357.7900085449219,357.7900085449219,352.8900146484375,353.8699951171875,414800,0,0
2023-07-24,354.1499938964844,357.6099853515625,353.94000244140625,354.9800109863281,305400,0,0
2023-07-25,355.010009765625,356.8599853515625,352.4599914550781,354.67999267578125,298000,0,0
2023-07-26,353.8699951171875,358.0199890136719,351.82000732421875,354.4800109863281,670000,0,0
2023-07-27,356.3999938964844,356.3999938964844,346.6099853515625,348.5,816900,0,0
2023-07-28,352.7900085449219,353.1700134277344,344.7200012207031,345.2099914550781,669200,0,0
2023-07-31,346.7099914550781,350.7099914550781,345.57000732421875,348.45001220703125,450600,0,0
2023-08-01,346.57000732421875,349.760009765625,346.57000732421875,349.010009765625,353600,0,0
2023-08-02,346.1400146484375,349.3800048828125,345.010009765625,347.760009765625,353400,0,0
2023-08-03,345.7200012207031,354.55999755859375,344.67999267578125,352.489990234375,422700,0,0
2023-08-04,349.70001220703125,353.57000732421875,344.5299987792969,344.8599853515625,494500,0,0
2023-08-07,348.1499938964844,351.8299865722656,347.80999755859375,349.5299987792969,336100,0,0
2023-08-08,344.260009765625,348.17999267578125,341.4700012207031,347.05999755859375,349500,0,0
2023-08-09,345.5199890136719,347.57000732421875,343.17999267578125,343.25,344400,0,0
2023-08-10,345.0199890136719,348.3800048828125,341.80999755859375,342.7900085449219,414000,0,0
2023-08-11,341.5199890136719,345.94000244140625,339.92999267578125,344.42999267578125,327900,0,0
2023-08-14,344.1000061035156,346.2099914550781,341.3999938964844,344.07000732421875,410700,0,0
2023-08-15,341.19000244140625,341.3500061035156,335.0799865722656,336.6300048828125,387600,0,0
2023-08-16,335.6400146484375,338.55999755859375,333.760009765625,333.760009765625,305300,0,0
2023-08-17,335.42999267578125,336.95001220703125,330.4100036621094,330.510009765625,304800,0,0
2023-08-18,326.9800109863281,333.07000732421875,326.9800109863281,332.3699951171875,345200,0,0
2023-08-21,334.1600036621094,335.010009765625,330.8599853515625,333.04998779296875,296800,0,0
2023-08-22,333.95001220703125,334.75,327.6300048828125,328.6499938964844,299300,0,0
2023-08-23,329.739990234375,334.3900146484375,329.5,333.42999267578125,277100,0,0
2023-08-24,333.17999267578125,337.5,331.760009765625,332.9800109863281,229300,0,0
