Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,131.0500030517578,131.94000244140625,129.72999572753906,131.0399932861328,1782100,0,0
2022-06-01,131.19000244140625,131.7100067138672,126.3499984741211,127.51000213623047,1420200,0,0
2022-06-02,127.9800033569336,131.57000732421875,127.41000366210938,131.5500030517578,1072500,0,0
2022-06-03,129.97000122070312,130.63999938964844,128.67999267578125,129.67999267578125,1614700,0,0
2022-06-06,131.7899932861328,131.9600067138672,128.36000061035156,129.1699981689453,1126900,0,0
2022-06-07,127.08999633789062,129.14999389648438,126.6500015258789,128.8800048828125,1247800,0,0
2022-06-08,127.9000015258789,128.9600067138672,127.25,127.7300033569336,653300,0,0
2022-06-09,126.2300033569336,126.44000244140625,122.0199966430664,122.08999633789062,913400,0,0
2022-06-10,119.38999938964844,119.94000244140625,116.83999633789062,117.44000244140625,2033800,0,0
2022-06-13,114.08000183105469,114.62000274658203,109.33000183105469,110.1500015258789,1974000,0,0
2022-06-14,110.05000305175781,112.76000213623047,109.68000030517578,112.1500015258789,1470700,0,0
2022-06-15,113.93000030517578,115.05999755859375,110.76000213623047,112.8499984741211,1670400,0,0
2022-06-16,109.23999786376953,109.23999786376953,105.5199966430664,106.9800033569336,1828500,0,0
2022-06-17,107.37999725341797,110.9800033569336,107.33000183105469,110.25,2759300,0,0
2022-06-21,112.33999633789062,113.79000091552734,110.93000030517578,111.5199966430664,1464800,0,0
2022-06-22,109.91999816894531,112.44000244140625,109.44000244140625,111.30000305175781,1125400,0,0
2022-06-23,111.91000366210938,113.69999694824219,111.05999755859375,112.9000015258789,1181000,0,0
2022-06-24,114.58999633789062,119.44999694824219,114.2300033569336,118.86000061035156,5806900,0,0
2022-06-27,118.22000122070312,118.47000122070312,114.94999694824219,117.0199966430664,1592800,0,0
2022-06-28,118.0999984741211,119.80000305175781,113.12999725341797,113.3499984741211,1296400,0,0
2022-06-29,113.5199966430664,113.52999877929688,111.31999969482422,112.7699966430664,1024900,0,0
2022-06-30,110.55000305175781,112.12000274658203,108.51000213623047,110.63999938964844,2137200,0,0
2022-07-01,109.47000122070312,111.45999908447266,108.23999786376953,110.93000030517578,2265700,0,0
2022-07-05,109.41000366210938,111.94999694824219,107.7300033569336,111.83000183105469,1667700,0,0
2022-07-06,112.0199966430664,114.19999694824219,111.37999725341797,113.3499984741211,1201600,0,0
2022-07-07,113.69000244140625,114.5999984741211,111.93000030517578,113.63999938964844,1008800,0,0
2022-07-08,113.55999755859375,114.11000061035156,111.66000366210938,113.27999877929688,825700,0,0
2022-07-11,111.98999786376953,112.56999969482422,111.05999755859375,111.54000091552734,967800,0,0
2022-07-12,111.12999725341797,113.73999786376953,111.12999725341797,112.11000061035156,1021800,0,0
