Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-15,119.58000183105469,119.88999938964844,118.36000061035156,118.9800033569336,511300,0,0
2022-07-18,119.05000305175781,120.61000061035156,118.02999877929688,118.18000030517578,618900,0,0
2022-07-19,121.52999877929688,123.05999755859375,120.83000183105469,121.86000061035156,1036600,0,0
2022-07-20,122.36000061035156,123.37999725341797,121.0199966430664,121.77999877929688,592200,0,0
2022-07-21,122.5,124.0999984741211,121.88999938964844,124.0,440800,0,0
2022-07-22,123.66000366210938,124.55000305175781,123.01000213623047,123.7300033569336,398500,0,0
2022-07-25,123.01000213623047,124.83999633789062,123.01000213623047,124.75,437400,0,0
2022-07-26,122.72000122070312,125.8499984741211,122.72000122070312,125.08000183105469,799100,0,0
2022-07-27,124.61000061035156,125.83000183105469,123.43000030517578,125.1500015258789,587600,0,0
2022-07-28,124.87999725341797,126.87000274658203,124.58999633789062,125.66999816894531,915300,0,0
2022-07-29,124.88999938964844,125.19999694824219,121.05000305175781,123.37999725341797,1122500,0,0
2022-08-01,123.0199966430664,123.0199966430664,115.63999938964844,116.52999877929688,1448100,0,0
2022-08-02,115.97000122070312,118.37999725341797,114.87000274658203,117.63999938964844,866400,0,0
2022-08-03,117.87999725341797,118.3499984741211,116.7699966430664,117.8499984741211,632400,0,0
2022-08-04,117.51000213623047,119.30999755859375,117.13999938964844,119.08999633789062,540100,0,0
2022-08-05,119.69999694824219,120.91000366210938,118.68000030517578,120.4800033569336,444700,0,0
2022-08-08,121.3499984741211,121.3499984741211,118.66000366210938,118.80999755859375,384400,0,0
2022-08-09,118.80000305175781,119.41000366210938,118.33000183105469,118.75,372900,0,0
2022-08-10,118.61000061035156,119.20999908447266,117.7699966430664,118.45999908447266,628900,0,0
2022-08-11,118.45999908447266,119.83999633789062,117.37999725341797,117.5,486800,0,0
2022-08-12,118.0,119.75,116.93000030517578,119.63999938964844,562100,0,0
2022-08-15,118.06999969482422,120.9000015258789,118.06999969482422,119.3499984741211,437100,0,0
2022-08-16,118.80999755859375,120.29000091552734,118.80999755859375,119.91999816894531,507700,0,0
2022-08-17,119.62000274658203,123.56999969482422,119.62000274658203,123.55999755859375,594300,0,0
2022-08-18,124.05000305175781,126.61000061035156,123.98999786376953,126.31999969482422,742200,0,0
2022-08-19,126.55999755859375,126.55999755859375,123.0199966430664,123.77999877929688,2295300,0,0
2022-08-22,122.80999755859375,126.01000213623047,122.61000061035156,123.43000030517578,538100,0,0
2022-08-23,123.5,125.0,121.37000274658203,121.95999908447266,361700,0,0
2022-08-24,121.62999725341797,123.5999984741211,121.62999725341797,122.48999786376953,527700,0,0
2022-08-25,122.5,123.44999694824219,122.08999633789062,123.29000091552734,245700,0,0
2022-08-26,123.83999633789062,124.2300033569336,119.9800033569336,120.3499984741211,477500,0,0
2022-08-29,120.0199966430664,121.05000305175781,119.38999938964844,120.33000183105469,383500,0,0
2022-08-30,119.83000183105469,120.31999969482422,117.77999877929688,117.77999877929688,825400,0,0
2022-08-31,119.08999633789062,120.0999984741211,117.83999633789062,117.97000122070312,702300,0,0
2022-09-01,117.80000305175781,121.33000183105469,117.19999694824219,121.2300033569336,613800,0,0
2022-09-02,121.58000183105469,122.62999725341797,119.66999816894531,119.80999755859375,566300,0,0
2022-09-06,123.4000015258789,123.4000015258789,120.41000366210938,121.48999786376953,374400,0,0
2022-09-07,120.70999908447266,124.69999694824219,120.54000091552734,123.69000244140625,512600,0,0
2022-09-08,123.7699966430664,124.70999908447266,122.2300033569336,124.11000061035156,485100,0,0
2022-09-09,123.91000366210938,124.2699966430664,123.30000305175781,123.97000122070312,352600,0,0
2022-09-12,123.83999633789062,124.9800033569336,123.58000183105469,123.7300033569336,376900,0,0
2022-09-13,123.06999969482422,123.55000305175781,120.79000091552734,120.93000030517578,650400,0,0
2022-09-14,121.25,121.73999786376953,120.44999694824219,121.41999816894531,719700,0,0
2022-09-15,124.70999908447266,124.70999908447266,118.87000274658203,119.13999938964844,727500,0,0
2022-09-16,119.01000213623047,121.13999938964844,117.79000091552734,120.55000305175781,1136000,0,0
2022-09-19,120.22000122070312,121.12999725341797,118.75,120.63999938964844,448700,0,0
2022-09-20,120.23999786376953,120.29000091552734,118.12999725341797,119.44000244140625,388400,0,0
2022-09-21,119.16000366210938,121.55000305175781,118.02999877929688,118.06999969482422,412600,0,0
2022-09-22,118.0,118.55999755859375,116.48999786376953,117.62000274658203,340100,0,0
2022-09-23,117.80999755859375,118.05000305175781,115.1500015258789,116.12999725341797,504900,0,0
2022-09-26,115.8499984741211,117.66000366210938,115.38999938964844,116.41000366210938,489900,0,0
2022-09-27,117.4800033569336,119.66999816894531,115.55999755859375,116.97000122070312,517500,0,0
2022-09-28,117.25,119.0,116.7699966430664,118.36000061035156,540900,0,0
2022-09-29,118.38999938964844,118.58999633789062,116.80999755859375,117.7300033569336,532500,0,0
2022-09-30,118.66000366210938,119.54000091552734,117.18000030517578,117.37000274658203,834300,0,0
2022-10-03,117.11000061035156,118.9800033569336,116.38999938964844,118.12999725341797,711100,0,0
2022-10-04,118.76000213623047,120.23999786376953,118.37000274658203,119.97000122070312,742600,0,0
2022-10-05,120.02999877929688,120.63999938964844,118.48999786376953,119.7699966430664,595700,0,0
2022-10-06,119.45999908447266,121.7699966430664,118.58000183105469,121.68000030517578,707200,0,0
2022-10-07,121.75,121.94000244140625,118.20999908447266,118.94000244140625,661800,0,0
2022-10-10,119.06999969482422,120.0999984741211,118.62999725341797,118.70999908447266,417600,0,0
2022-10-11,118.69999694824219,119.91000366210938,116.54000091552734,118.05999755859375,540000,0,0
2022-10-12,118.05999755859375,118.9800033569336,116.79000091552734,118.13999938964844,549300,0,0
2022-10-13,117.38999938964844,120.69999694824219,115.36000061035156,120.06999969482422,657100,0,0
2022-10-14,121.16000366210938,121.16000366210938,115.76000213623047,116.11000061035156,710600,0,0
2022-10-17,116.6500015258789,120.38999938964844,116.6500015258789,120.1500015258789,760100,0,0
2022-10-18,122.05000305175781,122.87000274658203,120.70999908447266,121.98999786376953,779600,0,0
2022-10-19,121.5,122.37000274658203,119.41000366210938,119.75,535600,0,0
2022-10-20,120.1500015258789,121.19999694824219,118.37999725341797,118.9800033569336,422500,0,0
2022-10-21,120.20999908447266,120.3499984741211,118.54000091552734,119.87000274658203,482300,0,0
2022-10-24,120.13999938964844,122.36000061035156,120.13999938964844,122.08999633789062,480300,0,0
2022-10-25,122.7300033569336,124.44000244140625,121.69999694824219,124.41000366210938,744900,0,0
2022-10-26,125.11000061035156,125.51000213623047,123.12000274658203,123.95999908447266,654000,0,0
2022-10-27,125.30999755859375,125.37000274658203,123.76000213623047,123.94999694824219,599100,0,0
2022-10-28,123.7699966430664,125.68000030517578,123.6500015258789,125.44999694824219,675500,0,0
2022-10-31,125.4000015258789,125.88999938964844,124.29000091552734,124.5,1084500,0,0
2022-11-01,124.5199966430664,127.52999877929688,124.5199966430664,127.36000061035156,897600,0,0
2022-11-02,127.66999816894531,128.74000549316406,125.6500015258789,126.0999984741211,896300,0,0
2022-11-03,124.22000122070312,126.66999816894531,124.22000122070312,124.9000015258789,765400,0,0
2022-11-04,128.60000610351562,130.5399932861328,126.01000213623047,128.3000030517578,1123400,0,0
2022-11-07,130.16000366210938,130.16000366210938,125.69000244140625,127.31999969482422,881300,0,0
2022-11-08,126.83999633789062,127.9000015258789,124.13999938964844,125.76000213623047,1098400,0,0
2022-11-09,125.25,125.25,122.41999816894531,123.26000213623047,835200,0,0
2022-11-10,124.97000122070312,125.94999694824219,116.37000274658203,120.95999908447266,1606900,0,0
2022-11-11,120.97000122070312,121.44999694824219,114.16999816894531,115.0999984741211,2227400,0,0
2022-11-14,116.62000274658203,120.05000305175781,115.01000213623047,118.62000274658203,1209700,0,0
2022-11-15,119.4800033569336,123.25,119.4800033569336,122.62999725341797,1091500,0,0
2022-11-16,121.5,125.2300033569336,121.5,122.51000213623047,711500,0,0
2022-11-17,122.91999816894531,125.69999694824219,121.0,123.70999908447266,685100,0,0
2022-11-18,124.33999633789062,125.1500015258789,121.41999816894531,121.51000213623047,829300,0,0
2022-11-21,120.8499984741211,124.56999969482422,120.8499984741211,124.02999877929688,602900,0,0
2022-11-22,124.48999786376953,125.47000122070312,124.20999908447266,125.36000061035156,588700,0,0
2022-11-23,125.33000183105469,126.83999633789062,124.16000366210938,124.83999633789062,670100,0,0
2022-11-25,125.25,127.0,124.69000244140625,125.8499984741211,214100,0,0
2022-11-28,127.0,127.0,124.38999938964844,124.66999816894531,490600,0,0
2022-11-29,124.44000244140625,124.80000305175781,122.86000061035156,123.25,555400,0,0
2022-11-30,123.27999877929688,127.08999633789062,123.27999877929688,126.83999633789062,2291700,0,0
2022-12-01,127.29000091552734,128.14999389648438,125.26000213623047,126.81999969482422,484000,0,0
2022-12-02,127.08000183105469,128.9499969482422,126.22000122070312,128.3300018310547,546200,0,0
2022-12-05,128.36000061035156,128.5399932861328,125.95999908447266,127.23999786376953,532600,0,0
2022-12-06,127.62000274658203,129.83999633789062,127.62000274658203,128.38999938964844,715200,0,0
2022-12-07,129.0,130.52000427246094,126.9000015258789,128.5,819200,0,0
2022-12-08,129.4199981689453,130.2899932861328,126.4800033569336,126.81999969482422,573500,0,0
2022-12-09,127.61000061035156,128.30999755859375,124.29000091552734,124.38999938964844,792400,0,0
2022-12-12,124.6500015258789,125.79000091552734,123.37000274658203,125.69000244140625,574900,0,0
2022-12-13,128.3699951171875,128.52999877929688,122.69999694824219,122.97000122070312,835000,0,0
2022-12-14,123.02999877929688,123.91999816894531,121.45999908447266,121.68000030517578,600000,0,0
2022-12-15,121.22000122070312,124.16000366210938,119.93000030517578,124.13999938964844,1236700,0,0
2022-12-16,124.36000061035156,125.02999877929688,122.12000274658203,124.0199966430664,1003900,0,0
2022-12-19,124.72000122070312,125.62999725341797,122.69999694824219,123.26000213623047,463400,0,0
2022-12-20,123.76000213623047,124.5,122.19999694824219,123.18000030517578,433600,0,0
2022-12-21,123.19000244140625,126.31999969482422,121.9800033569336,126.19000244140625,751100,0,0
2022-12-22,124.88999938964844,125.5,122.63999938964844,124.26000213623047,568600,0,0
2022-12-23,125.76000213623047,126.19999694824219,124.45999908447266,126.18000030517578,295700,0,0
2022-12-27,127.16999816894531,127.62999725341797,125.48999786376953,126.37000274658203,384000,0,0
2022-12-28,124.86000061035156,127.22000122070312,124.86000061035156,126.12000274658203,396700,0,0
2022-12-29,127.58999633789062,127.68000030517578,125.4000015258789,127.18000030517578,1322800,0,0
2022-12-30,127.19000244140625,127.72000122070312,124.76000213623047,125.47000122070312,351600,0,0
2023-01-03,126.43000030517578,126.87000274658203,125.0199966430664,126.33000183105469,517800,0,0
2023-01-04,127.79000091552734,127.79000091552734,123.5199966430664,124.47000122070312,689100,0,0
2023-01-05,123.61000061035156,125.81999969482422,123.0999984741211,123.7699966430664,488800,0,0
2023-01-06,124.13999938964844,125.52999877929688,121.93000030517578,123.48999786376953,470400,0,0
2023-01-09,123.30000305175781,125.62999725341797,122.12000274658203,122.18000030517578,771300,0,0
2023-01-10,122.41000366210938,123.0999984741211,121.20999908447266,122.48999786376953,760200,0,0
2023-01-11,122.86000061035156,124.18000030517578,122.51000213623047,123.43000030517578,545800,0,0
2023-01-12,122.5999984741211,124.37999725341797,122.26000213623047,123.7699966430664,825100,0,0
2023-01-13,124.01000213623047,124.83000183105469,122.45999908447266,124.48999786376953,589600,0,0
2023-01-17,124.70999908447266,126.30999755859375,123.55000305175781,123.62000274658203,570800,0,0
2023-01-18,125.02999877929688,125.23999786376953,122.2699966430664,122.58000183105469,782700,0,0
2023-01-19,122.88999938964844,123.8499984741211,121.6500015258789,122.29000091552734,696100,0,0
2023-01-20,123.20999908447266,123.63999938964844,121.95999908447266,122.30000305175781,687500,0,0
2023-01-23,121.81999969482422,123.05000305175781,121.55999755859375,123.02999877929688,470700,0,0
2023-01-24,123.97000122070312,124.5,121.13999938964844,121.56999969482422,625800,0,0
2023-01-25,122.0999984741211,122.91999816894531,120.80000305175781,122.38999938964844,1423800,0,0
2023-01-26,122.1500015258789,124.04000091552734,122.0,123.33000183105469,560900,0,0
2023-01-27,122.69999694824219,122.97000122070312,121.63999938964844,122.0999984741211,331600,0,0
2023-01-30,122.5999984741211,123.29000091552734,121.5999984741211,122.6500015258789,581900,0,0
2023-01-31,123.44000244140625,123.44000244140625,122.0,122.87999725341797,601900,0,0
2023-02-01,121.95999908447266,124.06999969482422,121.95999908447266,123.05000305175781,589300,0,0
2023-02-02,123.5,123.5,120.51000213623047,120.81999969482422,930500,0,0
2023-02-03,116.11000061035156,124.95999908447266,116.11000061035156,124.26000213623047,1357100,0,0
2023-02-06,124.37999725341797,129.2899932861328,123.45999908447266,126.25,954000,0,0
2023-02-07,125.66000366210938,127.38999938964844,125.45999908447266,127.38999938964844,660300,0,0
2023-02-08,126.2300033569336,128.08999633789062,126.2300033569336,126.87999725341797,393100,0,0
2023-02-09,128.1199951171875,128.36000061035156,125.44999694824219,125.63999938964844,490900,0,0
2023-02-10,125.05999755859375,126.9800033569336,125.05999755859375,126.19999694824219,294200,0,0
2023-02-13,126.51000213623047,128.72000122070312,126.44000244140625,128.5800018310547,725300,0,0
2023-02-14,127.11000061035156,128.52999877929688,126.4000015258789,126.55000305175781,385900,0,0
2023-02-15,125.16999816894531,128.77000427246094,125.16999816894531,128.5399932861328,457100,0,0
2023-02-16,127.52999877929688,128.25999450683594,126.7300033569336,126.7300033569336,373000,0,0
2023-02-17,125.95999908447266,129.97000122070312,125.95999908447266,129.08999633789062,625600,0,0
2023-02-21,129.0,129.8699951171875,128.42999267578125,128.4600067138672,952900,0,0
2023-02-22,129.17999267578125,131.47000122070312,128.1699981689453,128.27000427246094,1087100,0,0
2023-02-23,132.00999450683594,132.00999450683594,127.36000061035156,128.72999572753906,1547900,0,0
2023-02-24,129.38999938964844,129.7899932861328,128.1199951171875,129.69000244140625,662800,0,0
2023-02-27,129.63999938964844,129.97000122070312,126.8499984741211,127.58000183105469,577500,0,0
2023-02-28,127.02999877929688,127.29000091552734,125.61000061035156,126.16999816894531,648200,0,0
2023-03-01,126.4800033569336,127.26000213623047,125.5199966430664,126.70999908447266,567700,0,0
2023-03-02,126.76000213623047,126.87999725341797,125.58000183105469,126.18000030517578,442100,0,0
2023-03-03,126.38999938964844,127.61000061035156,125.83000183105469,126.41000366210938,398000,0,0
2023-03-06,127.04000091552734,127.36000061035156,125.1500015258789,125.31999969482422,664700,0,0
2023-03-07,124.97000122070312,125.5,123.2699966430664,123.48999786376953,701200,0,0
2023-03-08,122.91000366210938,123.80000305175781,122.77999877929688,123.2300033569336,397000,0,0
2023-03-09,124.2300033569336,124.2300033569336,121.08999633789062,121.16999816894531,628100,0,0
2023-03-10,122.5,122.5,118.25,118.6500015258789,748000,0,0
2023-03-13,118.16999816894531,123.73999786376953,117.30999755859375,122.26000213623047,1204000,0,0
2023-03-14,124.66999816894531,124.68000030517578,122.12000274658203,124.61000061035156,1102700,0,0
2023-03-15,122.58999633789062,125.02999877929688,121.30000305175781,122.25,797400,0,0
2023-03-16,120.27999877929688,125.54000091552734,120.27999877929688,123.9800033569336,818400,0,0
2023-03-17,123.98999786376953,126.70999908447266,123.66999816894531,125.55000305175781,1658400,0,0
2023-03-20,126.55000305175781,126.55000305175781,124.5999984741211,125.6500015258789,732400,0,0
2023-03-21,126.19999694824219,128.3800048828125,124.73999786376953,128.3800048828125,879800,0,0
2023-03-22,128.77999877929688,129.5500030517578,126.83000183105469,127.05999755859375,645600,0,0
2023-03-23,126.97000122070312,128.02000427246094,125.66000366210938,127.18000030517578,700300,0,0
2023-03-24,126.91000366210938,129.5,126.83999633789062,129.27999877929688,596100,0,0
2023-03-27,129.89999389648438,131.74000549316406,129.50999450683594,131.4600067138672,712000,0,0
2023-03-28,131.77000427246094,132.6999969482422,130.4600067138672,131.77000427246094,905200,0,0
2023-03-29,131.77999877929688,133.44000244140625,131.5399932861328,132.69000244140625,579500,0,0
2023-03-30,132.61000061035156,133.8000030517578,131.4499969482422,132.30999755859375,468800,0,0
2023-03-31,131.58999633789062,134.24000549316406,131.58999633789062,134.24000549316406,572700,0,0
2023-04-03,133.35000610351562,134.6699981689453,133.19000244140625,134.55999755859375,436300,0,0
2023-04-04,134.17999267578125,135.82000732421875,134.17999267578125,135.24000549316406,559700,0,0
2023-04-05,135.0,136.58999633789062,134.83999633789062,135.6199951171875,493700,0,0
2023-04-06,134.75,137.1999969482422,134.75,136.02000427246094,538300,0,0
2023-04-10,134.6699981689453,135.44000244140625,132.77999877929688,133.19000244140625,875900,0,0
2023-04-11,133.1999969482422,134.08999633789062,132.9499969482422,133.9600067138672,630300,0,0
2023-04-12,134.75999450683594,135.32000732421875,134.07000732421875,134.52000427246094,554400,0,0
2023-04-13,134.9199981689453,135.58999633789062,134.0500030517578,135.1699981689453,680200,0,0
2023-04-14,134.32000732421875,137.1300048828125,133.32000732421875,136.75999450683594,594500,0,0
2023-04-17,135.47999572753906,137.64999389648438,135.13999938964844,137.5500030517578,398900,0,0
2023-04-18,136.50999450683594,138.52999877929688,136.42999267578125,137.1999969482422,465700,0,0
2023-04-19,135.47000122070312,138.47000122070312,135.47000122070312,137.97999572753906,489600,0,0
2023-04-20,138.25,139.0800018310547,136.9499969482422,138.72000122070312,570500,0,0
2023-04-21,138.89999389648438,139.50999450683594,137.7100067138672,139.50999450683594,355100,0,0
2023-04-24,138.4600067138672,140.10000610351562,138.4600067138672,139.72000122070312,595300,0,0
2023-04-25,140.14999389648438,140.55999755859375,138.4600067138672,139.10000610351562,582900,0,0
2023-04-26,138.5500030517578,139.5800018310547,137.05999755859375,137.66000366210938,679200,0,0
2023-04-27,137.25999450683594,138.27000427246094,136.77999877929688,138.1999969482422,388400,0,0
2023-04-28,138.27000427246094,140.14999389648438,138.1199951171875,139.6999969482422,553300,0,0
2023-05-01,139.97999572753906,140.07000732421875,138.00999450683594,138.32000732421875,670500,0,0
2023-05-02,138.61000061035156,138.8699951171875,137.08999633789062,138.72999572753906,778800,0,0
2023-05-03,138.72999572753906,139.3300018310547,137.5500030517578,138.30999755859375,557700,0,0
2023-05-04,138.11000061035156,139.52999877929688,136.97999572753906,137.07000732421875,836400,0,0
2023-05-05,137.2899932861328,138.97000122070312,133.39999389648438,136.5800018310547,962900,0,0
2023-05-08,136.89999389648438,137.19000244140625,135.1999969482422,136.47000122070312,673600,0,0
2023-05-09,136.55999755859375,136.92999267578125,135.2100067138672,136.05999755859375,734100,0,0
2023-05-10,136.80999755859375,138.8300018310547,136.2899932861328,138.4499969482422,803800,0,0
2023-05-11,138.4499969482422,139.9499969482422,138.4499969482422,139.0399932861328,836700,0,0
2023-05-12,139.50999450683594,140.82000732421875,138.25999450683594,138.77999877929688,771900,0,0
2023-05-15,139.83999633789062,139.83999633789062,138.17999267578125,139.02000427246094,536400,0,0
2023-05-16,139.5399932861328,139.5399932861328,137.97999572753906,138.02999877929688,526900,0,0
2023-05-17,138.13999938964844,138.88999938964844,136.4600067138672,136.57000732421875,619500,0,0
2023-05-18,138.19000244140625,138.19000244140625,136.22000122070312,137.25,425900,0,0
2023-05-19,137.0399932861328,138.97000122070312,136.8699951171875,138.97000122070312,700300,0,0
2023-05-22,138.4199981689453,139.91000366210938,138.25999450683594,139.27999877929688,366600,0,0
2023-05-23,138.2899932861328,138.75999450683594,135.4499969482422,135.5500030517578,625900,0,0
2023-05-24,134.36000061035156,136.60000610351562,134.32000732421875,135.52999877929688,379300,0,0
2023-05-25,135.05999755859375,135.05999755859375,133.38999938964844,133.85000610351562,574700,0,0
2023-05-26,133.47000122070312,134.75999450683594,133.39999389648438,133.77000427246094,398100,0,0
2023-05-30,132.27000427246094,133.67999267578125,131.22999572753906,132.30999755859375,653000,0,0
2023-05-31,131.36000061035156,133.5,131.36000061035156,132.4199981689453,1241500,0,0
2023-06-01,133.0,133.60000610351562,131.94000244140625,133.60000610351562,803500,0,0
2023-06-02,133.97999572753906,136.38999938964844,133.74000549316406,135.17999267578125,753500,0,0
2023-06-05,133.97999572753906,135.83999633789062,133.97999572753906,135.05999755859375,629700,0,0
2023-06-06,135.5,135.85000610351562,131.3300018310547,131.72000122070312,847300,0,0
2023-06-07,131.25,133.7899932861328,130.9199981689453,133.02999877929688,896600,0,0
2023-06-08,134.1999969482422,135.63999938964844,132.9499969482422,135.63999938964844,686100,0,0
2023-06-09,135.52999877929688,138.66000366210938,135.07000732421875,138.42999267578125,886000,0,0
2023-06-12,138.89999389648438,139.0,134.69000244140625,135.47000122070312,860600,0,0
2023-06-13,136.3800048828125,136.99000549316406,135.16000366210938,135.77000427246094,697700,0,0
2023-06-14,135.0500030517578,138.80999755859375,134.97999572753906,138.80999755859375,622400,0,0
2023-06-15,138.11000061035156,139.13999938964844,137.30999755859375,138.0800018310547,641000,0,0
2023-06-16,139.25,139.25,136.0,137.36000061035156,1109500,0,0
2023-06-20,137.39999389648438,138.07000732421875,135.82000732421875,136.8800048828125,571900,0,0
2023-06-21,137.69000244140625,137.69000244140625,136.27000427246094,136.50999450683594,716200,0,0
2023-06-22,137.42999267578125,137.42999267578125,135.8699951171875,137.41000366210938,373100,0,0
2023-06-23,136.1999969482422,137.4499969482422,135.1699981689453,135.3300018310547,776800,0,0
2023-06-26,134.8800048828125,135.5,133.36000061035156,133.75,391500,0,0
2023-06-27,133.02000427246094,134.66000366210938,133.02000427246094,134.08999633789062,385700,0,0
2023-06-28,133.14999389648438,135.1999969482422,133.13999938964844,134.52000427246094,398400,0,0
2023-06-29,135.35000610351562,136.25999450683594,134.41000366210938,135.75999450683594,353300,0,0
2023-06-30,137.13999938964844,138.4199981689453,136.5399932861328,138.00999450683594,526800,0,0
2023-07-03,138.6999969482422,138.6999969482422,137.1999969482422,137.39999389648438,213400,0,0
2023-07-05,138.27000427246094,138.27000427246094,136.11000061035156,138.07000732421875,468600,0,0
2023-07-06,138.27000427246094,138.99000549316406,136.3300018310547,136.89999389648438,407700,0,0
2023-07-07,136.14999389648438,137.94000244140625,135.77999877929688,135.83999633789062,343100,0,0
2023-07-10,135.02000427246094,136.8300018310547,135.02000427246094,136.0,291500,0,0
2023-07-11,136.6300048828125,138.7100067138672,135.8300018310547,137.60000610351562,482900,0,0
2023-07-12,138.8000030517578,138.8000030517578,135.72000122070312,136.4600067138672,589300,0,0
2023-07-13,137.0,140.6199951171875,137.0,140.47999572753906,885300,0,0
2023-07-14,140.07000732421875,142.66000366210938,139.35000610351562,141.6300048828125,764500,0,0
2023-07-17,141.6300048828125,142.5,141.02999877929688,141.02999877929688,559500,0,0
2023-07-18,140.63999938964844,141.3800048828125,139.69000244140625,140.19000244140625,547300,0,0
2023-07-19,141.3800048828125,141.4499969482422,138.57000732421875,140.19000244140625,492600,0,0
2023-07-20,139.63999938964844,142.27999877929688,139.30999755859375,142.22000122070312,532100,0,0
2023-07-21,142.6300048828125,143.5399932861328,141.6199951171875,143.49000549316406,418500,0,0
2023-07-24,142.57000732421875,143.50999450683594,142.0500030517578,142.30999755859375,516100,0,0
2023-07-25,141.47000122070312,143.02000427246094,141.47000122070312,142.97999572753906,366200,0,0
2023-07-26,141.9199981689453,143.8300018310547,141.9199981689453,143.72000122070312,376100,0,0
2023-07-27,143.5,143.6999969482422,141.02999877929688,141.60000610351562,574900,0,0
2023-07-28,142.75,142.75,140.35000610351562,140.36000061035156,617900,0,0
2023-07-31,139.8699951171875,141.0800018310547,139.60000610351562,139.67999267578125,833300,0,0
2023-08-01,140.38999938964844,141.44000244140625,139.7899932861328,139.85000610351562,881500,0,0
2023-08-02,139.5800018310547,141.47999572753906,138.83999633789062,139.80999755859375,577900,0,0
2023-08-03,139.32000732421875,140.80999755859375,137.0,140.00999450683594,932800,0,0
2023-08-04,139.02000427246094,147.3699951171875,138.6999969482422,145.57000732421875,1316400,0,0
2023-08-07,144.6699981689453,147.8000030517578,144.6699981689453,146.2899932861328,738800,0,0
2023-08-08,144.9499969482422,147.57000732421875,144.89999389648438,145.9600067138672,639600,0,0
2023-08-09,147.0,148.27999877929688,145.77999877929688,146.17999267578125,496000,0,0
2023-08-10,147.33999633789062,148.75999450683594,146.82000732421875,148.36000061035156,686100,0,0
2023-08-11,147.30999755859375,150.7899932861328,147.30999755859375,150.25,1020400,0,0
2023-08-14,150.86000061035156,150.89999389648438,148.35000610351562,148.52999877929688,758900,0,0
2023-08-15,148.60000610351562,149.6999969482422,148.14999389648438,149.33999633789062,558500,0,0
2023-08-16,148.82000732421875,150.17999267578125,148.82000732421875,149.99000549316406,469700,0,0
2023-08-17,148.4199981689453,151.14999389648438,148.4199981689453,149.77999877929688,732100,0,0
2023-08-18,150.49000549316406,151.13999938964844,149.63999938964844,150.1199951171875,815700,0,0
2023-08-21,151.02000427246094,151.2100067138672,149.8699951171875,150.58999633789062,607300,0,0
