Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-11,305.32000732421875,309.80999755859375,302.20001220703125,308.57000732421875,819200,0,0
2022-11-14,306.6300048828125,312.80999755859375,305.6700134277344,306.9599914550781,828200,0,0
2022-11-15,311.8599853515625,313.239990234375,307.5,311.05999755859375,1160800,0,0
2022-11-16,310.0400085449219,310.69000244140625,306.3999938964844,309.3699951171875,668200,0,0
2022-11-17,304.25,305.1400146484375,295.4800109863281,304.1400146484375,866700,0,0
2022-11-18,307.7799987792969,307.7799987792969,302.5199890136719,305.6300048828125,732400,0,0
2022-11-21,304.0199890136719,308.70001220703125,304.0199890136719,307.4100036621094,508900,0,0
2022-11-22,309.510009765625,311.5799865722656,306.82000732421875,309.3900146484375,677700,0,0
2022-11-23,310.1499938964844,310.6099853515625,305.3500061035156,306.3500061035156,801500,0,0
2022-11-25,307.7300109863281,308.3500061035156,305.760009765625,306.0299987792969,344400,0,0
2022-11-28,303.0,304.42999267578125,293.7900085449219,295.07000732421875,1345500,0,0
2022-11-29,295.1700134277344,299.07000732421875,292.6600036621094,294.2900085449219,1115900,0,0
2022-11-30,294.1300048828125,299.0400085449219,288.69000244140625,298.94000244140625,1660500,0,0
2022-12-01,301.0899963378906,302.04998779296875,296.25,297.5199890136719,1028000,0,0
2022-12-02,293.1400146484375,297.54998779296875,292.25,297.3800048828125,893700,0,0
2022-12-05,293.1000061035156,294.2099914550781,290.2099914550781,292.8699951171875,659700,0,0
2022-12-06,292.6400146484375,294.7699890136719,287.1000061035156,290.0899963378906,701500,0,0
2022-12-07,288.989990234375,292.25,288.989990234375,292.05999755859375,685700,0,0
2022-12-08,294.0,295.2300109863281,290.94000244140625,292.1099853515625,537700,0,0
2022-12-09,291.9100036621094,294.30999755859375,289.1000061035156,289.44000244140625,504800,0,0
2022-12-12,290.2300109863281,296.260009765625,288.4200134277344,295.8399963378906,754800,0,0
2022-12-13,304.5899963378906,304.5899963378906,296.20001220703125,298.2900085449219,1047300,0,0
2022-12-14,298.5,304.2799987792969,294.94000244140625,296.989990234375,697000,0,0
2022-12-15,292.760009765625,292.8999938964844,288.80999755859375,289.6300048828125,740800,0,0
2022-12-16,286.260009765625,289.5199890136719,284.5400085449219,285.75,1201300,0,0
2022-12-19,285.7699890136719,288.5899963378906,281.8900146484375,282.70001220703125,676200,0,0
2022-12-20,282.42999267578125,288.1499938964844,281.19000244140625,286.6199951171875,554400,0,0
2022-12-21,289.5899963378906,292.80999755859375,288.4599914550781,292.239990234375,569400,0,0
2022-12-22,289.2200012207031,290.8999938964844,284.1499938964844,290.5199890136719,623700,0,0
2022-12-23,289.8699951171875,291.19000244140625,288.4700012207031,290.9599914550781,325200,0,0
2022-12-27,292.010009765625,295.20001220703125,289.6099853515625,292.57000732421875,378200,0,0
2022-12-28,293.0,294.25,286.7900085449219,286.8699951171875,314300,0,0
2022-12-29,289.55999755859375,293.489990234375,287.5899963378906,292.0,542500,0,0
2022-12-30,290.7900085449219,291.7900085449219,287.489990234375,291.0,324100,0,0
2023-01-03,293.0,293.8800048828125,288.6099853515625,291.760009765625,638800,0,0
2023-01-04,294.67999267578125,296.8999938964844,291.6199951171875,296.8900146484375,757800,0,0
2023-01-05,296.17999267578125,298.82000732421875,293.6600036621094,298.1000061035156,722300,0,0
2023-01-06,302.8399963378906,310.5,302.8399963378906,308.54998779296875,1135000,0,0
2023-01-09,309.54998779296875,312.6400146484375,308.8399963378906,309.5199890136719,878100,0,0
2023-01-10,309.44000244140625,311.17999267578125,307.4800109863281,310.5,983000,0,0
2023-01-11,313.95001220703125,313.95001220703125,307.75,311.32000732421875,866100,0,0
2023-01-12,313.55999755859375,317.0,311.1600036621094,315.17999267578125,711500,0,0
2023-01-13,313.510009765625,318.8299865722656,312.0299987792969,317.489990234375,567500,0,0
2023-01-17,317.5400085449219,319.0,314.6400146484375,314.7099914550781,691600,0,0
2023-01-18,315.70001220703125,317.5400085449219,307.45001220703125,307.80999755859375,863200,0,0
2023-01-19,305.4800109863281,305.6099853515625,297.1199951171875,297.80999755859375,824700,0,0
2023-01-20,299.29998779296875,306.239990234375,297.489990234375,305.32000732421875,864700,0,0
2023-01-23,305.6400146484375,312.1499938964844,304.94000244140625,311.7099914550781,994000,0,0
2023-01-24,312.010009765625,316.45001220703125,306.7200012207031,312.69000244140625,680700,0,0
2023-01-25,307.6600036621094,310.30999755859375,304.4800109863281,310.20001220703125,447400,0,0
2023-01-26,311.69000244140625,314.6700134277344,307.8299865722656,314.4100036621094,569000,0,0
2023-01-27,313.1499938964844,321.6400146484375,312.05999755859375,319.79998779296875,835300,0,0
2023-01-30,317.6700134277344,321.69000244140625,316.8299865722656,317.29998779296875,786700,0,0
2023-01-31,319.510009765625,326.25,315.3399963378906,326.0,1056700,0,0
2023-02-01,323.739990234375,332.80999755859375,322.8599853515625,328.69000244140625,1188100,0,0
2023-02-02,340.0,344.9200134277344,335.2099914550781,337.54998779296875,1711900,0,0
2023-02-03,336.7699890136719,350.3599853515625,336.1700134277344,350.0,2096600,0,0
2023-02-06,348.25,352.739990234375,346.0199890136719,348.989990234375,1053900,0,0
2023-02-07,348.0400085449219,350.239990234375,339.8299865722656,349.0199890136719,1154800,0,0
2023-02-08,346.4100036621094,352.75,346.32000732421875,351.989990234375,1500300,0,0
2023-02-09,353.30999755859375,357.4200134277344,349.05999755859375,351.6199951171875,1446000,0,0
2023-02-10,350.260009765625,351.4800109863281,347.739990234375,348.8800048828125,991400,0,0
2023-02-13,350.05999755859375,355.4200134277344,346.80999755859375,352.0400085449219,946700,0,0
2023-02-14,349.7900085449219,354.6499938964844,348.0299987792969,352.3500061035156,650500,0,0
2023-02-15,351.42999267578125,361.3399963378906,351.010009765625,361.1600036621094,1001600,0,0
2023-02-16,356.6600036621094,361.1700134277344,353.5,354.5400085449219,1061400,0,0
2023-02-17,353.9599914550781,356.9800109863281,349.7200012207031,355.4800109863281,822700,0,0
2023-02-21,352.54998779296875,354.3399963378906,342.2799987792969,343.5400085449219,926200,0,0
2023-02-22,344.4800109863281,348.92999267578125,343.1700134277344,345.32000732421875,497000,0,0
2023-02-23,347.8500061035156,349.57000732421875,343.4599914550781,349.010009765625,636300,0,0
2023-02-24,345.8599853515625,348.1300048828125,339.7799987792969,348.0299987792969,587900,0,0
2023-02-27,352.760009765625,354.0,349.4800109863281,350.4800109863281,687400,0,0
2023-02-28,350.6499938964844,354.44000244140625,348.9700012207031,351.8500061035156,712800,0,0
2023-03-01,351.0799865722656,355.79998779296875,349.9599914550781,353.3500061035156,862800,0,0
2023-03-02,351.79998779296875,357.05999755859375,350.32000732421875,355.5,649100,0,0
2023-03-03,356.8699951171875,360.29998779296875,354.30999755859375,359.8500061035156,596300,0,0
2023-03-06,359.3900146484375,364.260009765625,359.1700134277344,360.5,699700,0,0
2023-03-07,361.2799987792969,363.0899963378906,358.54998779296875,359.5400085449219,1077100,0,0
2023-03-08,359.6499938964844,363.0299987792969,358.2799987792969,362.6700134277344,770900,0,0
2023-03-09,364.4200134277344,364.57000732421875,350.75,350.92999267578125,1011600,0,0
2023-03-10,350.989990234375,351.3599853515625,337.4200134277344,338.4700012207031,1480000,0,0
2023-03-13,333.9100036621094,335.7799987792969,326.760009765625,332.0899963378906,1054200,0,0
2023-03-14,338.32000732421875,338.9599914550781,327.9800109863281,334.2200012207031,1612300,0,0
2023-03-15,326.1099853515625,329.8399963378906,309.2900085449219,313.5400085449219,2064800,0,0
2023-03-16,309.79998779296875,317.6400146484375,304.75,314.0,1513500,0,0
2023-03-17,310.6400146484375,310.6400146484375,300.8599853515625,304.9200134277344,1809500,0,0
2023-03-20,307.4800109863281,316.5199890136719,307.4800109863281,315.8299865722656,1231600,0,0
2023-03-21,322.5799865722656,328.75,322.32000732421875,326.2099914550781,1385300,0,0
2023-03-22,326.2099914550781,333.4700012207031,321.8900146484375,322.1199951171875,1241800,0,0
2023-03-23,321.510009765625,327.69000244140625,316.2300109863281,320.4200134277344,841900,0,0
2023-03-24,315.6199951171875,321.0299987792969,310.7799987792969,320.8699951171875,800500,0,0
2023-03-27,325.6199951171875,325.94000244140625,321.5199890136719,324.6600036621094,693200,0,0
2023-03-28,324.54998779296875,329.260009765625,324.54998779296875,327.739990234375,510400,0,0
2023-03-29,331.0,334.4200134277344,329.20001220703125,334.1700134277344,631700,0,0
2023-03-30,336.8699951171875,338.6400146484375,335.20001220703125,336.57000732421875,528400,0,0
2023-03-31,338.5,339.510009765625,334.82000732421875,336.1099853515625,1032900,0,0
2023-04-03,336.3599853515625,339.8699951171875,331.69000244140625,339.1700134277344,1102200,0,0
2023-04-04,339.5199890136719,339.5199890136719,318.6700134277344,320.6400146484375,1121500,0,0
2023-04-05,319.6600036621094,320.42999267578125,308.7799987792969,312.5799865722656,1690200,0,0
2023-04-06,311.489990234375,314.489990234375,308.260009765625,312.4700012207031,714700,0,0
2023-04-10,311.8500061035156,317.92999267578125,310.4800109863281,315.1700134277344,988700,0,0
2023-04-11,316.6199951171875,321.8999938964844,316.3299865722656,317.9800109863281,869300,0,0
2023-04-12,320.9700012207031,326.8999938964844,319.8999938964844,324.5199890136719,955200,0,0
2023-04-13,323.7099914550781,323.7099914550781,310.05999755859375,319.54998779296875,1048000,0,0
2023-04-14,320.1000061035156,324.30999755859375,317.1000061035156,319.1099853515625,947000,0,0
2023-04-17,320.57000732421875,325.7300109863281,319.5299987792969,325.4100036621094,877300,0,0
2023-04-18,328.1199951171875,329.8900146484375,323.0899963378906,324.70001220703125,682300,0,0
2023-04-19,322.8299865722656,324.5199890136719,320.19000244140625,323.42999267578125,531600,0,0
2023-04-20,320.55999755859375,323.8900146484375,318.760009765625,319.3299865722656,716800,0,0
2023-04-21,320.67999267578125,321.6499938964844,317.1300048828125,320.79998779296875,584700,0,0
2023-04-24,321.20001220703125,323.8299865722656,320.45001220703125,322.9599914550781,478000,0,0
2023-04-25,320.6099853515625,323.3299865722656,315.94000244140625,317.1099853515625,533700,0,0
2023-04-26,314.260009765625,316.260009765625,309.8900146484375,311.6499938964844,583000,0,0
2023-04-27,314.30999755859375,324.0899963378906,312.3599853515625,323.29998779296875,1021500,0,0
2023-04-28,324.07000732421875,327.4200134277344,321.9200134277344,324.8800048828125,698800,0,0
2023-05-01,324.8699951171875,330.2200012207031,324.8699951171875,327.3699951171875,852400,0,0
2023-05-02,325.7699890136719,327.239990234375,318.32000732421875,325.0199890136719,877100,0,0
2023-05-03,326.3999938964844,330.30999755859375,323.2200012207031,323.2200012207031,1078900,0,0
2023-05-04,337.92999267578125,337.92999267578125,322.19000244140625,322.2900085449219,1467900,0,0
2023-05-05,328.8699951171875,335.2300109863281,327.80999755859375,333.29998779296875,1030800,0,0
2023-05-08,337.4599914550781,337.67999267578125,330.5799865722656,334.8399963378906,759200,0,0
2023-05-09,334.1300048828125,340.1099853515625,332.55999755859375,339.1099853515625,1195900,0,0
2023-05-10,338.2900085449219,339.5,322.8699951171875,326.8800048828125,1452900,0,0
2023-05-11,323.19000244140625,326.739990234375,321.489990234375,324.5899963378906,843100,0,0
2023-05-12,327.6499938964844,327.6499938964844,320.6400146484375,323.989990234375,753100,0,0
2023-05-15,325.1600036621094,328.1700134277344,323.989990234375,327.70001220703125,495400,0,0
2023-05-16,325.3999938964844,327.0,321.510009765625,321.5400085449219,470700,0,0
2023-05-17,324.2900085449219,332.9800109863281,323.29998779296875,330.9200134277344,631100,0,0
2023-05-18,330.19000244140625,338.7300109863281,329.4700012207031,335.1499938964844,736400,0,0
2023-05-19,339.57000732421875,341.2699890136719,330.94000244140625,332.8399963378906,629100,0,0
2023-05-22,333.6000061035156,336.3299865722656,329.1099853515625,334.1400146484375,762800,0,0
2023-05-23,331.8399963378906,333.4800109863281,327.8800048828125,328.7799987792969,893000,0,0
2023-05-24,327.05999755859375,328.760009765625,321.1499938964844,322.010009765625,748500,0,0
2023-05-25,323.94000244140625,328.5799865722656,323.2099914550781,327.1300048828125,780300,0,0
2023-05-26,328.5799865722656,333.79998779296875,328.3999938964844,332.8800048828125,558200,0,0
2023-05-30,334.80999755859375,335.7799987792969,329.9200134277344,330.25,791800,0,0
2023-05-31,328.32000732421875,331.69000244140625,319.1400146484375,320.44000244140625,1143800,0,0
2023-06-01,322.3299865722656,326.760009765625,319.3699951171875,325.989990234375,678100,0,0
2023-06-02,330.739990234375,341.7300109863281,329.4200134277344,340.7300109863281,847900,0,0
2023-06-05,341.3800048828125,341.3800048828125,334.989990234375,337.3800048828125,533000,0,0
2023-06-06,335.44000244140625,346.9700012207031,334.0899963378906,346.5799865722656,1268300,0,0
2023-06-07,348.3299865722656,359.239990234375,345.95001220703125,358.94000244140625,1643100,0,0
2023-06-08,356.0799865722656,358.0400085449219,352.30999755859375,355.8299865722656,997700,0,0
2023-06-09,357.1400146484375,357.3999938964844,350.010009765625,356.1300048828125,590400,0,0
2023-06-12,356.30999755859375,360.04998779296875,353.6300048828125,358.5899963378906,651500,0,0
2023-06-13,359.6700134277344,369.7200012207031,359.6700134277344,368.2300109863281,934600,0,0
2023-06-14,370.6000061035156,371.20001220703125,363.1300048828125,367.54998779296875,1251500,0,0
2023-06-15,369.3399963378906,374.6400146484375,366.4700012207031,374.0400085449219,1015600,0,0
2023-06-16,375.7200012207031,377.4800109863281,368.75,369.1000061035156,1037800,0,0
2023-06-20,366.0799865722656,373.0799865722656,363.8399963378906,371.8500061035156,787500,0,0
2023-06-21,370.0199890136719,377.1199951171875,366.7699890136719,374.25,671700,0,0
2023-06-22,374.07000732421875,374.4599914550781,368.80999755859375,371.010009765625,719900,0,0
2023-06-23,366.79998779296875,370.6700134277344,364.70001220703125,370.1199951171875,1183800,0,0
2023-06-26,370.3599853515625,377.95001220703125,370.3599853515625,375.4700012207031,778300,0,0
2023-06-27,374.32000732421875,382.1300048828125,374.32000732421875,380.19000244140625,760200,0,0
2023-06-28,380.57000732421875,382.9800109863281,378.2200012207031,382.45001220703125,669600,0,0
2023-06-29,380.8999938964844,387.29998779296875,378.489990234375,386.75,534100,0,0
2023-06-30,389.7699890136719,392.80999755859375,387.44000244140625,390.0400085449219,607900,0,0
2023-07-03,387.9800109863281,391.67999267578125,385.4800109863281,391.010009765625,288200,0,0
2023-07-05,385.0,385.67999267578125,381.6700134277344,382.8500061035156,831000,0,0
2023-07-06,378.8399963378906,379.5899963378906,373.69000244140625,378.9599914550781,873600,0,0
2023-07-07,378.3800048828125,388.5899963378906,378.17999267578125,384.1700134277344,546000,0,0
2023-07-10,386.1499938964844,393.1600036621094,384.67999267578125,392.6400146484375,555600,0,0
2023-07-11,394.17999267578125,400.0899963378906,392.30999755859375,398.70001220703125,743100,0,0
2023-07-12,402.3299865722656,402.989990234375,395.3599853515625,397.0899963378906,1184600,0,0
2023-07-13,398.5199890136719,401.9700012207031,394.92999267578125,398.6600036621094,840900,0,0
2023-07-14,397.3699951171875,397.8999938964844,393.2300109863281,396.20001220703125,522100,0,0
2023-07-17,394.80999755859375,401.3699951171875,394.3900146484375,400.95001220703125,614400,0,0
2023-07-18,400.7099914550781,409.6199951171875,395.05999755859375,408.55999755859375,634500,0,0
2023-07-19,402.6099853515625,407.989990234375,399.8900146484375,403.67999267578125,699900,0,0
2023-07-20,405.0400085449219,407.0400085449219,401.3599853515625,402.80999755859375,627100,0,0
2023-07-21,403.0799865722656,403.0799865722656,397.5799865722656,397.6499938964844,731000,0,0
2023-07-24,399.1199951171875,401.3500061035156,397.0,397.8699951171875,744400,0,0
2023-07-25,394.739990234375,399.30999755859375,394.19000244140625,398.0899963378906,636800,0,0
2023-07-26,396.489990234375,398.5299987792969,391.3500061035156,393.760009765625,725000,0,0
2023-07-27,396.260009765625,399.0,392.9100036621094,397.30999755859375,610700,0,0
2023-07-28,400.57000732421875,400.57000732421875,396.0400085449219,399.57000732421875,465600,0,0
2023-07-31,401.4700012207031,410.1499938964844,399.7699890136719,410.010009765625,812700,0,0
2023-08-01,406.760009765625,419.25,406.0899963378906,414.1700134277344,989700,0,0
2023-08-02,410.80999755859375,417.4700012207031,405.0199890136719,405.8699951171875,1174200,0,0
2023-08-03,420.0799865722656,421.17999267578125,397.010009765625,418.17999267578125,1569400,0,0
2023-08-04,419.4700012207031,421.8999938964844,413.3500061035156,414.1499938964844,963300,0,0
2023-08-07,420.1499938964844,425.8800048828125,417.57000732421875,424.95001220703125,697600,0,0
2023-08-08,421.1600036621094,425.69000244140625,416.1499938964844,425.1199951171875,667000,0,0
2023-08-09,424.6600036621094,428.1600036621094,421.9100036621094,422.260009765625,654500,0,0
2023-08-10,420.989990234375,424.7799987792969,411.2200012207031,412.760009765625,908600,0,0
2023-08-11,412.3500061035156,420.25,412.2099914550781,416.510009765625,564500,0,0
2023-08-14,415.9700012207031,417.6499938964844,412.0799865722656,413.82000732421875,437000,0,0
2023-08-15,410.95001220703125,411.80999755859375,407.6400146484375,408.760009765625,433500,0,0
2023-08-16,408.9200134277344,413.1199951171875,406.32000732421875,406.32000732421875,425500,0,0
2023-08-17,408.19000244140625,409.5400085449219,399.04998779296875,399.04998779296875,664200,0,0
2023-08-18,394.44000244140625,400.8900146484375,392.17999267578125,397.760009765625,809900,0,0
2023-08-21,400.0199890136719,400.0199890136719,393.8399963378906,397.4700012207031,477800,0,0
2023-08-22,400.510009765625,401.29998779296875,395.92999267578125,398.1000061035156,309800,0,0
