Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-12,96.61000061035156,97.68000030517578,94.9800033569336,96.29000091552734,407600,0,0
2022-10-13,94.36000061035156,97.86000061035156,91.19999694824219,96.68000030517578,403200,0,0
2022-10-14,97.5,98.05999755859375,95.0,96.25,541400,0,0
2022-10-17,99.2699966430664,99.7300033569336,94.8499984741211,96.51000213623047,605300,0,0
2022-10-18,96.55000305175781,99.22000122070312,96.55000305175781,98.8499984741211,669700,0,0
2022-10-19,98.0,98.05000305175781,93.55000305175781,94.94999694824219,670400,0,0
2022-10-20,95.16000366210938,97.37999725341797,92.05999755859375,92.5,537800,0,0
2022-10-21,92.5,96.6500015258789,92.02999877929688,95.37000274658203,1013000,0,0
2022-10-24,95.30000305175781,97.43000030517578,94.83999633789062,96.3499984741211,572600,0,0
2022-10-25,96.8499984741211,100.5,96.30999755859375,100.23999786376953,523500,0,0
2022-10-26,99.91999816894531,100.91999816894531,98.16000366210938,98.5999984741211,675200,0,0
2022-10-27,98.94000244140625,101.4800033569336,97.94000244140625,98.25,982400,0,0
2022-10-28,92.7300033569336,98.37000274658203,92.1500015258789,96.72000122070312,1273200,0,0
2022-10-31,96.0,96.16000366210938,93.72000122070312,94.75,649200,0,0
2022-11-01,96.80000305175781,97.5199966430664,94.18000030517578,95.08999633789062,497200,0,0
2022-11-02,94.38999938964844,94.88999938964844,90.4000015258789,90.47000122070312,743300,0,0
2022-11-03,89.13999938964844,89.44999694824219,87.0199966430664,87.9800033569336,594800,0,0
2022-11-04,89.47000122070312,90.94999694824219,87.5,90.0,633800,0,0
2022-11-07,91.2699966430664,91.7699966430664,89.4000015258789,91.1500015258789,393600,0,0
2022-11-08,92.68000030517578,92.98999786376953,89.81999969482422,91.37000274658203,432600,0,0
2022-11-09,89.97000122070312,91.7300033569336,88.98999786376953,89.30999755859375,386700,0,0
2022-11-10,93.69999694824219,103.20999908447266,93.68000030517578,102.44000244140625,1157400,0,0
2022-11-11,103.30999755859375,110.38999938964844,103.05999755859375,109.80000305175781,1012700,0,0
2022-11-14,108.47000122070312,109.44000244140625,105.29000091552734,105.31999969482422,609700,0,0
2022-11-15,108.06999969482422,109.95999908447266,103.68000030517578,106.2699966430664,566700,0,0
2022-11-16,105.37999725341797,106.1500015258789,101.45999908447266,102.45999908447266,426600,0,0
2022-11-17,99.88999938964844,100.58999633789062,97.22000122070312,98.8499984741211,593600,0,0
2022-11-18,101.23999786376953,101.79000091552734,98.94000244140625,99.97000122070312,366400,0,0
2022-11-21,99.88999938964844,99.88999938964844,98.52999877929688,99.56999969482422,269200,0,0
2022-11-22,100.38999938964844,102.19999694824219,100.1500015258789,101.2699966430664,309600,0,0
2022-11-23,100.62000274658203,102.30999755859375,100.48999786376953,102.0999984741211,215500,0,0
2022-11-25,101.58000183105469,103.5199966430664,101.58000183105469,102.91000366210938,110600,0,0
2022-11-28,101.62999725341797,102.63999938964844,99.04000091552734,99.68000030517578,359600,0,0
2022-11-29,99.43000030517578,101.06999969482422,99.13999938964844,100.94000244140625,317500,0,0
2022-11-30,100.72000122070312,101.87999725341797,96.91999816894531,101.33000183105469,678000,0,0
2022-12-01,102.19999694824219,103.93000030517578,101.55999755859375,102.9000015258789,427700,0,0
2022-12-02,101.16999816894531,102.87999725341797,100.70999908447266,102.08999633789062,413100,0,0
2022-12-05,100.1500015258789,101.58000183105469,97.83000183105469,98.08999633789062,536600,0,0
2022-12-06,98.01000213623047,98.62999725341797,94.54000091552734,96.05000305175781,671200,0,0
2022-12-07,96.02999877929688,96.75,94.23999786376953,95.80999755859375,425500,0,0
2022-12-08,96.37999725341797,98.0,95.33999633789062,97.25,417600,0,0
2022-12-09,96.44999694824219,99.94999694824219,96.44999694824219,99.44999694824219,459400,0,0
2022-12-12,99.91999816894531,104.19999694824219,99.33999633789062,103.20999908447266,867300,0,0
2022-12-13,108.13999938964844,110.20999908447266,102.87000274658203,103.16000366210938,702400,0,0
2022-12-14,101.72000122070312,103.87999725341797,101.12000274658203,101.94000244140625,598900,0,0
2022-12-15,99.91000366210938,102.19999694824219,99.23999786376953,100.43000030517578,619800,0,0
2022-12-16,99.06999969482422,100.23999786376953,96.3499984741211,97.5,2169100,0,0
2022-12-19,96.9000015258789,97.25,94.91999816894531,95.41999816894531,526800,0,0
2022-12-20,94.43000030517578,94.80999755859375,93.44000244140625,94.08000183105469,454900,0,0
2022-12-21,95.05999755859375,97.87999725341797,94.97000122070312,97.23999786376953,459800,0,0
2022-12-22,96.16000366210938,96.93000030517578,94.16999816894531,96.88999938964844,454500,0,0
2022-12-23,96.72000122070312,98.08000183105469,96.12999725341797,97.95999908447266,205100,0,0
2022-12-27,97.69999694824219,98.66000366210938,96.97000122070312,98.20999908447266,210500,0,0
2022-12-28,98.27999877929688,98.94999694824219,96.33000183105469,96.36000061035156,420700,0,0
2022-12-29,97.2699966430664,102.3499984741211,97.2699966430664,102.05000305175781,724000,0,0
2022-12-30,100.27999877929688,102.69999694824219,100.1500015258789,102.22000122070312,644100,0,0
2023-01-03,103.75,107.4000015258789,103.44999694824219,106.86000061035156,877500,0,0
2023-01-04,109.05000305175781,114.16999816894531,107.8499984741211,113.30000305175781,894600,0,0
2023-01-05,111.51000213623047,113.33000183105469,109.9000015258789,113.04000091552734,682600,0,0
2023-01-06,113.72000122070312,114.73999786376953,112.06999969482422,114.2300033569336,839000,0,0
2023-01-09,115.19999694824219,115.29000091552734,111.95999908447266,112.19999694824219,639900,0,0
2023-01-10,111.4000015258789,115.33999633789062,110.87000274658203,115.1500015258789,476800,0,0
2023-01-11,115.8499984741211,118.66999816894531,114.5,118.58999633789062,559900,0,0
2023-01-12,119.19000244140625,119.8499984741211,117.55000305175781,119.12000274658203,642100,0,0
2023-01-13,117.29000091552734,119.8499984741211,117.29000091552734,118.6500015258789,461100,0,0
2023-01-17,111.22000122070312,114.41999816894531,109.33999633789062,111.18000030517578,1498300,0,0
2023-01-18,112.19999694824219,114.16000366210938,111.37000274658203,112.62000274658203,677400,0,0
2023-01-19,111.7300033569336,112.33999633789062,109.94000244140625,111.37000274658203,660200,0,0
2023-01-20,111.68000030517578,114.69000244140625,109.94999694824219,114.5999984741211,408600,0,0
2023-01-23,115.38999938964844,116.69999694824219,114.87000274658203,116.01000213623047,394700,0,0
2023-01-24,115.87999725341797,117.0,114.2699966430664,116.5999984741211,363500,0,0
2023-01-25,115.13999938964844,118.62000274658203,115.13999938964844,118.58999633789062,298400,0,0
2023-01-26,118.58000183105469,119.69999694824219,115.38999938964844,117.33000183105469,420500,0,0
2023-01-27,116.0,118.30000305175781,115.41000366210938,117.95999908447266,455400,0,0
2023-01-30,115.91999816894531,117.80000305175781,115.52999877929688,115.66999816894531,615500,0,0
2023-01-31,116.7699966430664,120.80000305175781,115.88999938964844,120.05999755859375,813500,0,0
2023-02-01,119.44999694824219,124.33999633789062,118.01000213623047,123.48999786376953,563700,0,0
2023-02-02,124.93000030517578,130.6300048828125,124.56999969482422,127.76000213623047,795600,0,0
2023-02-03,124.47000122070312,127.5199966430664,124.22000122070312,125.26000213623047,441900,0,0
2023-02-06,122.66999816894531,123.86000061035156,120.08000183105469,121.75,582100,0,0
2023-02-07,120.69000244140625,123.9000015258789,119.83999633789062,123.4800033569336,432600,0,0
2023-02-08,122.4000015258789,123.94000244140625,120.37999725341797,121.05000305175781,572800,0,0
2023-02-09,122.05999755859375,123.5199966430664,120.56999969482422,121.47000122070312,684800,0,0
2023-02-10,121.68000030517578,123.54000091552734,115.44999694824219,115.7699966430664,971900,0,0
2023-02-13,115.27999877929688,119.97000122070312,115.27999877929688,119.75,600200,0,0
2023-02-14,118.58000183105469,119.0,115.55999755859375,117.1500015258789,548000,0,0
2023-02-15,115.72000122070312,118.38999938964844,115.4000015258789,118.20999908447266,475200,0,0
2023-02-16,115.29000091552734,117.87000274658203,114.44000244140625,116.0199966430664,489600,0,0
2023-02-17,115.1500015258789,115.1500015258789,111.81999969482422,113.93000030517578,857800,0,0
2023-02-21,111.66999816894531,111.83000183105469,106.80999755859375,107.08999633789062,646800,0,0
2023-02-22,106.79000091552734,108.93000030517578,106.79000091552734,107.72000122070312,503700,0,0
2023-02-23,108.44000244140625,108.69999694824219,105.45999908447266,107.06999969482422,647800,0,0
2023-02-24,104.68000030517578,104.8499984741211,102.27999877929688,104.0,610900,0,0
2023-02-27,105.30000305175781,105.80000305175781,102.8499984741211,102.91999816894531,507700,0,0
2023-02-28,103.06999969482422,104.43000030517578,102.52999877929688,102.8499984741211,725700,0,0
2023-03-01,102.41999816894531,103.83999633789062,101.16999816894531,101.19999694824219,506000,0,0
2023-03-02,99.81999969482422,103.51000213623047,99.5199966430664,103.41999816894531,566700,0,0
2023-03-03,104.58999633789062,107.0199966430664,103.66999816894531,106.43000030517578,539000,0,0
2023-03-06,106.63999938964844,106.63999938964844,101.91999816894531,102.06999969482422,696600,0,0
2023-03-07,102.2300033569336,103.11000061035156,100.4000015258789,100.41999816894531,386400,0,0
2023-03-08,100.81999969482422,101.61000061035156,99.37999725341797,101.55000305175781,333700,0,0
2023-03-09,101.30000305175781,102.51000213623047,100.0999984741211,100.19999694824219,598100,0,0
2023-03-10,100.41999816894531,100.41999816894531,95.86000061035156,97.87000274658203,459400,0,0
2023-03-13,95.83000183105469,99.0999984741211,94.63999938964844,97.0,659500,0,0
2023-03-14,100.0199966430664,100.2699966430664,95.8499984741211,97.16000366210938,530200,0,0
2023-03-15,94.97000122070312,96.01000213623047,93.29000091552734,94.54000091552734,555200,0,0
2023-03-16,93.76000213623047,97.2300033569336,92.94000244140625,96.48999786376953,440600,0,0
2023-03-17,95.69000244140625,96.02999877929688,93.12000274658203,94.3499984741211,1084900,0,0
2023-03-20,94.47000122070312,96.12999725341797,94.0999984741211,95.06999969482422,429200,0,0
2023-03-21,96.4000015258789,99.06999969482422,96.4000015258789,98.75,520100,0,0
2023-03-22,98.79000091552734,99.3499984741211,94.48999786376953,94.58000183105469,364000,0,0
2023-03-23,95.48999786376953,97.0999984741211,93.58000183105469,95.06999969482422,535200,0,0
2023-03-24,94.05999755859375,96.12999725341797,92.68000030517578,95.4000015258789,441200,0,0
2023-03-27,96.69999694824219,97.33000183105469,94.77999877929688,95.44999694824219,351700,0,0
2023-03-28,95.41999816894531,97.44000244140625,95.27999877929688,96.2300033569336,409800,0,0
2023-03-29,97.63999938964844,97.73999786376953,95.73999786376953,96.80000305175781,525300,0,0
2023-03-30,98.05999755859375,98.55999755859375,96.22000122070312,96.36000061035156,494800,0,0
2023-03-31,97.2699966430664,100.41000366210938,97.01000213623047,100.22000122070312,491700,0,0
2023-04-03,99.91000366210938,100.93000030517578,99.1500015258789,99.19000244140625,475200,0,0
2023-04-04,99.26000213623047,99.38999938964844,94.69999694824219,95.54000091552734,548600,0,0
2023-04-05,94.66000366210938,95.08000183105469,92.73999786376953,93.61000061035156,789700,0,0
2023-04-06,93.5199966430664,93.9000015258789,92.44999694824219,92.58999633789062,559500,0,0
2023-04-10,92.05000305175781,94.73999786376953,92.0,94.72000122070312,427300,0,0
2023-04-11,97.3499984741211,100.33999633789062,96.27999877929688,100.12000274658203,745600,0,0
2023-04-12,101.7699966430664,102.45999908447266,97.69999694824219,97.83000183105469,754800,0,0
2023-04-13,98.36000061035156,99.43000030517578,96.55000305175781,98.54000091552734,588300,0,0
2023-04-14,98.66999816894531,100.61000061035156,97.0199966430664,97.94000244140625,504400,0,0
2023-04-17,97.54000091552734,99.20999908447266,97.4000015258789,99.16999816894531,350900,0,0
2023-04-18,99.83999633789062,100.04000091552734,97.9800033569336,98.51000213623047,475000,0,0
2023-04-19,97.41999816894531,99.0,97.41999816894531,98.62000274658203,334900,0,0
2023-04-20,98.62999725341797,98.76000213623047,96.69999694824219,97.0999984741211,490400,0,0
2023-04-21,97.22000122070312,97.58000183105469,95.69000244140625,96.94000244140625,440200,0,0
2023-04-24,96.94999694824219,98.30999755859375,96.29000091552734,98.19000244140625,408300,0,0
2023-04-25,97.2699966430664,97.75,95.44999694824219,95.47000122070312,489000,0,0
2023-04-26,94.86000061035156,96.23999786376953,94.70999908447266,94.86000061035156,542100,0,0
2023-04-27,96.11000061035156,98.87999725341797,95.31999969482422,98.77999877929688,1067100,0,0
2023-04-28,105.63999938964844,107.12000274658203,102.75,105.9000015258789,1744500,0,0
2023-05-01,105.94999694824219,106.69999694824219,102.79000091552734,103.31999969482422,856100,0,0
2023-05-02,103.12000274658203,103.62999725341797,99.95999908447266,101.06999969482422,660100,0,0
2023-05-03,101.25,104.79000091552734,100.9800033569336,101.62999725341797,571800,0,0
2023-05-04,100.83000183105469,101.61000061035156,98.75,99.02999877929688,527600,0,0
2023-05-05,100.37999725341797,100.47000122070312,98.06999969482422,100.22000122070312,545100,0,0
2023-05-08,100.37999725341797,100.81999969482422,99.23999786376953,99.88999938964844,351900,0,0
2023-05-09,99.12999725341797,100.6500015258789,98.55999755859375,98.62999725341797,522700,0,0
2023-05-10,100.29000091552734,100.91999816894531,96.29000091552734,97.93000030517578,575600,0,0
2023-05-11,97.5999984741211,98.1500015258789,96.44999694824219,97.76000213623047,399000,0,0
2023-05-12,97.94999694824219,98.30999755859375,93.29000091552734,94.5,545200,0,0
2023-05-15,95.0999984741211,96.54000091552734,94.5,96.5,365600,0,0
2023-05-16,94.91000366210938,94.91000366210938,91.55999755859375,94.1500015258789,899400,0,0
2023-05-17,94.8499984741211,96.76000213623047,94.7699966430664,96.66999816894531,449400,0,0
2023-05-18,96.54000091552734,98.73999786376953,96.05000305175781,98.48999786376953,322600,0,0
2023-05-19,98.9800033569336,99.04000091552734,95.43000030517578,96.56999969482422,472000,0,0
2023-05-22,96.58999633789062,97.77999877929688,96.18000030517578,96.80999755859375,569800,0,0
2023-05-23,96.18000030517578,97.44000244140625,94.87999725341797,95.73999786376953,561300,0,0
2023-05-24,95.5,96.5,93.94000244140625,94.13999938964844,601300,0,0
2023-05-25,94.38999938964844,95.01000213623047,93.55000305175781,94.61000061035156,423300,0,0
2023-05-26,94.63999938964844,95.20999908447266,94.13999938964844,95.0999984741211,436500,0,0
2023-05-30,95.19999694824219,95.66999816894531,93.44999694824219,95.05999755859375,421900,0,0
2023-05-31,94.12999725341797,95.01000213623047,91.5,92.04000091552734,1047100,0,0
2023-06-01,92.12000274658203,93.0999984741211,90.98999786376953,92.41999816894531,841200,0,0
2023-06-02,94.13999938964844,97.48999786376953,93.56999969482422,96.68000030517578,686400,0,0
2023-06-05,96.45999908447266,96.45999908447266,93.73999786376953,95.76000213623047,603400,0,0
2023-06-06,95.51000213623047,98.68000030517578,95.51000213623047,97.93000030517578,631100,0,0
2023-06-07,98.6500015258789,101.62000274658203,97.81999969482422,101.20999908447266,660400,0,0
2023-06-08,100.88999938964844,101.8499984741211,97.94000244140625,98.0,755200,0,0
2023-06-09,97.5999984741211,98.05000305175781,95.05000305175781,95.3499984741211,843500,0,0
2023-06-12,95.5,97.23999786376953,94.75,96.6500015258789,567600,0,0
2023-06-13,97.11000061035156,99.2699966430664,97.0,98.80000305175781,506400,0,0
2023-06-14,99.5,101.01000213623047,98.55000305175781,98.94000244140625,819400,0,0
2023-06-15,98.63999938964844,101.5,98.37999725341797,101.06999969482422,551500,0,0
2023-06-16,101.8499984741211,102.43000030517578,99.94999694824219,100.9000015258789,885300,0,0
2023-06-20,100.63999938964844,101.20999908447266,99.12999725341797,100.9000015258789,547500,0,0
2023-06-21,100.13999938964844,102.23999786376953,99.52999877929688,100.68000030517578,456000,0,0
2023-06-22,99.97000122070312,99.97000122070312,97.62000274658203,98.5199966430664,476200,0,0
2023-06-23,97.30999755859375,98.47000122070312,96.9800033569336,97.81999969482422,654200,0,0
2023-06-26,98.08000183105469,100.36000061035156,97.69000244140625,99.81999969482422,583400,0,0
2023-06-27,99.9000015258789,103.66000366210938,99.9000015258789,103.29000091552734,611000,0,0
2023-06-28,102.0,102.66000366210938,101.44000244140625,102.02999877929688,776900,0,0
2023-06-29,102.30000305175781,104.31999969482422,101.62999725341797,103.43000030517578,520200,0,0
2023-06-30,104.16000366210938,104.30000305175781,103.1500015258789,103.16000366210938,483900,0,0
2023-07-03,102.9800033569336,104.12999725341797,102.69000244140625,103.22000122070312,313400,0,0
2023-07-05,102.68000030517578,102.68000030517578,100.5999984741211,100.93000030517578,587800,0,0
2023-07-06,99.45999908447266,100.05999755859375,97.26000213623047,99.88999938964844,547400,0,0
2023-07-07,99.9800033569336,104.69999694824219,99.86000061035156,103.18000030517578,1682600,0,0
2023-07-10,103.36000061035156,107.47000122070312,102.94000244140625,107.0999984741211,697800,0,0
2023-07-11,108.05000305175781,110.7699966430664,107.95999908447266,110.25,1046800,0,0
2023-07-12,112.22000122070312,114.08000183105469,111.70999908447266,113.7699966430664,1021100,0,0
2023-07-13,114.95999908447266,116.23999786376953,113.6500015258789,114.86000061035156,831300,0,0
2023-07-14,115.25,115.25,111.91000366210938,112.33000183105469,1015400,0,0
2023-07-17,111.5999984741211,112.91999816894531,110.33999633789062,112.80000305175781,677500,0,0
2023-07-18,112.31999969482422,114.16999816894531,110.81999969482422,112.43000030517578,843500,0,0
2023-07-19,112.68000030517578,114.18000030517578,112.04000091552734,112.51000213623047,645900,0,0
2023-07-20,112.30999755859375,112.83999633789062,109.91000366210938,110.37999725341797,676900,0,0
2023-07-21,110.95999908447266,111.37999725341797,108.52999877929688,110.29000091552734,872100,0,0
2023-07-24,110.80000305175781,112.29000091552734,109.26000213623047,111.37999725341797,1158300,0,0
2023-07-25,110.83000183105469,114.3499984741211,110.16999816894531,113.11000061035156,957100,0,0
2023-07-26,112.8499984741211,116.19000244140625,112.8499984741211,116.11000061035156,1062500,0,0
2023-07-27,117.63999938964844,118.31999969482422,114.80999755859375,115.01000213623047,892800,0,0
2023-07-28,113.19999694824219,116.94000244140625,106.4000015258789,107.05999755859375,1977100,0,0
2023-07-31,107.02999877929688,107.5199966430664,104.51000213623047,106.33999633789062,1230700,0,0
2023-08-01,105.56999969482422,108.13999938964844,104.69999694824219,107.9000015258789,748200,0,0
2023-08-02,106.31999969482422,107.12000274658203,105.01000213623047,106.75,671500,0,0
2023-08-03,106.52999877929688,106.52999877929688,103.38999938964844,104.12000274658203,558300,0,0
2023-08-04,104.36000061035156,106.29000091552734,103.16999816894531,105.29000091552734,574200,0,0
2023-08-07,105.26000213623047,106.62999725341797,104.83999633789062,106.11000061035156,444200,0,0
2023-08-08,104.5,106.05000305175781,102.66999816894531,105.81999969482422,403200,0,0
2023-08-09,105.2300033569336,105.52999877929688,103.75,103.80999755859375,616500,0,0
2023-08-10,104.44999694824219,105.23999786376953,102.58000183105469,103.06999969482422,520500,0,0
2023-08-11,102.26000213623047,102.94000244140625,101.58000183105469,102.4800033569336,483600,0,0
2023-08-14,101.18000030517578,101.91999816894531,100.94999694824219,101.5199966430664,397000,0,0
2023-08-15,100.38999938964844,100.88999938964844,100.04000091552734,100.05999755859375,451800,0,0
2023-08-16,99.4800033569336,100.30999755859375,98.5999984741211,98.86000061035156,630400,0,0
2023-08-17,99.54000091552734,99.94000244140625,96.94999694824219,97.29000091552734,452700,0,0
2023-08-18,95.95999908447266,98.83999633789062,95.80000305175781,97.61000061035156,610200,0,0
2023-08-21,97.80999755859375,98.11000061035156,95.80000305175781,97.18000030517578,464800,0,0
2023-08-22,97.22000122070312,97.6500015258789,96.47000122070312,96.66999816894531,532900,0,0
