Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,98.79000091552734,101.87000274658203,97.05999755859375,101.08999633789062,1608200,0,0
2022-06-01,102.22000122070312,103.3499984741211,99.8499984741211,101.19000244140625,1178100,0,0
2022-06-02,102.29000091552734,104.1500015258789,101.12000274658203,104.0999984741211,1005000,0,0
2022-06-03,102.75,106.06999969482422,102.0199966430664,105.19000244140625,1054700,0,0
2022-06-06,105.83999633789062,105.94999694824219,104.37000274658203,105.83000183105469,835700,0,0
2022-06-07,104.0,107.11000061035156,104.0,106.52999877929688,974200,0,0
2022-06-08,105.18000030517578,106.22000122070312,104.13999938964844,104.44000244140625,1083200,0,0
2022-06-09,103.80999755859375,104.43000030517578,102.66000366210938,103.18000030517578,1339100,0,0
2022-06-10,100.5199966430664,102.38999938964844,99.68000030517578,99.79000091552734,1763500,0,0
2022-06-13,95.93000030517578,96.80999755859375,93.1500015258789,94.38999938964844,1169100,0,0
2022-06-14,95.06999969482422,96.16999816894531,94.04000091552734,94.56999969482422,654700,0,0
2022-06-15,95.6500015258789,97.04000091552734,94.0,95.87000274658203,627500,0,0
2022-06-16,92.2300033569336,92.36000061035156,86.54000091552734,87.13999938964844,1158900,0,0
2022-06-17,87.02999877929688,90.47000122070312,86.72000122070312,89.70999908447266,1807800,0,0
2022-06-21,92.41000366210938,93.02999877929688,89.7300033569336,92.16000366210938,1457900,0,0
2022-06-22,90.33999633789062,93.52999877929688,90.33999633789062,92.2699966430664,1176500,0,0
2022-06-23,93.04000091552734,94.04000091552734,92.0999984741211,93.33000183105469,798200,0,0
2022-06-24,94.36000061035156,96.56999969482422,93.52999877929688,96.3499984741211,943300,0,0
2022-06-27,96.94000244140625,96.94000244140625,93.81999969482422,94.19000244140625,749200,0,0
2022-06-28,95.7699966430664,97.38999938964844,92.94000244140625,93.06999969482422,672100,0,0
2022-06-29,92.69999694824219,92.69999694824219,90.19000244140625,91.52999877929688,914100,0,0
2022-06-30,89.1500015258789,90.1500015258789,88.08999633789062,89.6500015258789,1502700,0,0
2022-07-01,89.55000305175781,91.13999938964844,88.5,90.69999694824219,748600,0,0
2022-07-05,89.36000061035156,90.83999633789062,88.41999816894531,90.75,866100,0,0
2022-07-06,90.44999694824219,91.87000274658203,88.7699966430664,90.04000091552734,956900,0,0
2022-07-07,91.33000183105469,93.23999786376953,90.55999755859375,93.13999938964844,787900,0,0
