Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,49.02000045776367,49.970001220703125,48.599998474121094,49.119998931884766,669000,0,0
2022-06-01,49.06999969482422,49.47999954223633,47.72999954223633,48.560001373291016,497400,0,0
2022-06-02,48.400001525878906,49.22999954223633,48.099998474121094,49.02000045776367,415500,0,0
2022-06-03,48.779998779296875,49.65999984741211,47.5099983215332,47.75,352400,0,0
2022-06-06,48.7599983215332,50.209999084472656,48.10499954223633,49.25,519500,0,0
2022-06-07,48.599998474121094,49.73500061035156,48.29999923706055,49.650001525878906,371100,0,0
2022-06-08,49.310001373291016,49.63999938964844,48.779998779296875,49.09000015258789,300200,0,0
2022-06-09,48.689998626708984,49.0,46.91999816894531,46.939998626708984,371200,0,0
2022-06-10,45.36000061035156,46.27000045776367,43.91999816894531,43.97999954223633,547800,0,0
2022-06-13,42.25,42.869998931884766,40.70000076293945,41.0,730200,0,0
2022-06-14,41.459999084472656,42.0,41.0,41.66999816894531,874900,0,0
2022-06-15,42.5099983215332,43.0,41.31999969482422,42.2400016784668,734700,0,0
2022-06-16,41.0,41.099998474121094,38.81999969482422,39.290000915527344,1076600,0,0
2022-06-17,39.349998474121094,41.0099983215332,39.060001373291016,40.630001068115234,1576600,0,0
2022-06-21,42.34000015258789,42.75,41.150001525878906,41.70000076293945,1101300,0,0
2022-06-22,40.779998779296875,41.65999984741211,40.125,41.41999816894531,949200,0,0
2022-06-23,41.2599983215332,41.310001373291016,39.470001220703125,40.279998779296875,514700,0,0
2022-06-24,40.70000076293945,42.41999816894531,40.70000076293945,42.16999816894531,1294700,0,0
2022-06-27,42.25,42.36000061035156,41.439998626708984,41.630001068115234,727900,0,0
2022-06-28,42.25,43.22999954223633,41.72999954223633,41.84000015258789,1011600,0,0
2022-06-29,41.31999969482422,42.22999954223633,40.970001220703125,41.31999969482422,899600,0,0
2022-06-30,40.349998474121094,41.40999984741211,39.00400161743164,41.02000045776367,1053500,0,0
2022-07-01,40.81999969482422,42.790000915527344,40.81999969482422,42.61000061035156,1066700,0,0
2022-07-05,41.709999084472656,41.709999084472656,40.4900016784668,41.400001525878906,739800,0,0
2022-07-06,40.81999969482422,41.43000030517578,39.529998779296875,39.95000076293945,1344200,0,0
2022-07-07,41.130001068115234,41.53499984741211,40.439998626708984,40.59000015258789,744600,0,0
2022-07-08,40.5099983215332,41.09000015258789,40.25,40.540000915527344,567300,0,0
2022-07-11,39.66999816894531,40.72999954223633,39.650001525878906,40.61000061035156,496400,0,0
2022-07-12,40.20000076293945,42.33000183105469,40.189998626708984,41.41999816894531,582300,0,0
2022-07-13,40.779998779296875,40.779998779296875,39.2400016784668,39.97999954223633,786100,0,0
2022-07-14,38.599998474121094,39.43000030517578,38.380001068115234,38.970001220703125,531300,0,0
2022-07-15,39.779998779296875,40.444000244140625,39.029998779296875,40.08000183105469,463700,0,0
2022-07-18,40.869998931884766,41.39500045776367,39.970001220703125,40.189998626708984,473600,0,0
2022-07-19,41.04999923706055,42.02000045776367,40.9900016784668,41.650001525878906,410600,0,0
2022-07-20,41.25,42.17499923706055,41.060001373291016,41.970001220703125,471500,0,0
2022-07-21,41.540000915527344,42.060001373291016,40.97999954223633,42.0099983215332,358800,0,0
2022-07-22,42.2400016784668,42.5099983215332,41.06999969482422,41.63999938964844,294700,0,0
2022-07-25,41.869998931884766,42.5,41.77000045776367,42.33000183105469,401100,0,0
2022-07-26,41.84000015258789,42.279998779296875,41.349998474121094,41.459999084472656,423200,0,0
2022-07-27,42.0,42.900001525878906,41.790000915527344,42.66999816894531,360700,0,0
2022-07-28,42.41999816894531,42.93000030517578,41.72999954223633,42.650001525878906,421900,0,0
2022-07-29,42.72999954223633,44.0,42.720001220703125,43.41999816894531,680800,0,0
2022-08-01,42.90999984741211,43.5,42.34000015258789,43.209999084472656,494100,0,0
2022-08-02,42.9900016784668,43.2400016784668,42.27000045776367,42.290000915527344,470800,0,0
2022-08-03,42.79999923706055,44.0,42.650001525878906,43.849998474121094,907400,0,0
2022-08-04,43.77000045776367,44.029998779296875,42.45000076293945,42.5,891500,0,0
2022-08-05,48.72999954223633,48.72999954223633,44.79999923706055,45.130001068115234,1141000,0,0
2022-08-08,45.61000061035156,46.61000061035156,45.494998931884766,45.88999938964844,860700,0,0
2022-08-09,46.0,46.939998626708984,45.790000915527344,46.869998931884766,723900,0,0
2022-08-10,47.709999084472656,48.63999938964844,47.53499984741211,48.150001525878906,425500,0,0
2022-08-11,48.91999816894531,49.56999969482422,48.79999923706055,49.5099983215332,743400,0,0
2022-08-12,49.7599983215332,50.45000076293945,49.29999923706055,50.38999938964844,413600,0,0
2022-08-15,49.43000030517578,50.19499969482422,49.36000061035156,49.91999816894531,366700,0,0
2022-08-16,49.779998779296875,50.79999923706055,49.779998779296875,50.61000061035156,434100,0,0
2022-08-17,49.90999984741211,50.61000061035156,49.56999969482422,50.31999969482422,622200,0,0
2022-08-18,50.189998626708984,51.540000915527344,50.165000915527344,51.31999969482422,416800,0,0
2022-08-19,50.779998779296875,50.970001220703125,49.43000030517578,49.58000183105469,351400,0,0
2022-08-22,48.470001220703125,48.79499816894531,48.220001220703125,48.34000015258789,417800,0,0
2022-08-23,48.34000015258789,49.09000015258789,48.34000015258789,48.4900016784668,529100,0,0
2022-08-24,48.27000045776367,49.16999816894531,48.15999984741211,48.88999938964844,298100,0,0
2022-08-25,49.06999969482422,50.869998931884766,48.62799835205078,50.47999954223633,312600,0,0
2022-08-26,50.59000015258789,50.834999084472656,48.380001068115234,48.45000076293945,381100,0,0
2022-08-29,47.880001068115234,48.540000915527344,47.619998931884766,48.09000015258789,366500,0,0
2022-08-30,48.11000061035156,48.22999954223633,47.369998931884766,47.72999954223633,356900,0,0
2022-08-31,47.95000076293945,48.18000030517578,47.34000015258789,47.54999923706055,418200,0,0
2022-09-01,47.5099983215332,47.5099983215332,46.220001220703125,47.2400016784668,398200,0,0
2022-09-02,48.220001220703125,48.540000915527344,46.599998474121094,46.880001068115234,504600,0,0
2022-09-06,47.09000015258789,47.5099983215332,46.064998626708984,46.66999816894531,580300,0,0
2022-09-07,46.63999938964844,47.900001525878906,46.29999923706055,47.79999923706055,514600,0,0
2022-09-08,47.5,48.68000030517578,47.290000915527344,48.54999923706055,354000,0,0
2022-09-09,49.130001068115234,50.75,49.130001068115234,50.720001220703125,576100,0,0
2022-09-12,50.91999816894531,52.029998779296875,50.72100067138672,50.959999084472656,425700,0,0
2022-09-13,49.65999984741211,50.48099899291992,49.150001525878906,49.2400016784668,477800,0,0
2022-09-14,49.4900016784668,49.582000732421875,48.220001220703125,49.06999969482422,414800,0,0
2022-09-15,49.18000030517578,50.064998626708984,48.8650016784668,49.27000045776367,584000,0,0
2022-09-16,48.779998779296875,48.779998779296875,47.58000183105469,47.880001068115234,1753400,0,0
2022-09-19,47.029998779296875,49.25,47.029998779296875,49.209999084472656,543600,0,0
2022-09-20,48.689998626708984,48.959999084472656,48.13999938964844,48.650001525878906,463200,0,0
2022-09-21,48.869998931884766,49.720001220703125,48.11000061035156,48.130001068115234,366300,0,0
2022-09-22,48.27000045776367,48.27000045776367,46.59000015258789,46.90999984741211,495800,0,0
2022-09-23,46.0099983215332,46.369998931884766,44.130001068115234,44.68000030517578,580200,0,0
2022-09-26,43.970001220703125,44.91999816894531,43.2599983215332,43.45000076293945,518000,0,0
2022-09-27,43.77000045776367,44.290000915527344,42.32500076293945,42.81999969482422,704900,0,0
2022-09-28,42.599998474121094,44.790000915527344,42.5,44.529998779296875,643700,0,0
2022-09-29,43.7400016784668,43.83000183105469,42.65999984741211,43.810001373291016,699900,0,0
2022-09-30,43.810001373291016,44.619998931884766,43.31999969482422,43.41999816894531,537100,0,0
2022-10-03,44.09000015258789,45.31999969482422,43.209999084472656,45.11000061035156,446200,0,0
2022-10-04,45.90999984741211,48.58000183105469,45.90999984741211,48.56999969482422,856800,0,0
2022-10-05,47.54999923706055,48.38999938964844,47.15999984741211,48.2599983215332,384000,0,0
2022-10-06,47.540000915527344,48.41999816894531,47.540000915527344,48.290000915527344,437300,0,0
2022-10-07,47.54999923706055,47.959999084472656,46.400001525878906,46.9900016784668,601200,0,0
2022-10-10,47.27000045776367,47.630001068115234,46.400001525878906,46.93000030517578,308700,0,0
2022-10-11,46.40999984741211,47.880001068115234,46.22999954223633,46.81999969482422,737300,0,0
2022-10-12,46.52000045776367,47.45000076293945,45.720001220703125,46.709999084472656,731300,0,0
2022-10-13,46.099998474121094,49.0099983215332,45.439998626708984,48.93000030517578,576300,0,0
2022-10-14,49.400001525878906,50.04999923706055,48.11000061035156,48.630001068115234,434000,0,0
2022-10-17,49.91999816894531,50.279998779296875,49.400001525878906,49.84000015258789,593200,0,0
2022-10-18,51.310001373291016,51.880001068115234,50.880001068115234,51.41999816894531,589700,0,0
2022-10-19,50.66999816894531,51.66999816894531,49.689998626708984,50.56999969482422,379500,0,0
2022-10-20,50.77000045776367,51.1349983215332,49.5,49.779998779296875,425600,0,0
2022-10-21,50.0099983215332,52.529998779296875,49.91999816894531,52.150001525878906,721300,0,0
2022-10-24,52.33000183105469,53.17499923706055,52.130001068115234,52.880001068115234,395900,0,0
2022-10-25,52.41999816894531,54.41999816894531,52.29999923706055,53.970001220703125,508900,0,0
2022-10-26,54.25,54.95000076293945,54.06999969482422,54.54999923706055,494900,0,0
2022-10-27,55.09000015258789,55.5,54.27000045776367,54.43000030517578,363700,0,0
2022-10-28,54.560001373291016,57.380001068115234,54.560001373291016,57.15999984741211,681800,0,0
2022-10-31,56.560001373291016,57.689998626708984,56.34000015258789,57.06999969482422,506300,0,0
2022-11-01,57.43000030517578,58.400001525878906,57.099998474121094,57.709999084472656,790000,0,0
2022-11-02,57.150001525878906,58.0,56.099998474121094,56.369998931884766,557100,0,0
2022-11-03,54.61000061035156,54.76499938964844,52.900001525878906,54.040000915527344,721500,0,0
2022-11-04,55.27000045776367,56.33000183105469,54.685001373291016,56.040000915527344,620600,0,0
2022-11-07,56.18000030517578,56.6349983215332,55.7599983215332,56.439998626708984,714300,0,0
2022-11-08,54.5,54.5,50.75,52.2400016784668,1441800,0,0
2022-11-09,51.0,51.77000045776367,50.099998474121094,50.290000915527344,761900,0,0
2022-11-10,52.279998779296875,54.36000061035156,51.72999954223633,53.93000030517578,1087500,0,0
2022-11-11,54.56999969482422,55.45000076293945,53.939998626708984,54.52000045776367,666200,0,0
2022-11-14,53.849998474121094,54.560001373291016,53.47999954223633,54.02000045776367,422300,0,0
2022-11-15,54.88999938964844,55.560001373291016,54.25,54.5099983215332,363000,0,0
2022-11-16,54.31999969482422,54.540000915527344,52.27000045776367,52.709999084472656,482500,0,0
2022-11-17,51.43000030517578,52.904998779296875,51.31999969482422,52.61000061035156,449300,0,0
2022-11-18,53.45000076293945,54.84000015258789,53.02000045776367,53.79999923706055,338600,0,0
2022-11-21,53.52000045776367,54.18000030517578,52.95000076293945,54.060001373291016,399300,0,0
2022-11-22,54.709999084472656,55.65999984741211,54.689998626708984,55.29999923706055,364300,0,0
2022-11-23,54.68000030517578,55.43000030517578,54.400001525878906,54.68000030517578,260600,0,0
2022-11-25,54.689998626708984,55.5,52.04999923706055,55.34000015258789,138800,0,0
2022-11-28,54.4900016784668,55.16999816894531,53.36000061035156,54.0099983215332,405000,0,0
2022-11-29,53.9900016784668,54.869998931884766,53.9900016784668,54.540000915527344,254600,0,0
2022-11-30,54.11000061035156,55.779998779296875,53.470001220703125,55.7400016784668,400000,0,0
2022-12-01,55.9900016784668,56.16999816894531,55.38999938964844,55.599998474121094,329400,0,0
2022-12-02,54.97999954223633,55.939998626708984,54.57500076293945,55.029998779296875,440400,0,0
2022-12-05,54.470001220703125,54.619998931884766,52.7400016784668,53.15999984741211,623000,0,0
2022-12-06,52.81999969482422,53.5099983215332,52.415000915527344,53.38999938964844,541000,0,0
2022-12-07,53.0099983215332,53.779998779296875,52.880001068115234,52.97999954223633,283600,0,0
2022-12-08,53.349998474121094,54.119998931884766,52.95500183105469,53.119998931884766,365500,0,0
2022-12-09,52.40999984741211,53.16999816894531,52.15999984741211,52.16999816894531,266300,0,0
2022-12-12,52.310001373291016,53.29999923706055,51.619998931884766,53.20000076293945,574400,0,0
2022-12-13,54.939998626708984,54.939998626708984,52.25,52.720001220703125,502600,0,0
2022-12-14,52.709999084472656,53.63999938964844,51.91999816894531,52.31999969482422,341500,0,0
2022-12-15,51.400001525878906,51.58000183105469,50.5,50.689998626708984,376100,0,0
2022-12-16,49.959999084472656,50.314998626708984,49.27000045776367,49.779998779296875,1338100,0,0
2022-12-19,50.0,50.60499954223633,49.494998931884766,49.849998474121094,416600,0,0
2022-12-20,49.939998626708984,50.68000030517578,49.779998779296875,50.52000045776367,556700,0,0
2022-12-21,51.189998626708984,52.439998626708984,51.16999816894531,52.029998779296875,497600,0,0
2022-12-22,51.779998779296875,51.779998779296875,50.18000030517578,50.90999984741211,459000,0,0
2022-12-23,50.849998474121094,51.459999084472656,50.63999938964844,51.130001068115234,310700,0,0
2022-12-27,51.349998474121094,51.38999938964844,50.439998626708984,50.790000915527344,254300,0,0
2022-12-28,50.709999084472656,51.029998779296875,49.654998779296875,49.689998626708984,363400,0,0
2022-12-29,49.779998779296875,51.72999954223633,49.709999084472656,51.540000915527344,288700,0,0
2022-12-30,51.25,51.689998626708984,50.810001373291016,51.27000045776367,242200,0,0
2023-01-03,51.5099983215332,52.275001525878906,50.650001525878906,51.040000915527344,269000,0,0
2023-01-04,51.59000015258789,52.47999954223633,51.55500030517578,52.13999938964844,334700,0,0
2023-01-05,52.5,52.5,51.369998931884766,51.75,369600,0,0
2023-01-06,52.72999954223633,53.275001525878906,52.5099983215332,53.18000030517578,325600,0,0
2023-01-09,53.33000183105469,53.3849983215332,51.72999954223633,51.88999938964844,484000,0,0
2023-01-10,52.31999969482422,52.31999969482422,51.5099983215332,51.86000061035156,426400,0,0
2023-01-11,52.209999084472656,53.95000076293945,52.05500030517578,53.79999923706055,432800,0,0
2023-01-12,54.369998931884766,54.46500015258789,53.56999969482422,53.7400016784668,306000,0,0
2023-01-13,53.5099983215332,54.27000045776367,53.5099983215332,54.02000045776367,432400,0,0
2023-01-17,54.0099983215332,54.154998779296875,53.43000030517578,53.939998626708984,355900,0,0
2023-01-18,53.75,53.900001525878906,51.630001068115234,51.63999938964844,274500,0,0
2023-01-19,51.0,51.529998779296875,50.349998474121094,51.290000915527344,557300,0,0
2023-01-20,51.36000061035156,53.06999969482422,51.220001220703125,53.029998779296875,321700,0,0
2023-01-23,52.959999084472656,54.279998779296875,52.28099822998047,53.81999969482422,303900,0,0
2023-01-24,53.38999938964844,54.5099983215332,52.63999938964844,53.97999954223633,253000,0,0
2023-01-25,53.619998931884766,55.16999816894531,53.619998931884766,55.0,243500,0,0
2023-01-26,55.439998626708984,55.7400016784668,54.48500061035156,55.31999969482422,286000,0,0
2023-01-27,55.2599983215332,55.845001220703125,55.119998931884766,55.400001525878906,254900,0,0
2023-01-30,54.810001373291016,56.209999084472656,54.779998779296875,54.86000061035156,316300,0,0
2023-01-31,55.0099983215332,56.279998779296875,54.5,56.27000045776367,474500,0,0
2023-02-01,56.0099983215332,57.08000183105469,55.41999816894531,56.54999923706055,345400,0,0
2023-02-02,56.86000061035156,58.25,55.79999923706055,57.90999984741211,515900,0,0
2023-02-03,57.349998474121094,57.9900016784668,56.775001525878906,56.880001068115234,453000,0,0
2023-02-06,56.36000061035156,57.290000915527344,55.90999984741211,56.650001525878906,452400,0,0
2023-02-07,56.220001220703125,57.86000061035156,55.849998474121094,57.66999816894531,615300,0,0
