Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,26.489999771118164,26.93000030517578,25.31999969482422,26.43000030517578,7124200,0,0
2022-06-01,26.639999389648438,26.829999923706055,25.049999237060547,25.600000381469727,6303200,0,0
2022-06-02,25.719999313354492,26.399999618530273,25.56999969482422,26.0,3158900,0,0
2022-06-03,26.010000228881836,26.15999984741211,25.459999084472656,25.719999313354492,3080500,0,0
2022-06-06,26.010000228881836,26.360000610351562,25.3799991607666,26.18000030517578,3550600,0,0
2022-06-07,25.780000686645508,26.969999313354492,25.540000915527344,26.829999923706055,4370400,0,0
2022-06-08,26.709999084472656,27.420000076293945,26.420000076293945,27.309999465942383,3604900,0,0
2022-06-09,27.290000915527344,27.719999313354492,27.030000686645508,27.530000686645508,4181700,0,0
2022-06-10,26.959999084472656,27.40999984741211,26.690000534057617,26.739999771118164,4050300,0,0
2022-06-13,25.530000686645508,26.020000457763672,24.479999542236328,24.93000030517578,5911800,0,0
2022-06-14,25.0,26.399999618530273,24.950000762939453,25.8700008392334,4359000,0,0
2022-06-15,26.25,27.219999313354492,25.940000534057617,26.68000030517578,5082500,0,0
2022-06-16,25.719999313354492,25.81999969482422,23.940000534057617,24.149999618530273,4512300,0,0
2022-06-17,24.3799991607666,25.100000381469727,24.15999984741211,24.450000762939453,5942200,0,0
2022-06-21,24.65999984741211,24.979999542236328,24.0,24.030000686645508,3411100,0,0
2022-06-22,23.559999465942383,23.979999542236328,23.229999542236328,23.34000015258789,4207200,0,0
2022-06-23,23.510000228881836,23.81999969482422,22.540000915527344,23.040000915527344,4357400,0,0
2022-06-24,23.229999542236328,24.90999984741211,23.149999618530273,24.290000915527344,5398100,0,0
2022-06-27,24.389999389648438,24.799999237060547,23.93000030517578,24.690000534057617,3522900,0,0
2022-06-28,24.719999313354492,25.1299991607666,23.25,23.270000457763672,3537600,0,0
2022-06-29,23.040000915527344,23.209999084472656,22.0,22.18000030517578,4491200,0,0
2022-06-30,21.6299991607666,21.760000228881836,20.950000762939453,21.1299991607666,4551500,0,0
2022-07-01,20.299999237060547,21.059999465942383,20.049999237060547,20.760000228881836,5880200,0,0
2022-07-05,20.399999618530273,21.1299991607666,20.100000381469727,20.860000610351562,4649300,0,0
2022-07-06,20.610000610351562,20.739999771118164,20.149999618530273,20.280000686645508,4062300,0,0
2022-07-07,20.09000015258789,21.030000686645508,20.079999923706055,20.940000534057617,4440800,0,0
2022-07-08,20.920000076293945,21.389999389648438,20.389999389648438,21.1200008392334,3124700,0,0
2022-07-11,20.850000381469727,20.950000762939453,20.190000534057617,20.270000457763672,4804900,0,0
2022-07-12,20.049999237060547,20.959999084472656,20.010000228881836,20.510000228881836,3033100,0,0
2022-07-13,20.139999389648438,20.68000030517578,19.729999542236328,20.549999237060547,3747900,0,0
2022-07-14,20.100000381469727,20.25,19.479999542236328,19.850000381469727,3656800,0,0
2022-07-15,20.020000457763672,20.440000534057617,19.860000610351562,20.010000228881836,3727700,0,0
2022-07-18,20.5,21.639999389648438,20.440000534057617,21.020000457763672,4973300,0,0
2022-07-19,21.510000228881836,21.90999984741211,21.399999618530273,21.899999618530273,7597200,0,0
2022-07-20,21.959999084472656,23.1200008392334,21.59000015258789,23.09000015258789,4492600,0,0
2022-07-21,23.510000228881836,24.600000381469727,23.270000457763672,24.479999542236328,5510900,0,0
2022-07-22,24.850000381469727,25.309999465942383,23.450000762939453,23.540000915527344,6416200,0,0
2022-07-25,23.709999084472656,23.959999084472656,22.799999237060547,23.510000228881836,5533600,0,0
2022-07-26,22.239999771118164,22.6299991607666,21.579999923706055,22.149999618530273,5868600,0,0
2022-07-27,22.520000457763672,22.639999389648438,21.770000457763672,22.450000762939453,4366700,0,0
2022-07-28,22.459999084472656,22.979999542236328,22.100000381469727,22.709999084472656,3849600,0,0
2022-07-29,23.059999465942383,23.670000076293945,22.790000915527344,23.510000228881836,3493600,0,0
2022-08-01,23.329999923706055,24.010000228881836,22.780000686645508,23.739999771118164,3466900,0,0
2022-08-02,23.510000228881836,23.940000534057617,23.18000030517578,23.65999984741211,3126400,0,0
2022-08-03,24.700000762939453,25.280000686645508,24.34000015258789,25.0,5143100,0,0
2022-08-04,24.920000076293945,25.059999465942383,23.6299991607666,23.639999389648438,4981800,0,0
2022-08-05,23.420000076293945,24.059999465942383,23.239999771118164,23.510000228881836,4369400,0,0
2022-08-08,23.690000534057617,24.670000076293945,23.690000534057617,23.799999237060547,5747600,0,0
2022-08-09,23.610000610351562,23.6299991607666,21.719999313354492,21.889999389648438,6657600,0,0
2022-08-10,22.450000762939453,23.770000457763672,22.450000762939453,23.079999923706055,6774800,0,0
2022-08-11,23.809999465942383,24.489999771118164,23.639999389648438,24.239999771118164,6409500,0,0
2022-08-12,24.5,24.559999465942383,23.850000381469727,24.3700008392334,4901700,0,0
2022-08-15,24.1299991607666,25.030000686645508,23.8700008392334,24.920000076293945,4561900,0,0
2022-08-16,25.15999984741211,27.43000030517578,25.09000015258789,26.81999969482422,8667900,0,0
2022-08-17,26.139999389648438,26.59000015258789,25.389999389648438,25.770000457763672,4578600,0,0
2022-08-18,24.979999542236328,25.3700008392334,24.200000762939453,24.540000915527344,5513600,0,0
2022-08-19,24.170000076293945,24.56999969482422,23.610000610351562,24.18000030517578,4478900,0,0
2022-08-22,23.579999923706055,23.969999313354492,22.899999618530273,22.969999313354492,5020500,0,0
2022-08-23,23.260000228881836,24.309999465942383,23.100000381469727,23.200000762939453,13664600,0,0
2022-08-24,19.299999237060547,19.850000381469727,18.540000915527344,18.56999969482422,43603300,0,0
2022-08-25,18.6200008392334,19.290000915527344,18.25,18.420000076293945,16861300,0,0
2022-08-26,18.440000534057617,18.739999771118164,18.0,18.040000915527344,12011600,0,0
2022-08-29,17.770000457763672,18.149999618530273,17.459999084472656,17.719999313354492,7978400,0,0
2022-08-30,17.989999771118164,18.100000381469727,17.56999969482422,17.760000228881836,7846200,0,0
2022-08-31,17.81999969482422,17.889999389648438,17.040000915527344,17.110000610351562,8341200,0,0
2022-09-01,16.8799991607666,17.729999542236328,16.829999923706055,17.489999771118164,9940600,0,0
2022-09-02,17.770000457763672,18.350000381469727,17.520000457763672,17.68000030517578,10056600,0,0
2022-09-06,17.690000534057617,18.329999923706055,17.5,18.049999237060547,9619500,0,0
2022-09-07,17.889999389648438,18.940000534057617,17.8700008392334,18.850000381469727,7867800,0,0
2022-09-08,18.479999542236328,19.6299991607666,18.329999923706055,19.600000381469727,11890600,0,0
2022-09-09,19.709999084472656,20.1299991607666,19.25,19.399999618530273,14041900,0,0
2022-09-12,19.649999618530273,20.280000686645508,19.350000381469727,19.790000915527344,8093100,0,0
2022-09-13,19.0,19.100000381469727,18.200000762939453,18.389999389648438,7322000,0,0
2022-09-14,18.459999084472656,18.549999237060547,17.75,17.979999542236328,4815100,0,0
2022-09-15,18.3799991607666,18.989999771118164,18.010000228881836,18.3700008392334,9372700,0,0
