Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,67.41000366210938,67.8499984741211,65.45999908447266,65.8499984741211,5397500,0,0
2022-06-01,66.3499984741211,67.38999938964844,65.33000183105469,66.8499984741211,2558000,0,0
2022-06-02,66.5199966430664,67.6500015258789,66.29000091552734,67.41000366210938,1715100,0,0
2022-06-03,67.4000015258789,67.66000366210938,66.80000305175781,67.2699966430664,1539900,0,0
2022-06-06,67.70999908447266,67.88999938964844,66.83999633789062,67.13999938964844,1525600,0,0
2022-06-07,66.9000015258789,69.16999816894531,66.76000213623047,69.13999938964844,2094000,0,0
2022-06-08,68.95999908447266,69.72000122070312,68.02999877929688,68.48999786376953,1976400,0,0
2022-06-09,68.23999786376953,68.33000183105469,66.12000274658203,66.19000244140625,1747700,0,0
2022-06-10,65.0,65.5199966430664,63.849998474121094,64.73999786376953,2587700,0,0
2022-06-13,63.0,63.099998474121094,60.33000183105469,61.099998474121094,3858800,0,0
2022-06-14,61.45000076293945,62.15999984741211,59.689998626708984,60.38999938964844,2810400,0,0
2022-06-15,60.41999816894531,61.08000183105469,58.2599983215332,59.689998626708984,3090600,0,0
2022-06-16,58.04999923706055,58.310001373291016,55.38999938964844,55.72999954223633,4979100,0,0
2022-06-17,55.58000183105469,56.16999816894531,52.349998474121094,53.38999938964844,8283500,0,0
2022-06-21,54.7400016784668,56.08000183105469,54.369998931884766,55.540000915527344,3820300,0,0
2022-06-22,53.41999816894531,54.790000915527344,52.720001220703125,53.81999969482422,3740800,0,0
2022-06-23,54.13999938964844,54.31999969482422,52.189998626708984,53.310001373291016,3352200,0,0
2022-06-24,54.16999816894531,55.02000045776367,53.54999923706055,54.56999969482422,4258300,0,0
2022-06-27,55.099998474121094,57.08000183105469,55.099998474121094,56.66999816894531,3580600,0,0
2022-06-28,57.869998931884766,58.900001525878906,56.689998626708984,56.97999954223633,3288000,0,0
2022-06-29,57.83000183105469,57.900001525878906,55.79999923706055,56.130001068115234,2572300,0,0
2022-06-30,55.0,56.060001373291016,54.650001525878906,55.5,3841700,0,0
2022-07-01,55.849998474121094,57.0,54.439998626708984,56.75,3130800,0,0
2022-07-05,55.529998779296875,55.59000015258789,53.27000045776367,55.099998474121094,3492400,0,0
2022-07-06,54.380001068115234,55.560001373291016,52.959999084472656,54.22999954223633,4450000,0,0
2022-07-07,55.40999984741211,56.84000015258789,55.40999984741211,56.5099983215332,2539800,0,0
2022-07-08,56.84000015258789,57.400001525878906,55.77000045776367,56.81999969482422,2253600,0,0
2022-07-11,55.97999954223633,56.06999969482422,54.59000015258789,55.779998779296875,2911900,0,0
2022-07-12,54.689998626708984,55.5,54.189998626708984,55.0,2159300,0,0
2022-07-13,54.0,55.61000061035156,54.0,55.029998779296875,1857500,0,0
2022-07-14,53.36000061035156,54.93000030517578,52.7599983215332,54.849998474121094,3525100,0,0
2022-07-15,55.97999954223633,56.11000061035156,54.970001220703125,55.70000076293945,1963400,0,0
2022-07-18,56.5,57.400001525878906,56.43000030517578,56.959999084472656,2211400,0,0
2022-07-19,57.0,58.650001525878906,57.0,58.36000061035156,2111200,0,0
2022-07-20,58.029998779296875,58.88999938964844,57.470001220703125,58.43000030517578,2065900,0,0
2022-07-21,56.939998626708984,58.40999984741211,56.22999954223633,58.400001525878906,2752200,0,0
2022-07-22,58.83000183105469,59.279998779296875,57.58000183105469,57.9900016784668,1474500,0,0
2022-07-25,58.599998474121094,59.290000915527344,57.880001068115234,59.13999938964844,2579900,0,0
2022-07-26,59.619998931884766,60.400001525878906,59.369998931884766,60.040000915527344,2589200,0,0
2022-07-27,60.369998931884766,60.54999923706055,59.43000030517578,60.290000915527344,2144100,0,0
2022-07-28,60.880001068115234,60.970001220703125,59.2599983215332,60.369998931884766,2203700,0,0
2022-07-29,60.11000061035156,60.56999969482422,59.470001220703125,59.7400016784668,2843700,0,0
2022-08-01,58.9900016784668,59.400001525878906,57.849998474121094,59.119998931884766,2314700,0,0
2022-08-02,58.9900016784668,59.29999923706055,57.56999969482422,58.810001373291016,3496500,0,0
2022-08-03,59.29999923706055,59.70000076293945,58.29999923706055,58.97999954223633,2370800,0,0
2022-08-04,58.619998931884766,58.619998931884766,57.529998779296875,57.619998931884766,2583600,0,0
2022-08-05,57.20000076293945,58.72999954223633,56.75,58.54999923706055,2365700,0,0
2022-08-08,58.779998779296875,60.060001373291016,58.779998779296875,59.209999084472656,2631300,0,0
2022-08-09,59.56999969482422,61.59000015258789,59.5,61.380001068115234,3121200,0,0
2022-08-10,61.95000076293945,62.459999084472656,61.22999954223633,62.2599983215332,2251600,0,0
2022-08-11,63.2400016784668,65.41000366210938,62.959999084472656,64.95999908447266,3234900,0,0
2022-08-12,64.72000122070312,64.9000015258789,64.13999938964844,64.3499984741211,2113700,0,0
2022-08-15,62.84000015258789,63.790000915527344,62.29999923706055,63.47999954223633,1934000,0,0
2022-08-16,63.650001525878906,64.04000091552734,63.029998779296875,63.29999923706055,1840600,0,0
2022-08-17,62.91999816894531,63.630001068115234,62.29999923706055,62.959999084472656,1828900,0,0
2022-08-18,63.43000030517578,64.37999725341797,63.43000030517578,64.30000305175781,1739100,0,0
2022-08-19,64.11000061035156,64.36000061035156,63.720001220703125,63.95000076293945,1478200,0,0
2022-08-22,63.459999084472656,63.81999969482422,62.91999816894531,63.5,1954500,0,0
2022-08-23,64.29000091552734,65.33999633789062,64.16000366210938,64.80000305175781,2008000,0,0
2022-08-24,64.91000366210938,66.27999877929688,64.66000366210938,66.11000061035156,2441500,0,0
2022-08-25,66.41999816894531,66.86000061035156,65.98999786376953,66.6500015258789,1928400,0,0
2022-08-26,66.6500015258789,66.83000183105469,64.83999633789062,64.83999633789062,1650700,0,0
2022-08-29,64.55000305175781,65.31999969482422,64.19999694824219,64.5,1475900,0,0
2022-08-30,63.72999954223633,63.72999954223633,62.88999938964844,63.029998779296875,1848400,0,0
2022-08-31,61.90999984741211,62.599998474121094,61.02000045776367,61.22999954223633,3672200,0,0
2022-09-01,60.529998779296875,60.560001373291016,58.93000030517578,59.52000045776367,2535700,0,0
2022-09-02,60.95000076293945,61.560001373291016,60.16999816894531,60.54999923706055,2502900,0,0
2022-09-06,61.130001068115234,61.220001220703125,59.369998931884766,59.560001373291016,1947200,0,0
2022-09-07,58.77000045776367,60.54999923706055,58.36000061035156,60.380001068115234,1898100,0,0
2022-09-08,60.36000061035156,61.349998474121094,60.04999923706055,61.310001373291016,1687000,0,0
2022-09-09,62.22999954223633,62.77000045776367,61.79999923706055,62.4900016784668,1352900,0,0
2022-09-12,63.220001220703125,64.12999725341797,62.77000045776367,63.869998931884766,1572600,0,0
2022-09-13,62.560001373291016,63.310001373291016,61.310001373291016,61.68000030517578,3225200,0,0
2022-09-14,62.16999816894531,63.970001220703125,62.15999984741211,63.439998626708984,3735100,0,0
2022-09-15,62.279998779296875,63.619998931884766,62.06999969482422,62.459999084472656,2628800,0,0
2022-09-16,62.06999969482422,62.209999084472656,59.5,60.220001220703125,5467300,0,0
2022-09-19,58.75,60.900001525878906,58.72999954223633,60.900001525878906,1851900,0,0
2022-09-20,60.540000915527344,60.599998474121094,59.060001373291016,59.70000076293945,1999400,0,0
2022-09-21,60.709999084472656,60.790000915527344,58.41999816894531,58.43000030517578,2874500,0,0
2022-09-22,59.09000015258789,59.130001068115234,57.59000015258789,57.619998931884766,2168900,0,0
2022-09-23,55.720001220703125,55.7599983215332,51.880001068115234,52.7599983215332,4643700,0,0
2022-09-26,52.439998626708984,52.7599983215332,50.5,50.58000183105469,3765800,0,0
2022-09-27,51.59000015258789,52.36000061035156,50.560001373291016,50.97999954223633,3008300,0,0
2022-09-28,51.400001525878906,53.130001068115234,50.88999938964844,52.939998626708984,3812400,0,0
2022-09-29,52.439998626708984,52.439998626708984,50.75,51.97999954223633,3203500,0,0
2022-09-30,51.81999969482422,52.27000045776367,51.029998779296875,51.2400016784668,3877200,0,0
2022-10-03,52.95000076293945,53.849998474121094,52.720001220703125,53.54999923706055,2579100,0,0
2022-10-04,54.56999969482422,56.380001068115234,54.34000015258789,56.31999969482422,2758500,0,0
2022-10-05,55.810001373291016,56.959999084472656,55.04999923706055,56.52000045776367,2367200,0,0
2022-10-06,55.97999954223633,57.290000915527344,55.38999938964844,55.630001068115234,2246000,0,0
2022-10-07,55.529998779296875,55.63999938964844,53.95000076293945,54.529998779296875,3595600,0,0
2022-10-10,54.43000030517578,55.4900016784668,53.18000030517578,53.290000915527344,1921800,0,0
2022-10-11,52.65999984741211,54.43000030517578,52.61000061035156,53.59000015258789,2358100,0,0
2022-10-12,53.08000183105469,53.75,52.470001220703125,53.459999084472656,1683800,0,0
2022-10-13,52.880001068115234,55.900001525878906,52.619998931884766,55.68000030517578,2243700,0,0
2022-10-14,55.40999984741211,56.08000183105469,53.7400016784668,54.06999969482422,2710600,0,0
2022-10-17,54.72999954223633,55.439998626708984,54.599998474121094,54.79999923706055,2576200,0,0
2022-10-18,55.56999969482422,56.380001068115234,54.880001068115234,55.66999816894531,2224700,0,0
2022-10-19,55.459999084472656,56.06999969482422,54.939998626708984,55.13999938964844,2938300,0,0
2022-10-20,55.119998931884766,55.900001525878906,54.4900016784668,55.06999969482422,2697500,0,0
2022-10-21,55.43000030517578,56.72999954223633,54.75,56.599998474121094,2343400,0,0
2022-10-24,56.959999084472656,57.0,55.939998626708984,56.310001373291016,2228300,0,0
2022-10-25,56.150001525878906,57.650001525878906,55.880001068115234,57.59000015258789,1930600,0,0
2022-10-26,57.88999938964844,58.869998931884766,57.72999954223633,58.439998626708984,2663300,0,0
2022-10-27,59.41999816894531,59.630001068115234,58.709999084472656,58.900001525878906,2454700,0,0
2022-10-28,59.470001220703125,59.77000045776367,58.16999816894531,59.720001220703125,2544000,0,0
2022-10-31,58.560001373291016,59.63999938964844,58.310001373291016,59.31999969482422,2481000,0,0
2022-11-01,60.0,60.470001220703125,59.689998626708984,60.060001373291016,2505000,0,0
2022-11-02,60.25,61.20000076293945,58.91999816894531,59.060001373291016,3658200,0,0
2022-11-03,58.720001220703125,59.720001220703125,57.84000015258789,59.29999923706055,2100000,0,0
2022-11-04,60.369998931884766,61.04999923706055,59.04999923706055,60.7400016784668,2976700,0,0
2022-11-07,61.18000030517578,61.880001068115234,60.439998626708984,61.86000061035156,2129500,0,0
2022-11-08,61.939998626708984,62.900001525878906,61.400001525878906,62.65999984741211,2090300,0,0
2022-11-09,62.27000045776367,62.349998474121094,60.75,60.86000061035156,3000600,0,0
2022-11-10,62.5,63.45000076293945,62.02000045776367,63.400001525878906,2627200,0,0
2022-11-11,64.0999984741211,64.98999786376953,63.619998931884766,64.6500015258789,2695700,0,0
2022-11-14,64.87000274658203,65.80000305175781,64.31999969482422,64.37999725341797,2393600,0,0
2022-11-15,64.83999633789062,65.88999938964844,64.37999725341797,65.25,2267000,0,0
2022-11-16,64.73999786376953,65.22000122070312,64.1500015258789,64.70999908447266,1586300,0,0
2022-11-17,63.709999084472656,63.790000915527344,62.5,63.599998474121094,1862000,0,0
2022-11-18,63.209999084472656,64.51000213623047,62.75,64.47000122070312,3050800,0,0
2022-11-21,63.72999954223633,63.810001373291016,61.61000061035156,63.20000076293945,2594400,0,0
2022-11-22,64.18000030517578,65.62000274658203,63.91999816894531,65.41999816894531,4121000,0,0
2022-11-23,64.76000213623047,65.91000366210938,64.5199966430664,65.62000274658203,1558400,0,0
2022-11-25,65.75,66.11000061035156,65.30999755859375,65.41999816894531,757200,0,0
2022-11-28,64.12000274658203,64.79000091552734,63.68000030517578,63.720001220703125,1680400,0,0
2022-11-29,64.30000305175781,65.12000274658203,64.08000183105469,64.91000366210938,2158700,0,0
2022-11-30,65.33000183105469,67.5,64.8499984741211,66.91999816894531,6810700,0,0
2022-12-01,67.38999938964844,68.16999816894531,66.94999694824219,67.19999694824219,2824900,0,0
2022-12-02,66.52999877929688,67.55999755859375,66.30000305175781,67.19999694824219,1883900,0,0
2022-12-05,67.45999908447266,67.58000183105469,64.8499984741211,65.30999755859375,2261500,0,0
2022-12-06,65.19000244140625,65.8499984741211,63.06999969482422,63.599998474121094,2240100,0,0
2022-12-07,63.56999969482422,64.5,63.310001373291016,63.849998474121094,1793200,0,0
2022-12-08,64.76000213623047,65.05999755859375,63.52000045776367,64.12000274658203,2397500,0,0
2022-12-09,63.720001220703125,64.81999969482422,63.5,63.54999923706055,2060500,0,0
2022-12-12,63.91999816894531,65.9800033569336,63.810001373291016,65.94999694824219,2751900,0,0
