Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-19,38.2400016784668,38.599998474121094,37.220001220703125,37.5,8143000,0,0
2022-08-22,36.5,36.529998779296875,35.630001068115234,36.36000061035156,8481900,0,0
2022-08-23,36.56999969482422,37.119998931884766,36.400001525878906,36.90999984741211,6775000,0,0
2022-08-24,36.95000076293945,37.70000076293945,36.61000061035156,37.38999938964844,5387600,0,0
2022-08-25,37.630001068115234,38.52000045776367,37.52000045776367,38.27000045776367,6296600,0,0
2022-08-26,38.2599983215332,38.619998931884766,36.560001373291016,36.56999969482422,6130200,0,0
2022-08-29,36.0099983215332,36.59000015258789,35.849998474121094,36.02000045776367,6334500,0,0
2022-08-30,36.4900016784668,36.709999084472656,35.560001373291016,35.939998626708984,6660200,0,0
2022-08-31,36.2599983215332,36.31999969482422,34.970001220703125,35.0099983215332,8595600,0,0
2022-09-01,34.66999816894531,35.220001220703125,33.7400016784668,35.18000030517578,9399700,0,0
2022-09-02,35.68000030517578,36.13999938964844,34.959999084472656,35.310001373291016,9496400,0,0
2022-09-06,35.81999969482422,36.72999954223633,35.279998779296875,36.58000183105469,10468400,0,0
2022-09-07,36.849998474121094,38.720001220703125,36.75,38.599998474121094,11802600,0,0
2022-09-08,38.099998474121094,39.540000915527344,37.93000030517578,38.880001068115234,10188000,0,0
2022-09-09,39.36000061035156,39.61000061035156,39.040000915527344,39.2599983215332,7405000,0,0
2022-09-12,39.599998474121094,40.2599983215332,39.11000061035156,39.220001220703125,7832900,0,0
2022-09-13,37.7400016784668,38.52000045776367,37.619998931884766,37.790000915527344,7532800,0,0
2022-09-14,37.560001373291016,38.470001220703125,36.709999084472656,38.43000030517578,7990000,0,0
2022-09-15,38.20000076293945,39.66999816894531,38.150001525878906,38.900001525878906,8411000,0,0
2022-09-16,37.93000030517578,37.9900016784668,37.0099983215332,37.47999954223633,10788100,0,0
2022-09-19,37.189998626708984,39.02000045776367,37.18000030517578,38.70000076293945,7951100,0,0
2022-09-20,38.599998474121094,39.38999938964844,37.630001068115234,38.16999816894531,9607800,0,0
2022-09-21,37.47999954223633,37.7400016784668,36.09000015258789,36.119998931884766,14719700,0,0
2022-09-22,36.20000076293945,36.29999923706055,34.0099983215332,34.45000076293945,12081000,0,0
2022-09-23,33.66999816894531,33.91999816894531,32.27000045776367,33.06999969482422,13273100,0,0
2022-09-26,32.72999954223633,33.209999084472656,31.799999237060547,31.899999618530273,10792000,0,0
2022-09-27,32.65999984741211,33.2400016784668,31.90999984741211,32.83000183105469,12247300,0,0
2022-09-28,32.599998474121094,34.09000015258789,32.16999816894531,33.91999816894531,10074500,0,0
2022-09-29,33.34000015258789,33.45000076293945,32.40999984741211,32.90999984741211,9418200,0,0
2022-09-30,32.720001220703125,33.13999938964844,32.31999969482422,32.529998779296875,9136400,0,0
2022-10-03,32.36000061035156,33.099998474121094,31.579999923706055,32.810001373291016,8905200,0,0
2022-10-04,33.9900016784668,35.41999816894531,33.95000076293945,35.33000183105469,12024900,0,0
2022-10-05,34.59000015258789,35.619998931884766,34.310001373291016,35.41999816894531,8573500,0,0
2022-10-06,35.20000076293945,35.68000030517578,34.25,34.959999084472656,9808700,0,0
2022-10-07,34.70000076293945,34.70000076293945,33.43000030517578,33.86000061035156,9386400,0,0
2022-10-10,34.15999984741211,34.52000045776367,33.650001525878906,34.20000076293945,9607400,0,0
2022-10-11,35.650001525878906,35.869998931884766,32.709999084472656,33.93000030517578,12083100,0,0
2022-10-12,33.5099983215332,34.5,33.04999923706055,34.22999954223633,8886500,0,0
2022-10-13,34.15999984741211,35.880001068115234,33.08000183105469,35.400001525878906,13375300,0,0
2022-10-14,36.5099983215332,36.83000183105469,35.33000183105469,35.470001220703125,11108400,0,0
2022-10-17,36.5,36.68000030517578,35.25,36.099998474121094,9615800,0,0
2022-10-18,37.189998626708984,37.43000030517578,36.369998931884766,37.25,14113100,0,0
2022-10-19,39.31999969482422,40.349998474121094,38.40999984741211,39.099998474121094,28314600,0,0
2022-10-20,39.31999969482422,40.189998626708984,38.95000076293945,39.04999923706055,13004300,0,0
2022-10-21,38.95000076293945,40.970001220703125,38.599998474121094,40.439998626708984,13232500,0,0
2022-10-24,40.59000015258789,42.02000045776367,40.220001220703125,41.880001068115234,11935400,0,0
2022-10-25,41.7400016784668,42.7400016784668,41.400001525878906,42.599998474121094,9671100,0,0
2022-10-26,42.439998626708984,43.599998474121094,42.349998474121094,42.45000076293945,9601700,0,0
2022-10-27,42.97999954223633,43.959999084472656,42.93000030517578,42.9900016784668,7599700,0,0
2022-10-28,43.27000045776367,43.77000045776367,42.810001373291016,43.720001220703125,9134300,0,0
2022-10-31,43.650001525878906,44.16999816894531,43.060001373291016,43.08000183105469,7777800,0,0
2022-11-01,43.599998474121094,43.869998931884766,42.52000045776367,42.65999984741211,8536100,0,0
2022-11-02,42.189998626708984,42.779998779296875,41.06999969482422,41.11000061035156,10264200,0,0
2022-11-03,40.56999969482422,41.810001373291016,40.06999969482422,40.95000076293945,7724400,0,0
2022-11-04,41.880001068115234,43.040000915527344,41.83000183105469,42.619998931884766,9718500,0,0
2022-11-07,43.04999923706055,43.45000076293945,41.869998931884766,42.779998779296875,6055600,0,0
2022-11-08,42.70000076293945,43.029998779296875,41.720001220703125,42.18000030517578,7091900,0,0
2022-11-09,41.58000183105469,42.79999923706055,41.41999816894531,42.369998931884766,6343500,0,0
2022-11-10,43.95000076293945,44.5099983215332,43.02000045776367,44.33000183105469,9378700,0,0
2022-11-11,44.63999938964844,45.40999984741211,44.220001220703125,44.709999084472656,8173400,0,0
2022-11-14,44.150001525878906,44.97999954223633,44.0,44.029998779296875,5912400,0,0
2022-11-15,44.88999938964844,45.56999969482422,43.40999984741211,44.040000915527344,7062900,0,0
2022-11-16,43.5,43.93000030517578,43.06999969482422,43.290000915527344,4851900,0,0
2022-11-17,42.529998779296875,43.349998474121094,42.279998779296875,43.25,4288700,0,0
2022-11-18,43.939998626708984,44.810001373291016,43.279998779296875,43.81999969482422,4883400,0,0
2022-11-21,43.869998931884766,44.29999923706055,43.220001220703125,43.43000030517578,4047100,0,0
2022-11-22,43.560001373291016,43.90999984741211,42.83000183105469,43.43000030517578,3249700,0,0
2022-11-23,43.529998779296875,44.02000045776367,43.15999984741211,43.689998626708984,3380500,0,0
2022-11-25,43.599998474121094,44.59000015258789,43.540000915527344,44.41999816894531,2398400,0,0
2022-11-28,43.93000030517578,43.959999084472656,42.9900016784668,43.02000045776367,6022900,0,0
2022-11-29,42.97999954223633,43.84000015258789,42.970001220703125,43.689998626708984,4434100,0,0
2022-11-30,43.65999984741211,44.18000030517578,43.09000015258789,44.16999816894531,4549000,0,0
2022-12-01,44.29999923706055,44.619998931884766,43.630001068115234,43.88999938964844,3906100,0,0
2022-12-02,43.29999923706055,44.27000045776367,43.11000061035156,43.88999938964844,4529000,0,0
2022-12-05,44.47999954223633,45.86000061035156,44.290000915527344,45.029998779296875,11174100,0,0
2022-12-06,45.209999084472656,45.970001220703125,44.91999816894531,45.91999816894531,7601800,0,0
2022-12-07,45.689998626708984,45.689998626708984,43.900001525878906,44.060001373291016,8126500,0,0
2022-12-08,44.380001068115234,44.880001068115234,42.29999923706055,42.79999923706055,8779400,0,0
2022-12-09,42.29999923706055,43.11000061035156,42.209999084472656,43.040000915527344,5791800,0,0
2022-12-12,43.0,44.34000015258789,42.7599983215332,44.2400016784668,5297100,0,0
2022-12-13,45.5,45.56999969482422,40.91999816894531,41.16999816894531,18385100,0,0
2022-12-14,41.66999816894531,41.9900016784668,39.63999938964844,40.099998474121094,13887300,0,0
2022-12-15,39.650001525878906,40.06999969482422,38.150001525878906,38.54999923706055,10398300,0,0
2022-12-16,38.52000045776367,39.119998931884766,37.84000015258789,38.43000030517578,11429900,0,0
2022-12-19,38.66999816894531,38.86000061035156,37.88999938964844,37.97999954223633,5432500,0,0
2022-12-20,37.959999084472656,38.619998931884766,37.849998474121094,38.54999923706055,5512600,0,0
2022-12-21,38.59000015258789,39.439998626708984,38.59000015258789,39.0,6047300,0,0
2022-12-22,38.779998779296875,38.97999954223633,37.16999816894531,38.279998779296875,7246400,0,0
2022-12-23,38.36000061035156,38.47999954223633,37.77000045776367,38.38999938964844,4262500,0,0
2022-12-27,38.20000076293945,38.9900016784668,37.720001220703125,38.20000076293945,6654000,0,0
2022-12-28,38.34000015258789,38.54999923706055,37.220001220703125,37.290000915527344,6402600,0,0
2022-12-29,37.380001068115234,38.2400016784668,37.31999969482422,37.91999816894531,5890600,0,0
2022-12-30,37.59000015258789,38.060001373291016,37.459999084472656,37.70000076293945,6295800,0,0
2023-01-03,38.220001220703125,38.25,36.81999969482422,37.209999084472656,8149600,0,0
2023-01-04,37.619998931884766,39.849998474121094,37.560001373291016,39.720001220703125,8743700,0,0
2023-01-05,39.599998474121094,41.27000045776367,39.43000030517578,41.2400016784668,8292700,0,0
2023-01-06,41.40999984741211,42.279998779296875,41.04999923706055,42.2400016784668,7728200,0,0
2023-01-09,42.56999969482422,44.189998626708984,42.2599983215332,43.349998474121094,10072200,0,0
2023-01-10,43.040000915527344,45.7599983215332,43.040000915527344,45.75,10584300,0,0
2023-01-11,45.4900016784668,47.779998779296875,45.40999984741211,47.709999084472656,16692500,0,0
2023-01-12,48.61000061035156,51.31999969482422,48.560001373291016,51.29999923706055,21249700,0,0
2023-01-13,49.689998626708984,51.709999084472656,49.65999984741211,51.650001525878906,15893600,0,0
2023-01-17,51.099998474121094,51.59000015258789,49.939998626708984,51.20000076293945,20025400,0,0
2023-01-18,53.099998474121094,53.2599983215332,48.52000045776367,48.86000061035156,31617600,0,0
2023-01-19,48.290000915527344,48.58000183105469,46.880001068115234,48.369998931884766,15602000,0,0
2023-01-20,48.66999816894531,49.68000030517578,48.41999816894531,49.459999084472656,9431800,0,0
2023-01-23,49.470001220703125,49.869998931884766,48.79999923706055,49.279998779296875,7375100,0,0
2023-01-24,49.02000045776367,50.290000915527344,48.869998931884766,49.29999923706055,5412200,0,0
2023-01-25,49.09000015258789,50.86000061035156,49.040000915527344,50.279998779296875,8658000,0,0
2023-01-26,50.400001525878906,50.689998626708984,48.79999923706055,49.45000076293945,7688900,0,0
2023-01-27,49.34000015258789,49.599998474121094,48.630001068115234,48.72999954223633,6500100,0,0
2023-01-30,48.29999923706055,49.439998626708984,48.09000015258789,48.209999084472656,6112400,0,0
2023-01-31,48.400001525878906,49.2400016784668,47.97999954223633,48.959999084472656,5352300,0,0
2023-02-01,48.84000015258789,50.2599983215332,48.279998779296875,50.220001220703125,7826600,0,0
2023-02-02,50.470001220703125,52.34000015258789,50.34000015258789,52.310001373291016,11135500,0,0
2023-02-03,51.849998474121094,52.130001068115234,50.959999084472656,51.119998931884766,6959200,0,0
2023-02-06,50.36000061035156,51.130001068115234,50.16999816894531,50.91999816894531,4996900,0,0
2023-02-07,50.869998931884766,51.09000015258789,49.540000915527344,50.75,4854400,0,0
2023-02-08,50.97999954223633,51.29999923706055,49.380001068115234,50.77000045776367,7367400,0,0
2023-02-09,50.97999954223633,51.290000915527344,49.61000061035156,49.81999969482422,5215700,0,0
2023-02-10,49.119998931884766,49.349998474121094,48.400001525878906,48.86000061035156,6144100,0,0
2023-02-13,48.869998931884766,49.400001525878906,48.630001068115234,49.189998626708984,4356400,0,0
2023-02-14,49.04999923706055,50.29999923706055,48.849998474121094,50.060001373291016,6199600,0,0
2023-02-15,49.33000183105469,50.16999816894531,49.150001525878906,49.90999984741211,3673900,0,0
2023-02-16,49.5099983215332,49.720001220703125,48.779998779296875,48.9900016784668,5472300,0,0
2023-02-17,48.97999954223633,49.79999923706055,48.349998474121094,49.630001068115234,4860500,0,0
2023-02-21,49.09000015258789,49.38999938964844,47.810001373291016,48.20000076293945,5385600,0,0
2023-02-22,48.06999969482422,48.93000030517578,47.77000045776367,48.779998779296875,4622100,0,0
2023-02-23,49.47999954223633,51.45000076293945,49.349998474121094,50.58000183105469,8536100,0,0
2023-02-24,49.5,50.25,49.06999969482422,50.209999084472656,5340000,0,0
2023-02-27,50.66999816894531,51.52000045776367,50.540000915527344,50.70000076293945,4914300,0,0
2023-02-28,50.599998474121094,52.33000183105469,50.58000183105469,51.959999084472656,6279700,0,0
2023-03-01,51.66999816894531,52.540000915527344,51.52000045776367,52.38999938964844,4876100,0,0
2023-03-02,51.900001525878906,52.61000061035156,51.47999954223633,52.560001373291016,3258800,0,0
2023-03-03,53.20000076293945,53.86000061035156,52.66999816894531,53.060001373291016,6189300,0,0
2023-03-06,53.22999954223633,53.560001373291016,52.290000915527344,52.439998626708984,4501600,0,0
2023-03-07,53.18000030517578,55.040000915527344,52.869998931884766,54.0099983215332,9884500,0,0
2023-03-08,54.22999954223633,54.470001220703125,53.56999969482422,54.2599983215332,4875700,0,0
2023-03-09,53.7599983215332,54.599998474121094,51.849998474121094,52.119998931884766,6478200,0,0
2023-03-10,53.29999923706055,53.52000045776367,50.20000076293945,50.970001220703125,10975000,0,0
2023-03-13,49.5099983215332,49.79999923706055,48.150001525878906,48.83000183105469,11968200,0,0
2023-03-14,47.459999084472656,47.7599983215332,45.36000061035156,46.209999084472656,21019400,0,0
2023-03-15,44.65999984741211,45.04999923706055,42.34000015258789,43.13999938964844,16641100,0,0
2023-03-16,42.650001525878906,43.79999923706055,42.16999816894531,43.59000015258789,10607100,0,0
2023-03-17,43.369998931884766,43.869998931884766,42.400001525878906,43.040000915527344,9367300,0,0
2023-03-20,43.25,43.68000030517578,42.79999923706055,43.09000015258789,6787100,0,0
2023-03-21,44.02000045776367,44.959999084472656,44.02000045776367,44.2599983215332,6373600,0,0
2023-03-22,44.13999938964844,44.31999969482422,42.779998779296875,42.81999969482422,6897700,0,0
2023-03-23,43.06999969482422,43.5,41.189998626708984,41.65999984741211,9530500,0,0
2023-03-24,41.060001373291016,41.5,40.43000030517578,41.36000061035156,7717600,0,0
2023-03-27,41.95000076293945,42.290000915527344,41.150001525878906,41.939998626708984,6793500,0,0
2023-03-28,41.7599983215332,42.56999969482422,41.58000183105469,42.40999984741211,5068500,0,0
2023-03-29,42.970001220703125,43.650001525878906,42.66999816894531,43.470001220703125,6985500,0,0
2023-03-30,44.0099983215332,45.060001373291016,43.59000015258789,43.709999084472656,7338000,0,0
2023-03-31,44.119998931884766,44.31999969482422,43.72999954223633,44.25,5140400,0,0
2023-04-03,43.68000030517578,43.7599983215332,42.709999084472656,43.349998474121094,7304200,0,0
2023-04-04,43.84000015258789,43.900001525878906,42.18000030517578,42.540000915527344,5850300,0,0
2023-04-05,42.31999969482422,42.599998474121094,41.22999954223633,42.029998779296875,8509500,0,0
2023-04-06,42.290000915527344,42.83000183105469,41.849998474121094,42.65999984741211,6306700,0,0
2023-04-10,42.599998474121094,43.209999084472656,42.290000915527344,43.130001068115234,6000300,0,0
2023-04-11,43.36000061035156,44.439998626708984,42.970001220703125,44.31999969482422,7853700,0,0
2023-04-12,43.97999954223633,43.9900016784668,41.04999923706055,41.439998626708984,15750800,0,0
2023-04-13,42.25,42.25,41.04999923706055,41.970001220703125,12302700,0,0
2023-04-14,42.18000030517578,42.38999938964844,41.34000015258789,41.66999816894531,5998700,0,0
2023-04-17,41.83000183105469,42.45000076293945,41.58000183105469,42.380001068115234,5691500,0,0
2023-04-18,42.75,43.27000045776367,42.15999984741211,43.040000915527344,10692600,0,0
2023-04-19,43.61000061035156,46.29999923706055,43.380001068115234,46.27000045776367,24080500,0,0
2023-04-20,45.849998474121094,46.27000045776367,44.52000045776367,44.88999938964844,10794700,0,0
2023-04-21,45.06999969482422,45.06999969482422,44.04999923706055,44.45000076293945,5317400,0,0
2023-04-24,44.619998931884766,44.880001068115234,43.27000045776367,43.93000030517578,5935400,0,0
2023-04-25,43.599998474121094,43.65999984741211,42.40999984741211,42.4900016784668,6114000,0,0
2023-04-26,42.75,42.95000076293945,41.75,42.099998474121094,5614000,0,0
2023-04-27,42.61000061035156,43.0,41.2400016784668,42.83000183105469,7015400,0,0
2023-04-28,42.65999984741211,43.900001525878906,42.400001525878906,43.79999923706055,5894000,0,0
2023-05-01,43.65999984741211,44.84000015258789,43.279998779296875,44.40999984741211,6253800,0,0
2023-05-02,44.0099983215332,44.599998474121094,43.06999969482422,44.529998779296875,6887900,0,0
2023-05-03,44.68000030517578,45.27000045776367,43.9900016784668,44.47999954223633,6485300,0,0
2023-05-04,44.349998474121094,44.650001525878906,42.599998474121094,42.91999816894531,8970900,0,0
2023-05-05,43.5,45.040000915527344,43.209999084472656,44.810001373291016,7765700,0,0
2023-05-08,45.310001373291016,46.2400016784668,45.22999954223633,45.86000061035156,6963100,0,0
2023-05-09,45.720001220703125,46.540000915527344,45.220001220703125,46.36000061035156,4906900,0,0
2023-05-10,46.95000076293945,47.040000915527344,44.2400016784668,45.52000045776367,7466900,0,0
2023-05-11,45.13999938964844,45.34000015258789,44.599998474121094,45.08000183105469,4350900,0,0
2023-05-12,45.41999816894531,45.630001068115234,44.43000030517578,45.08000183105469,4201700,0,0
2023-05-15,45.209999084472656,45.4900016784668,44.7599983215332,45.20000076293945,4431400,0,0
2023-05-16,44.970001220703125,46.16999816894531,44.56999969482422,45.349998474121094,5617300,0,0
2023-05-17,45.93000030517578,48.380001068115234,45.93000030517578,47.75,13632700,0,0
2023-05-18,47.72999954223633,48.25,47.459999084472656,48.130001068115234,5947900,0,0
2023-05-19,48.06999969482422,48.209999084472656,46.900001525878906,47.540000915527344,5239000,0,0
2023-05-22,47.7400016784668,48.11000061035156,46.619998931884766,47.40999984741211,6024700,0,0
2023-05-23,47.400001525878906,49.04999923706055,47.20000076293945,47.869998931884766,6532000,0,0
2023-05-24,47.400001525878906,47.43000030517578,45.970001220703125,46.65999984741211,7675800,0,0
2023-05-25,47.209999084472656,47.849998474121094,46.66999816894531,47.47999954223633,6113300,0,0
2023-05-26,47.5099983215332,48.18000030517578,46.93000030517578,47.2599983215332,4408400,0,0
2023-05-30,47.75,48.63999938964844,47.5,48.0099983215332,5267000,0,0
2023-05-31,48.75,48.900001525878906,46.970001220703125,47.470001220703125,7530000,0,0
2023-06-01,47.349998474121094,48.290000915527344,47.04999923706055,47.40999984741211,4985500,0,0
2023-06-02,48.029998779296875,48.939998626708984,47.72999954223633,48.5,7854500,0,0
2023-06-05,48.45000076293945,48.560001373291016,47.63999938964844,48.2599983215332,3701100,0,0
2023-06-06,47.9900016784668,49.119998931884766,47.810001373291016,48.790000915527344,3971800,0,0
2023-06-07,49.06999969482422,49.7400016784668,48.880001068115234,49.38999938964844,5180500,0,0
2023-06-08,49.27000045776367,50.439998626708984,49.2599983215332,49.869998931884766,5542800,0,0
2023-06-09,49.9900016784668,50.900001525878906,49.849998474121094,50.41999816894531,5749600,0,0
2023-06-12,50.90999984741211,52.0099983215332,50.70000076293945,51.310001373291016,6489800,0,0
2023-06-13,51.869998931884766,53.369998931884766,51.66999816894531,53.189998626708984,8633900,0,0
2023-06-14,53.2599983215332,53.83000183105469,52.720001220703125,53.349998474121094,6522200,0,0
2023-06-15,52.84000015258789,53.68000030517578,52.779998779296875,53.58000183105469,5906300,0,0
2023-06-16,53.5,54.060001373291016,52.9900016784668,53.5,6808100,0,0
2023-06-20,52.79999923706055,53.060001373291016,52.15999984741211,52.70000076293945,5197000,0,0
2023-06-21,52.43000030517578,53.13999938964844,52.11000061035156,52.849998474121094,4254900,0,0
2023-06-22,52.619998931884766,53.27000045776367,52.47999954223633,53.04999923706055,3264700,0,0
2023-06-23,51.959999084472656,52.7400016784668,51.81999969482422,52.650001525878906,4070200,0,0
2023-06-26,52.70000076293945,53.75,52.5,53.31999969482422,4962700,0,0
2023-06-27,53.970001220703125,56.439998626708984,53.869998931884766,56.029998779296875,10655000,0,0
2023-06-28,56.220001220703125,56.970001220703125,55.810001373291016,56.29999923706055,7064400,0,0
2023-06-29,56.41999816894531,56.7599983215332,53.61000061035156,53.720001220703125,11804300,0,0
2023-06-30,54.38999938964844,54.959999084472656,53.900001525878906,54.869998931884766,10047200,0,0
2023-07-03,54.4900016784668,55.29999923706055,54.38999938964844,55.060001373291016,3226300,0,0
2023-07-05,54.56999969482422,56.22999954223633,54.25,55.630001068115234,5543500,0,0
2023-07-06,54.869998931884766,55.310001373291016,54.150001525878906,54.41999816894531,4935000,0,0
2023-07-07,54.54999923706055,55.7400016784668,54.47999954223633,55.38999938964844,5323500,0,0
2023-07-10,55.34000015258789,56.4900016784668,55.15999984741211,56.33000183105469,4779300,0,0
2023-07-11,56.20000076293945,56.36000061035156,55.27000045776367,56.18000030517578,4397800,0,0
2023-07-12,56.20000076293945,56.63999938964844,55.0,55.400001525878906,5881300,0,0
2023-07-13,56.900001525878906,57.45000076293945,55.11000061035156,55.22999954223633,8583700,0,0
2023-07-14,55.38999938964844,55.400001525878906,52.959999084472656,53.34000015258789,7535600,0,0
2023-07-17,53.29999923706055,54.18000030517578,53.15999984741211,53.33000183105469,4609400,0,0
2023-07-18,53.16999816894531,55.0099983215332,53.119998931884766,54.790000915527344,5582300,0,0
2023-07-19,54.58000183105469,55.119998931884766,54.029998779296875,54.79999923706055,8730600,0,0
2023-07-20,55.83000183105469,57.560001373291016,54.650001525878906,56.56999969482422,22003300,0,0
2023-07-21,57.2400016784668,58.22999954223633,56.400001525878906,57.61000061035156,11414200,0,0
2023-07-24,57.06999969482422,57.27000045776367,55.689998626708984,56.060001373291016,8119000,0,0
2023-07-25,55.130001068115234,55.15999984741211,53.31999969482422,54.220001220703125,12127000,0,0
2023-07-26,54.29999923706055,54.88999938964844,53.59000015258789,54.56999969482422,5921400,0,0
2023-07-27,53.939998626708984,54.279998779296875,52.81999969482422,53.2599983215332,7710000,0,0
2023-07-28,53.869998931884766,54.689998626708984,53.709999084472656,54.16999816894531,6036100,0,0
2023-07-31,54.2400016784668,54.439998626708984,53.97999954223633,54.310001373291016,3804200,0,0
2023-08-01,53.54999923706055,53.619998931884766,52.2599983215332,53.2599983215332,6147900,0,0
2023-08-02,52.5,52.939998626708984,52.209999084472656,52.66999816894531,4778200,0,0
2023-08-03,52.04999923706055,52.47999954223633,51.560001373291016,52.15999984741211,5985000,0,0
2023-08-04,52.45000076293945,52.59000015258789,51.81999969482422,52.369998931884766,4407000,0,0
2023-08-07,52.97999954223633,53.79999923706055,52.43000030517578,53.68000030517578,5672500,0,0
2023-08-08,53.02000045776367,54.90999984741211,52.95000076293945,54.86000061035156,6648900,0,0
2023-08-09,54.77000045776367,54.90999984741211,52.939998626708984,53.130001068115234,5550600,0,0
2023-08-10,53.470001220703125,53.779998779296875,52.4900016784668,52.95000076293945,4642500,0,0
