Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-14,114.87000274658203,119.01000213623047,113.8499984741211,118.44000244140625,4870700,0,0
2023-02-15,117.0,119.58000183105469,115.98999786376953,119.45999908447266,4980000,0,0
2023-02-16,116.87999725341797,118.08000183105469,115.13999938964844,115.38999938964844,9117600,0,0
2023-02-17,116.77999877929688,117.4000015258789,113.37999725341797,115.44000244140625,9287100,0,0
2023-02-21,113.63999938964844,114.83000183105469,110.93000030517578,111.27999877929688,7583900,0,0
2023-02-22,111.12000274658203,112.37999725341797,109.4800033569336,110.41000366210938,5089200,0,0
2023-02-23,112.54000091552734,113.95999908447266,109.91000366210938,112.91000366210938,7136100,0,0
2023-02-24,111.01000213623047,112.0999984741211,110.37999725341797,111.30999755859375,5808400,0,0
2023-02-27,113.51000213623047,113.88999938964844,111.48999786376953,112.06999969482422,5362700,0,0
2023-02-28,116.13999938964844,118.06999969482422,114.8499984741211,116.1500015258789,13010900,0,0
2023-03-01,117.69999694824219,119.31999969482422,116.94000244140625,117.26000213623047,6756800,0,0
2023-03-02,115.44999694824219,119.08999633789062,113.93000030517578,118.44999694824219,6502200,0,0
2023-03-03,118.75,119.13999938964844,116.94999694824219,118.95999908447266,7232400,0,0
2023-03-06,119.8499984741211,121.5,118.22000122070312,118.54000091552734,5775700,0,0
2023-03-07,118.33000183105469,118.72000122070312,115.66000366210938,116.37000274658203,5225900,0,0
2023-03-08,116.62000274658203,119.0999984741211,116.62000274658203,118.6500015258789,4474900,0,0
2023-03-09,118.69000244140625,120.95999908447266,116.8499984741211,117.04000091552734,5701400,0,0
2023-03-10,118.33999633789062,118.62000274658203,113.91999816894531,114.38999938964844,7009600,0,0
2023-03-13,113.79000091552734,117.31999969482422,111.91999816894531,115.83999633789062,8221300,0,0
2023-03-14,118.77999877929688,121.23999786376953,117.87999725341797,120.33999633789062,8322400,0,0
2023-03-15,118.5199966430664,118.83000183105469,115.69999694824219,118.4800033569336,9517700,0,0
2023-03-16,118.20999908447266,123.43000030517578,116.9000015258789,122.83000183105469,6787700,0,0
2023-03-17,123.6500015258789,124.38999938964844,121.62000274658203,122.5999984741211,13761500,0,0
2023-03-20,123.0,124.76000213623047,122.43000030517578,124.04000091552734,4974700,0,0
2023-03-21,123.87999725341797,125.62000274658203,118.41000366210938,120.4000015258789,10090100,0,0
2023-03-22,120.2699966430664,123.73999786376953,118.69000244140625,118.86000061035156,8342500,0,0
2023-03-23,121.2699966430664,124.98999786376953,120.16999816894531,122.77999877929688,6182200,0,0
2023-03-24,121.63999938964844,122.12000274658203,118.05000305175781,119.52999877929688,6354500,0,0
2023-03-27,120.75,120.9800033569336,118.31999969482422,118.87000274658203,4628200,0,0
2023-03-28,118.88999938964844,119.05999755859375,115.58000183105469,116.4000015258789,5523800,0,0
2023-03-29,118.72000122070312,121.01000213623047,117.36000061035156,119.8499984741211,7865300,0,0
2023-03-30,122.0,123.37999725341797,121.33999633789062,122.11000061035156,6213800,0,0
2023-03-31,121.5199966430664,123.5199966430664,121.0,122.83000183105469,5016500,0,0
2023-04-03,121.62999725341797,122.44000244140625,120.5999984741211,122.31999969482422,5146800,0,0
2023-04-04,122.94000244140625,122.97000122070312,119.38999938964844,120.12000274658203,4772200,0,0
2023-04-05,119.58999633789062,119.69000244140625,115.6500015258789,117.31999969482422,6691700,0,0
2023-04-06,114.18000030517578,115.29000091552734,111.87000274658203,114.44999694824219,6275000,0,0
2023-04-10,112.47000122070312,116.70999908447266,112.44999694824219,116.5,4096500,0,0
2023-04-11,117.33000183105469,117.83000183105469,116.08000183105469,116.37999725341797,3373000,0,0
2023-04-12,117.7300033569336,117.80000305175781,112.87000274658203,113.16000366210938,5838900,0,0
2023-04-13,113.52999877929688,113.91000366210938,111.5199966430664,113.47000122070312,5299500,0,0
2023-04-14,113.36000061035156,115.05000305175781,111.37000274658203,112.9000015258789,5211600,0,0
2023-04-17,109.22000122070312,111.97000122070312,109.0,111.79000091552734,6952200,0,0
2023-04-18,112.5,113.58999633789062,110.52999877929688,111.2699966430664,5055000,0,0
2023-04-19,109.8499984741211,110.61000061035156,109.12000274658203,110.33999633789062,6796800,0,0
2023-04-20,111.25,116.33000183105469,111.25,114.38999938964844,8699500,0,0
2023-04-21,113.47000122070312,114.0999984741211,112.20999908447266,113.45999908447266,4516800,0,0
2023-04-24,113.48999786376953,113.94000244140625,112.54000091552734,113.61000061035156,3218100,0,0
2023-04-25,112.5,113.66000366210938,110.41999816894531,110.61000061035156,6282600,0,0
2023-04-26,111.16000366210938,111.5,109.81999969482422,110.30999755859375,6245800,0,0
2023-04-27,111.30000305175781,112.18000030517578,109.1500015258789,111.68000030517578,9447000,0,0
2023-04-28,111.69999694824219,113.26000213623047,111.12000274658203,113.02999877929688,8063500,0,0
2023-05-01,113.30000305175781,114.44000244140625,112.0999984741211,112.94999694824219,4171600,0,0
2023-05-02,112.91999816894531,113.38999938964844,111.19999694824219,112.16000366210938,4850200,0,0
2023-05-03,111.94000244140625,115.2699966430664,111.88999938964844,113.29000091552734,5624100,0,0
2023-05-04,113.05000305175781,113.41000366210938,111.72000122070312,112.44999694824219,3579600,0,0
2023-05-05,113.69999694824219,116.62000274658203,112.97000122070312,116.05999755859375,4874200,0,0
2023-05-08,116.87000274658203,117.58999633789062,114.93000030517578,115.75,3247600,0,0
2023-05-09,114.08000183105469,114.41000366210938,112.86000061035156,113.83999633789062,3173700,0,0
2023-05-10,115.5199966430664,116.23999786376953,114.13999938964844,115.41000366210938,4101000,0,0
2023-05-11,115.30000305175781,115.83999633789062,113.91000366210938,115.45999908447266,3630400,0,0
2023-05-12,116.70999908447266,117.06999969482422,114.98999786376953,116.08999633789062,3838200,0,0
2023-05-15,116.69000244140625,121.26000213623047,116.0199966430664,121.11000061035156,5859200,0,0
2023-05-16,120.83000183105469,123.06999969482422,120.44000244140625,120.91999816894531,5080700,0,0
2023-05-17,122.25,126.30000305175781,121.87999725341797,125.69999694824219,7349600,0,0
2023-05-18,125.80999755859375,132.05999755859375,125.76000213623047,129.9199981689453,10891200,0,0
2023-05-19,128.3000030517578,128.32000732421875,125.25,126.94999694824219,10255500,0,0
2023-05-22,127.2300033569336,127.55999755859375,125.6500015258789,126.55000305175781,4709100,0,0
2023-05-23,125.88999938964844,126.7300033569336,124.19000244140625,124.48999786376953,4604500,0,0
2023-05-24,121.91999816894531,122.62000274658203,120.18000030517578,121.7300033569336,6315600,0,0
2023-05-25,127.16999816894531,130.72999572753906,126.12999725341797,130.47000122070312,9575700,0,0
2023-05-26,130.77000427246094,136.69000244140625,129.99000549316406,136.05999755859375,9083800,0,0
2023-05-30,138.0,138.8000030517578,135.49000549316406,136.57000732421875,7753800,0,0
2023-05-31,133.60000610351562,135.75,132.16000366210938,133.3000030517578,11368600,0,0
2023-06-01,133.72999572753906,136.19000244140625,131.69000244140625,134.8300018310547,5007000,0,0
2023-06-02,135.13999938964844,135.3300018310547,132.3800048828125,134.6300048828125,5327400,0,0
2023-06-05,134.82000732421875,135.14999389648438,133.0399932861328,133.72999572753906,3798300,0,0
2023-06-06,131.39999389648438,135.35000610351562,130.75,133.94000244140625,5468900,0,0
2023-06-07,135.27000427246094,137.0399932861328,133.5800018310547,135.00999450683594,4835700,0,0
2023-06-08,135.85000610351562,136.75999450683594,134.14999389648438,136.1999969482422,4507000,0,0
2023-06-09,137.7899932861328,137.97999572753906,135.82000732421875,136.1199951171875,3675200,0,0
2023-06-12,137.74000549316406,140.22999572753906,136.8300018310547,140.00999450683594,5931900,0,0
2023-06-13,141.5,142.52999877929688,139.41000366210938,141.7899932861328,6859500,0,0
2023-06-14,138.41000366210938,141.36000061035156,138.22999572753906,141.1699981689453,6474600,0,0
2023-06-15,138.69000244140625,141.42999267578125,137.92999267578125,140.11000061035156,5524400,0,0
2023-06-16,140.88999938964844,140.9499969482422,138.1300048828125,138.92999267578125,8846900,0,0
2023-06-20,139.11000061035156,140.32000732421875,137.27000427246094,138.52000427246094,3840000,0,0
2023-06-21,138.52999877929688,139.16000366210938,135.8699951171875,136.6699981689453,4715300,0,0
2023-06-22,135.0,139.60000610351562,135.0,138.9199981689453,3763600,0,0
2023-06-23,136.5500030517578,136.7899932861328,134.83999633789062,136.07000732421875,6955400,0,0
2023-06-26,136.47000122070312,140.8699951171875,136.47000122070312,139.8000030517578,7256100,0,0
2023-06-27,140.14999389648438,146.69000244140625,139.9600067138672,146.5500030517578,7343900,0,0
2023-06-28,142.8000030517578,145.9199981689453,142.0500030517578,144.02999877929688,6645200,0,0
2023-06-29,144.69000244140625,145.25,143.50999450683594,144.22999572753906,3916500,0,0
2023-06-30,145.3000030517578,145.5500030517578,143.44000244140625,144.5399932861328,6142600,0,0
2023-07-03,144.02000427246094,145.91000366210938,143.3800048828125,145.47000122070312,2533600,0,0
2023-07-05,144.25,144.9199981689453,142.16000366210938,142.25999450683594,5198400,0,0
2023-07-06,140.66000366210938,141.3300018310547,138.75999450683594,140.3800048828125,5793500,0,0
2023-07-07,139.6199951171875,142.1199951171875,139.41000366210938,139.57000732421875,3459400,0,0
2023-07-10,139.77999877929688,141.8800048828125,139.6999969482422,140.55999755859375,6364400,0,0
2023-07-11,140.17999267578125,140.44000244140625,134.00999450683594,137.55999755859375,7710000,0,0
2023-07-12,139.2100067138672,139.6999969482422,137.85000610351562,138.88999938964844,5590100,0,0
2023-07-13,140.1199951171875,143.66000366210938,140.02000427246094,142.64999389648438,5410800,0,0
2023-07-14,144.57000732421875,145.38999938964844,142.3800048828125,142.74000549316406,6058400,0,0
2023-07-17,142.97999572753906,146.5,141.8300018310547,145.5,6306700,0,0
2023-07-18,143.8000030517578,145.14999389648438,141.91000366210938,144.50999450683594,6493600,0,0
2023-07-19,144.0500030517578,144.64999389648438,141.17999267578125,141.77999877929688,5379400,0,0
2023-07-20,137.82000732421875,138.19000244140625,133.52000427246094,134.0399932861328,9883200,0,0
2023-07-21,135.22000122070312,137.3000030517578,135.19000244140625,136.39999389648438,15685200,0,0
2023-07-24,137.60000610351562,139.0800018310547,136.85000610351562,138.35000610351562,5276000,0,0
2023-07-25,138.69000244140625,141.39999389648438,138.5,140.05999755859375,5038500,0,0
2023-07-26,137.6300048828125,140.2899932861328,136.80999755859375,139.02000427246094,4050400,0,0
2023-07-27,144.22999572753906,150.42999267578125,144.2100067138672,146.13999938964844,8928900,0,0
2023-07-28,149.5800018310547,153.27999877929688,148.6999969482422,151.92999267578125,7802000,0,0
2023-07-31,151.92999267578125,152.67999267578125,150.52000427246094,151.58999633789062,4184400,0,0
2023-08-01,150.9199981689453,152.86000061035156,150.27999877929688,152.6300048828125,3088100,0,0
2023-08-02,150.6199951171875,150.6199951171875,146.8800048828125,147.3300018310547,5468300,0,0
2023-08-03,146.00999450683594,148.6999969482422,145.36000061035156,147.80999755859375,4338600,0,0
2023-08-04,147.52000427246094,149.07000732421875,145.07000732421875,145.66000366210938,3982900,0,0
2023-08-07,147.0500030517578,150.69000244140625,147.02999877929688,150.3800048828125,3896100,0,0
2023-08-08,148.14999389648438,148.30999755859375,145.89999389648438,148.00999450683594,3443700,0,0
2023-08-09,147.97999572753906,148.91000366210938,144.8000030517578,145.16000366210938,4796600,0,0
2023-08-10,146.77000427246094,147.97999572753906,143.10000610351562,144.61000061035156,4018300,0,0
2023-08-11,142.22000122070312,142.47000122070312,138.52999877929688,138.8300018310547,5189900,0,0
