Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-10,156.0,156.47000122070312,152.92999267578125,155.82000732421875,6145800,0,0
2022-08-11,158.11000061035156,161.16000366210938,157.6199951171875,159.6199951171875,7888600,0,0
2022-08-12,158.25,159.91000366210938,157.13999938964844,159.85000610351562,7244700,0,0
2022-08-15,155.17999267578125,157.7899932861328,153.44000244140625,156.80999755859375,8975200,0,0
2022-08-16,157.41000366210938,157.9199981689453,155.82000732421875,156.41000366210938,7218400,0,0
2022-08-17,156.6300048828125,159.33999633789062,155.50999450683594,157.6999969482422,6741100,0,0
2022-08-18,157.14999389648438,159.66000366210938,157.08999633789062,159.02000427246094,6477500,0,0
2022-08-19,158.4600067138672,159.74000549316406,157.6199951171875,157.69000244140625,6834200,0,0
2022-08-22,156.69000244140625,157.74000549316406,154.4199981689453,156.89999389648438,9147000,0,0
2022-08-23,159.10000610351562,162.33999633789062,158.7100067138672,161.99000549316406,10354800,0,0
2022-08-24,161.66000366210938,163.35000610351562,160.6699981689453,163.19000244140625,9468100,0,0
2022-08-25,163.9199981689453,164.89999389648438,162.61000061035156,164.6199951171875,8050700,0,0
2022-08-26,164.17999267578125,166.1300048828125,162.4600067138672,163.41000366210938,7765800,0,0
2022-08-29,163.88999938964844,166.8300018310547,163.63999938964844,164.6300048828125,8462600,0,0
2022-08-30,162.32000732421875,162.55999755859375,158.75999450683594,160.6199951171875,8814300,0,0
2022-08-31,157.61000061035156,161.41000366210938,156.14999389648438,158.05999755859375,13582700,0,0
2022-09-01,156.47999572753906,156.8800048828125,153.22999572753906,155.5399932861328,8244400,0,0
2022-09-02,158.24000549316406,159.1300048828125,156.72000122070312,157.85000610351562,7526600,0,0
2022-09-06,159.88999938964844,159.99000549316406,155.7100067138672,157.1199951171875,8550000,0,0
2022-09-07,154.05999755859375,155.82000732421875,152.6199951171875,155.11000061035156,9442100,0,0
2022-09-08,155.58999633789062,156.3800048828125,153.3800048828125,155.9499969482422,9232500,0,0
2022-09-09,158.41000366210938,160.64999389648438,157.52999877929688,159.97000122070312,8261100,0,0
2022-09-12,162.80999755859375,164.52999877929688,161.25,162.5,8920800,0,0
2022-09-13,161.41000366210938,162.66000366210938,158.74000549316406,159.41000366210938,10308300,0,0
2022-09-14,160.94000244140625,163.57000732421875,160.35000610351562,163.27000427246094,11160800,0,0
2022-09-15,160.67999267578125,161.6999969482422,159.5800018310547,160.6199951171875,9665000,0,0
2022-09-16,160.52000427246094,161.13999938964844,155.61000061035156,156.4499969482422,43741600,0,0
2022-09-19,152.92999267578125,156.9499969482422,152.8000030517578,156.89999389648438,6813800,0,0
2022-09-20,156.0399932861328,156.85000610351562,154.33999633789062,156.27999877929688,8955200,0,0
2022-09-21,158.30999755859375,158.77999877929688,154.9499969482422,155.00999450683594,6877000,0,0
2022-09-22,157.60000610351562,158.27999877929688,154.74000549316406,154.88999938964844,6981100,0,0
2022-09-23,149.75,150.17999267578125,143.66000366210938,144.77000427246094,13919700,0,0
2022-09-26,143.57000732421875,145.0500030517578,140.88999938964844,140.9600067138672,9444000,0,0
2022-09-27,142.2899932861328,143.77000427246094,140.4600067138672,141.02000427246094,10121000,0,0
2022-09-28,142.0800018310547,146.44000244140625,141.39999389648438,145.77999877929688,8279800,0,0
2022-09-29,144.50999450683594,145.41000366210938,142.27000427246094,144.77000427246094,8197600,0,0
2022-09-30,144.02999877929688,145.13999938964844,142.49000549316406,143.6699981689453,9402700,0,0
2022-10-03,148.97000122070312,152.33999633789062,148.3000030517578,151.72999572753906,9597400,0,0
2022-10-04,154.42999267578125,157.8800048828125,153.6300048828125,157.6300048828125,9520200,0,0
2022-10-05,155.83999633789062,159.72999572753906,154.8000030517578,158.52999877929688,10633100,0,0
2022-10-06,157.33999633789062,161.94000244140625,157.1999969482422,161.4199981689453,9498300,0,0
2022-10-07,162.50999450683594,163.92999267578125,159.05999755859375,160.02999877929688,9972500,0,0
2022-10-10,161.0,161.47000122070312,156.44000244140625,157.13999938964844,5904500,0,0
2022-10-11,154.75,159.92999267578125,154.11000061035156,157.1699981689453,7533300,0,0
2022-10-12,156.13999938964844,158.80999755859375,155.52000427246094,157.63999938964844,4942000,0,0
2022-10-13,156.35000610351562,165.99000549316406,156.35000610351562,165.27999877929688,10227500,0,0
2022-10-14,164.0399932861328,165.4600067138672,159.92999267578125,160.13999938964844,7327900,0,0
2022-10-17,163.2899932861328,164.91000366210938,161.10000610351562,161.30999755859375,5890400,0,0
2022-10-18,162.36000061035156,163.30999755859375,158.9600067138672,162.72000122070312,5631200,0,0
2022-10-19,163.58999633789062,169.2100067138672,163.58999633789062,168.0,9766800,0,0
2022-10-20,169.3000030517578,171.82000732421875,167.94000244140625,168.9600067138672,8871500,0,0
2022-10-21,169.14999389648438,173.83999633789062,168.85000610351562,173.19000244140625,7971300,0,0
2022-10-24,172.0800018310547,174.6699981689453,171.61000061035156,173.1300048828125,7007700,0,0
2022-10-25,173.05999755859375,175.0,172.1699981689453,174.92999267578125,7280600,0,0
2022-10-26,175.32000732421875,178.47999572753906,175.1699981689453,177.08999633789062,6865300,0,0
2022-10-27,179.88999938964844,181.39999389648438,177.47999572753906,177.89999389648438,9177400,0,0
2022-10-28,181.47000122070312,182.86000061035156,176.52999877929688,179.97999572753906,10773900,0,0
2022-10-31,178.05999755859375,183.83999633789062,178.05999755859375,180.89999389648438,13281000,0,0
2022-11-01,183.8699951171875,184.5,181.89999389648438,182.22000122070312,9185600,0,0
2022-11-02,180.92999267578125,182.89999389648438,178.27000427246094,178.5,8087500,0,0
2022-11-03,177.97000122070312,182.19000244140625,177.41000366210938,181.1300048828125,6607800,0,0
2022-11-04,184.83999633789062,185.39999389648438,180.60000610351562,183.4199981689453,7491900,0,0
2022-11-07,182.5,186.3800048828125,182.11000061035156,185.61000061035156,7578000,0,0
2022-11-08,185.32000732421875,186.25,183.86000061035156,185.33999633789062,6308200,0,0
2022-11-09,183.61000061035156,183.80999755859375,177.22000122070312,177.92999267578125,8021700,0,0
2022-11-10,182.22999572753906,182.3300018310547,178.0399932861328,181.3000030517578,6981500,0,0
2022-11-11,184.0500030517578,187.10000610351562,183.88999938964844,186.4600067138672,8428300,0,0
2022-11-14,186.30999755859375,189.67999267578125,186.17999267578125,186.5500030517578,9722400,0,0
2022-11-15,187.1199951171875,188.44000244140625,185.27000427246094,188.0500030517578,7747300,0,0
2022-11-16,186.5399932861328,187.82000732421875,183.67999267578125,184.99000549316406,7941100,0,0
2022-11-17,181.50999450683594,184.22999572753906,180.27000427246094,184.08999633789062,6550500,0,0
2022-11-18,180.9600067138672,183.41000366210938,179.64999389648438,182.99000549316406,7661500,0,0
2022-11-21,179.72999572753906,181.6999969482422,175.82000732421875,181.24000549316406,8432900,0,0
2022-11-22,183.75,186.55999755859375,183.0800018310547,185.88999938964844,9018000,0,0
2022-11-23,183.2100067138672,185.14999389648438,182.5800018310547,184.24000549316406,5831200,0,0
2022-11-25,184.88999938964844,185.3000030517578,183.30999755859375,183.6999969482422,2796400,0,0
2022-11-28,180.27999877929688,181.47000122070312,177.9600067138672,178.36000061035156,9365500,0,0
2022-11-29,180.25999450683594,181.85000610351562,179.64999389648438,181.02999877929688,6985400,0,0
2022-11-30,182.85000610351562,183.33999633789062,179.6199951171875,183.30999755859375,10936700,0,0
2022-12-01,184.25999450683594,184.5500030517578,181.44000244140625,182.49000549316406,5217400,0,0
2022-12-02,181.52999877929688,183.6300048828125,179.92999267578125,181.02999877929688,6852300,0,0
2022-12-05,182.6699981689453,182.9499969482422,174.6300048828125,176.55999755859375,8162200,0,0
2022-12-06,175.50999450683594,178.05999755859375,171.1199951171875,172.00999450683594,8765000,0,0
2022-12-07,171.05999755859375,174.5800018310547,170.85000610351562,172.52000427246094,6936300,0,0
2022-12-08,176.25,176.39999389648438,172.02999877929688,173.5399932861328,8076600,0,0
2022-12-09,172.3000030517578,173.19000244140625,167.92999267578125,168.0,10754300,0,0
2022-12-12,168.92999267578125,170.52000427246094,167.7100067138672,169.75,9364900,0,0
2022-12-13,173.57000732421875,174.4600067138672,172.47999572753906,173.52999877929688,7838800,0,0
2022-12-14,174.49000549316406,174.9199981689453,171.27000427246094,172.3300018310547,7045500,0,0
2022-12-15,170.60000610351562,171.3699951171875,168.05999755859375,171.0399932861328,7272900,0,0
2022-12-16,168.52999877929688,170.14999389648438,167.10000610351562,168.72000122070312,23876000,0,0
2022-12-19,170.11000061035156,170.82000732421875,168.25,169.8800048828125,7131600,0,0
2022-12-20,169.80999755859375,173.2899932861328,169.60000610351562,172.6699981689453,6199100,0,0
2022-12-21,175.19000244140625,175.9600067138672,173.16000366210938,174.6999969482422,5479400,0,0
2022-12-22,175.16000366210938,175.2100067138672,168.3300018310547,172.0800018310547,5755000,0,0
2022-12-23,174.10000610351562,177.5800018310547,173.69000244140625,177.39999389648438,6079100,0,0
2022-12-27,178.36000061035156,180.22999572753906,177.39999389648438,179.6300048828125,5168000,0,0
2022-12-28,178.86000061035156,179.3000030517578,175.92999267578125,176.97999572753906,4494400,0,0
2022-12-29,176.64999389648438,179.1999969482422,176.64999389648438,178.32000732421875,4142100,0,0
2022-12-30,178.02999877929688,179.9499969482422,177.6999969482422,179.49000549316406,5005100,0,0
2023-01-03,178.0399932861328,179.0,171.50999450683594,173.99000549316406,7565400,0,0
2023-01-04,170.9499969482422,174.2899932861328,170.85000610351562,172.13999938964844,7684500,0,0
2023-01-05,171.5,176.19000244140625,171.24000549316406,175.24000549316406,6088200,0,0
2023-01-06,177.02000427246094,179.38999938964844,175.6999969482422,176.55999755859375,7191200,0,0
2023-01-09,178.25999450683594,178.3300018310547,174.3800048828125,175.17999267578125,8385600,0,0
2023-01-10,176.39999389648438,176.7100067138672,173.72000122070312,176.0399932861328,8307000,0,0
2023-01-11,177.88999938964844,178.13999938964844,174.3000030517578,175.1999969482422,6962600,0,0
2023-01-12,175.99000549316406,178.3699951171875,175.89999389648438,177.0800018310547,6891400,0,0
2023-01-13,177.08999633789062,177.99000549316406,175.67999267578125,177.55999755859375,5726300,0,0
2023-01-17,178.44000244140625,181.32000732421875,178.17999267578125,180.49000549316406,10697700,0,0
2023-01-18,180.82000732421875,182.3800048828125,176.94000244140625,177.22999572753906,8899200,0,0
2023-01-19,176.61000061035156,179.9499969482422,176.16000366210938,179.0,5907200,0,0
2023-01-20,178.80999755859375,181.36000061035156,177.52000427246094,180.89999389648438,10477900,0,0
2023-01-23,181.2100067138672,182.5500030517578,180.02999877929688,180.66000366210938,8381300,0,0
2023-01-24,181.08999633789062,182.0,178.6999969482422,180.8300018310547,5989000,0,0
2023-01-25,179.2899932861328,180.02999877929688,176.35000610351562,179.0800018310547,6727500,0,0
2023-01-26,184.99000549316406,187.80999755859375,183.47999572753906,187.7899932861328,14307800,0,0
2023-01-27,184.22999572753906,184.22999572753906,177.9199981689453,179.4499969482422,19654700,0,0
2023-01-30,178.0,178.33999633789062,173.6699981689453,174.1999969482422,11476000,0,0
2023-01-31,172.75,174.6300048828125,171.4199981689453,174.02000427246094,14481300,0,0
2023-02-01,173.30999755859375,173.66000366210938,169.5399932861328,171.36000061035156,11526400,0,0
2023-02-02,171.1300048828125,171.42999267578125,166.82000732421875,169.00999450683594,10463400,0,0
2023-02-03,169.86000061035156,171.5500030517578,168.49000549316406,169.4499969482422,8404900,0,0
2023-02-06,169.55999755859375,170.1199951171875,167.3699951171875,169.63999938964844,7659500,0,0
2023-02-07,170.07000732421875,174.38999938964844,169.61000061035156,174.08999633789062,10256500,0,0
2023-02-08,172.47999572753906,174.07000732421875,169.47000122070312,170.0,9784700,0,0
2023-02-09,170.22999572753906,170.66000366210938,168.0,168.44000244140625,10123400,0,0
2023-02-10,170.8000030517578,172.72999572753906,170.77999877929688,171.97000122070312,11602400,0,0
2023-02-13,171.32000732421875,171.89999389648438,169.77000427246094,171.00999450683594,9442900,0,0
2023-02-14,170.47999572753906,173.50999450683594,169.97999572753906,172.32000732421875,8077300,0,0
2023-02-15,169.39999389648438,169.52000427246094,167.5,169.00999450683594,8885700,0,0
2023-02-16,168.19000244140625,168.66000366210938,166.39999389648438,166.57000732421875,6727500,0,0
2023-02-17,164.72999572753906,164.83999633789062,161.85000610351562,162.85000610351562,9612100,0,0
2023-02-21,162.17999267578125,163.75,160.6999969482422,161.0,7259700,0,0
2023-02-22,160.27999877929688,161.66000366210938,158.91000366210938,160.35000610351562,6205900,0,0
2023-02-23,162.25,162.83999633789062,160.55999755859375,161.92999267578125,6445500,0,0
2023-02-24,160.77000427246094,162.60000610351562,159.14999389648438,162.41000366210938,5330200,0,0
2023-02-27,163.00999450683594,163.3699951171875,161.9199981689453,162.82000732421875,6386800,0,0
2023-02-28,164.32000732421875,164.32000732421875,160.27999877929688,160.77000427246094,10854200,0,0
2023-03-01,160.9199981689453,163.58999633789062,160.58999633789062,162.0500030517578,7470400,0,0
2023-03-02,161.97999572753906,163.49000549316406,161.58999633789062,162.55999755859375,5582000,0,0
2023-03-03,160.8699951171875,165.5800018310547,160.4199981689453,164.9600067138672,6007500,0,0
2023-03-06,164.33999633789062,166.8000030517578,163.80999755859375,166.1699981689453,7703600,0,0
2023-03-07,165.6999969482422,166.60000610351562,163.5800018310547,164.02999877929688,7393000,0,0
2023-03-08,163.22999572753906,165.2899932861328,161.3800048828125,162.99000549316406,5435800,0,0
2023-03-09,163.7899932861328,165.49000549316406,160.19000244140625,160.50999450683594,6214700,0,0
2023-03-10,160.94000244140625,164.6699981689453,158.6699981689453,159.6699981689453,7385800,0,0
2023-03-13,156.44000244140625,160.9499969482422,153.8000030517578,158.7100067138672,10106100,0,0
2023-03-14,158.25999450683594,164.02000427246094,157.8800048828125,160.75999450683594,10035200,0,0
2023-03-15,155.58999633789062,157.9499969482422,152.00999450683594,153.8000030517578,14063100,0,0
2023-03-16,150.16000366210938,155.47000122070312,149.91000366210938,154.2899932861328,12849600,0,0
2023-03-17,153.6199951171875,155.3800048828125,150.60000610351562,152.33999633789062,33161800,0,0
2023-03-20,151.74000549316406,155.77999877929688,151.2899932861328,154.5800018310547,8469200,0,0
2023-03-21,157.16000366210938,159.57000732421875,156.47000122070312,159.30999755859375,9753500,0,0
2023-03-22,159.8699951171875,160.05999755859375,155.92999267578125,156.07000732421875,6315000,0,0
2023-03-23,157.02000427246094,158.75999450683594,153.13999938964844,154.52000427246094,7859400,0,0
2023-03-24,152.10000610351562,156.64999389648438,151.8300018310547,156.05999755859375,6600100,0,0
2023-03-27,157.39999389648438,158.47999572753906,155.69000244140625,157.64999389648438,7006800,0,0
2023-03-28,157.27999877929688,160.19000244140625,156.67999267578125,159.49000549316406,5605400,0,0
2023-03-29,160.6199951171875,161.32000732421875,159.3300018310547,160.86000061035156,7569700,0,0
2023-03-30,162.25,163.00999450683594,161.5800018310547,162.38999938964844,6322400,0,0
2023-03-31,162.6999969482422,163.72000122070312,162.14999389648438,163.16000366210938,7041400,0,0
2023-04-03,169.8000030517578,171.10000610351562,168.9199981689453,169.9499969482422,12868200,0,0
2023-04-04,171.13999938964844,171.13999938964844,167.72000122070312,169.0399932861328,7521400,0,0
2023-04-05,169.25999450683594,170.44000244140625,167.74000549316406,169.8800048828125,6478100,0,0
2023-04-06,169.35000610351562,169.41000366210938,167.1300048828125,167.64999389648438,5803200,0,0
2023-04-10,168.49000549316406,169.67999267578125,167.30999755859375,168.2899932861328,5923500,0,0
2023-04-11,169.07000732421875,170.33999633789062,168.07000732421875,169.22000122070312,5469600,0,0
2023-04-12,170.4499969482422,171.1199951171875,169.47000122070312,169.82000732421875,6157900,0,0
2023-04-13,170.25,172.47000122070312,169.82000732421875,172.08999633789062,6856600,0,0
2023-04-14,172.5,172.8800048828125,171.22000122070312,172.44000244140625,4930700,0,0
2023-04-17,172.38999938964844,172.5399932861328,170.22000122070312,170.9199981689453,7006000,0,0
2023-04-18,170.82000732421875,172.38999938964844,170.1300048828125,170.52000427246094,8045600,0,0
2023-04-19,169.4600067138672,170.74000549316406,169.10000610351562,170.67999267578125,5506800,0,0
2023-04-20,168.75999450683594,170.05999755859375,168.02000427246094,169.85000610351562,5851100,0,0
2023-04-21,169.8300018310547,170.58999633789062,168.83999633789062,169.1199951171875,7179000,0,0
2023-04-24,169.10000610351562,172.3800048828125,168.5800018310547,171.47999572753906,7177600,0,0
2023-04-25,170.32000732421875,170.39999389648438,168.42999267578125,168.99000549316406,5807200,0,0
2023-04-26,168.2100067138672,168.9499969482422,165.22999572753906,165.97999572753906,5927400,0,0
2023-04-27,166.42999267578125,167.38999938964844,165.07000732421875,166.9499969482422,6417200,0,0
2023-04-28,164.5,168.94000244140625,164.0500030517578,168.5800018310547,10033600,0,0
2023-05-01,167.7100067138672,168.72999572753906,166.36000061035156,167.24000549316406,6099800,0,0
2023-05-02,165.32000732421875,165.3800048828125,158.4499969482422,160.0399932861328,10701700,0,0
2023-05-03,158.14999389648438,159.57000732421875,156.74000549316406,156.8300018310547,7538100,0,0
2023-05-04,157.11000061035156,158.1999969482422,155.4199981689453,156.22000122070312,7500400,0,0
2023-05-05,159.3000030517578,161.1199951171875,158.77999877929688,160.2100067138672,5801500,0,0
2023-05-08,161.57000732421875,162.3000030517578,159.52000427246094,159.5800018310547,5028200,0,0
2023-05-09,158.11000061035156,160.4199981689453,157.91000366210938,159.1199951171875,5019800,0,0
2023-05-10,160.44000244140625,160.44000244140625,155.8800048828125,157.08999633789062,6161200,0,0
2023-05-11,155.3800048828125,156.32000732421875,153.88999938964844,156.22000122070312,6666100,0,0
2023-05-12,157.0,157.92999267578125,155.55999755859375,156.6199951171875,4897500,0,0
2023-05-15,157.22999572753906,158.16000366210938,156.22999572753906,157.1999969482422,5096700,0,0
2023-05-16,156.47999572753906,157.02000427246094,153.3300018310547,153.50999450683594,7007700,0,0
2023-05-17,154.7899932861328,156.4199981689453,153.9600067138672,155.7100067138672,6169600,0,0
2023-05-18,152.8699951171875,154.24000549316406,151.52999877929688,154.00999450683594,7477700,0,0
2023-05-19,154.88999938964844,156.44000244140625,153.99000549316406,155.22999572753906,8099200,0,0
2023-05-22,153.7899932861328,154.8300018310547,152.08999633789062,152.44000244140625,11661000,0,0
2023-05-23,154.13999938964844,157.67999267578125,153.83999633789062,156.85000610351562,10436200,0,0
2023-05-24,157.9499969482422,158.57000732421875,156.2899932861328,157.27000427246094,7064000,0,0
2023-05-25,154.67999267578125,155.6300048828125,153.5,154.55999755859375,7037700,0,0
2023-05-26,155.2899932861328,155.6300048828125,153.4600067138672,154.0800018310547,7736200,0,0
2023-05-30,151.6699981689453,153.25999450683594,151.2100067138672,153.1199951171875,7814800,0,0
2023-05-31,151.5399932861328,152.4199981689453,150.36000061035156,150.6199951171875,13346400,0,0
2023-06-01,151.3000030517578,153.74000549316406,149.74000549316406,152.16000366210938,9887700,0,0
2023-06-02,154.5800018310547,156.75,153.61000061035156,156.25999450683594,9460100,0,0
2023-06-05,158.4499969482422,158.4499969482422,155.24000549316406,155.50999450683594,6443800,0,0
2023-06-06,153.3300018310547,156.16000366210938,153.1999969482422,155.7899932861328,6176400,0,0
2023-06-07,156.5500030517578,160.2100067138672,156.5,159.8300018310547,9900000,0,0
2023-06-08,160.16000366210938,160.49000549316406,157.08999633789062,159.24000549316406,7142200,0,0
2023-06-09,159.27999877929688,160.38999938964844,158.6199951171875,158.86000061035156,6669500,0,0
2023-06-12,157.05999755859375,159.3300018310547,156.22999572753906,157.3300018310547,7159600,0,0
2023-06-13,158.52000427246094,160.5800018310547,158.27000427246094,158.50999450683594,7660800,0,0
2023-06-14,159.97999572753906,160.77000427246094,156.14999389648438,157.08999633789062,7721100,0,0
2023-06-15,157.32000732421875,159.7899932861328,157.32000732421875,158.27999877929688,7705400,0,0
2023-06-16,158.57000732421875,159.24000549316406,157.25999450683594,157.25999450683594,22908100,0,0
2023-06-20,156.14999389648438,156.57000732421875,152.24000549316406,153.67999267578125,10438700,0,0
2023-06-21,152.6699981689453,155.9600067138672,152.5,154.8800048828125,7328200,0,0
2023-06-22,153.35000610351562,153.58999633789062,151.97000122070312,152.63999938964844,7088600,0,0
2023-06-23,151.00999450683594,151.6999969482422,150.1300048828125,151.35000610351562,15172700,0,0
2023-06-26,151.6199951171875,154.97000122070312,151.5399932861328,154.00999450683594,7371800,0,0
2023-06-27,153.5,154.7100067138672,152.82000732421875,153.52999877929688,6581700,0,0
2023-06-28,153.44000244140625,155.02000427246094,152.19000244140625,154.9199981689453,5773800,0,0
2023-06-29,155.42999267578125,156.27000427246094,154.44000244140625,156.24000549316406,5633500,0,0
2023-06-30,157.4600067138672,157.9199981689453,156.60000610351562,157.35000610351562,6346600,0,0
2023-07-03,157.17999267578125,158.10000610351562,156.6999969482422,157.2100067138672,3272600,0,0
2023-07-05,157.6999969482422,157.6999969482422,155.1199951171875,156.30999755859375,6318700,0,0
2023-07-06,155.1999969482422,155.8300018310547,151.6300048828125,152.8800048828125,9203000,0,0
2023-07-07,152.13999938964844,155.99000549316406,151.9600067138672,154.22000122070312,6601300,0,0
2023-07-10,153.92999267578125,155.7899932861328,153.9199981689453,155.25,5167900,0,0
2023-07-11,156.0,158.41000366210938,155.66000366210938,158.1199951171875,5061500,0,0
2023-07-12,159.22000122070312,160.33999633789062,158.3300018310547,159.63999938964844,6464000,0,0
2023-07-13,159.83999633789062,160.60000610351562,156.57000732421875,157.50999450683594,8143900,0,0
2023-07-14,157.00999450683594,157.02000427246094,153.3000030517578,153.5800018310547,7051300,0,0
2023-07-17,153.35000610351562,154.13999938964844,152.63999938964844,153.44000244140625,4351700,0,0
2023-07-18,152.6699981689453,156.07000732421875,152.3699951171875,153.75,6798700,0,0
2023-07-19,153.8300018310547,155.77999877929688,153.27999877929688,154.69000244140625,5653100,0,0
2023-07-20,156.16000366210938,157.19000244140625,155.7100067138672,156.39999389648438,5866600,0,0
2023-07-21,157.52999877929688,158.8300018310547,157.05999755859375,158.69000244140625,8753500,0,0
2023-07-24,160.47000122070312,164.0399932861328,160.00999450683594,161.82000732421875,9722100,0,0
2023-07-25,161.91000366210938,163.50999450683594,160.66000366210938,162.55999755859375,6767600,0,0
2023-07-26,160.8800048828125,162.08999633789062,160.5500030517578,161.33999633789062,6056400,0,0
2023-07-27,162.08999633789062,162.47000122070312,159.22000122070312,159.66000366210938,6470100,0,0
2023-07-28,158.41000366210938,159.0,156.50999450683594,158.8699951171875,6542300,0,0
2023-07-31,161.1300048828125,163.97999572753906,160.6199951171875,163.66000366210938,13056300,0,0
2023-08-01,163.63999938964844,163.63999938964844,160.5500030517578,162.3000030517578,7531400,0,0
2023-08-02,161.1699981689453,161.22000122070312,158.05999755859375,159.72999572753906,7067100,0,0
2023-08-03,159.91000366210938,161.6999969482422,158.85000610351562,159.6699981689453,6680700,0,0
2023-08-04,160.66000366210938,163.02000427246094,159.0399932861328,159.30999755859375,10182300,0,0
2023-08-07,161.00999450683594,161.3800048828125,159.0800018310547,159.88999938964844,13927400,0,0
2023-08-08,157.94000244140625,159.7899932861328,156.22000122070312,159.64999389648438,6451300,0,0
2023-08-09,160.86000061035156,161.44000244140625,159.30999755859375,159.86000061035156,10531500,0,0
2023-08-10,160.3300018310547,162.47999572753906,159.6199951171875,160.8300018310547,8647100,0,0
