Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,56.97999954223633,58.400001525878906,56.2400016784668,57.893333435058594,5674950,0,0
2022-06-01,58.040000915527344,59.253334045410156,57.0,59.026668548583984,3992850,0,0
2022-06-02,59.35333251953125,59.733333587646484,58.45333480834961,59.29999923706055,2536350,0,0
2022-06-03,59.00666809082031,59.17333221435547,58.50666809082031,58.86000061035156,2854950,0,0
2022-06-06,59.33333206176758,59.526668548583984,58.98666763305664,59.09333419799805,2511750,0,0
2022-06-07,58.893333435058594,59.59333419799805,57.913333892822266,59.31999969482422,4175100,0,0
2022-06-08,59.06666564941406,59.893333435058594,58.753334045410156,59.586666107177734,4465800,0,0
2022-06-09,59.40666580200195,59.91999816894531,58.66666793823242,58.686668395996094,2236650,0,0
2022-06-10,57.9466667175293,57.96666717529297,56.61333465576172,56.733333587646484,2609400,0,0
2022-06-13,55.766666412353516,56.36000061035156,55.03333282470703,55.31999969482422,2876100,0,0
2022-06-14,55.720001220703125,56.52000045776367,55.35333251953125,56.106666564941406,2551200,0,0
2022-06-15,56.65999984741211,57.96666717529297,56.38666534423828,57.233333587646484,3809400,0,0
2022-06-16,56.393333435058594,56.50666809082031,54.0,54.380001068115234,2690250,0,0
2022-06-17,54.3466682434082,54.9466667175293,53.706668853759766,54.61333465576172,4294650,0,0
2022-06-21,55.973331451416016,56.46666717529297,55.11333465576172,56.34000015258789,2039550,0,0
2022-06-22,55.6533317565918,56.13999938964844,55.220001220703125,55.71333312988281,2137650,0,0
2022-06-23,55.84000015258789,56.08000183105469,53.86000061035156,54.38666534423828,2954700,0,0
2022-06-24,54.78666687011719,56.35333251953125,54.686668395996094,56.13999938964844,3331050,0,0
2022-06-27,56.49333190917969,56.68000030517578,55.46666717529297,55.880001068115234,2202000,0,0
2022-06-28,56.03333282470703,57.0,55.41999816894531,55.473331451416016,1888950,0,0
2022-06-29,55.586666107177734,55.71333312988281,54.779998779296875,55.41999816894531,1868550,0,0
2022-06-30,54.78666687011719,55.66666793823242,54.20000076293945,54.893333435058594,2842200,0,0
2022-07-01,54.81999969482422,55.606666564941406,54.253334045410156,55.2599983215332,1693650,0,0
2022-07-05,54.133331298828125,54.619998931884766,53.35333251953125,54.573333740234375,2506500,0,0
2022-07-06,54.573333740234375,54.706668853759766,53.606666564941406,54.21333312988281,1851750,0,0
2022-07-07,54.4466667175293,55.633331298828125,54.33333206176758,54.82666778564453,2358450,0,0
2022-07-08,55.040000915527344,55.040000915527344,53.606666564941406,54.04666519165039,2273400,0,0
2022-07-11,53.040000915527344,53.50666809082031,52.71333312988281,52.86000061035156,3345450,0,0
2022-07-12,52.88666534423828,54.33333206176758,52.746665954589844,53.54666519165039,2504400,0,0
2022-07-13,52.53333282470703,54.060001373291016,52.53333282470703,52.880001068115234,2868000,0,0
2022-07-14,52.086666107177734,52.78666687011719,51.33333206176758,52.720001220703125,2867700,0,0
2022-07-15,53.380001068115234,53.633331298828125,52.59333419799805,53.366668701171875,9470400,0,0
2022-07-18,53.733333587646484,54.253334045410156,53.2400016784668,53.540000915527344,2179950,0,0
2022-07-19,54.119998931884766,56.1533317565918,54.119998931884766,56.026668548583984,3696750,0,0
2022-07-20,55.49333190917969,56.65999984741211,55.43333435058594,56.22666549682617,2220450,0,0
2022-07-21,56.00666809082031,56.70000076293945,55.779998779296875,56.33333206176758,1645050,0,0
2022-07-22,56.586666107177734,56.79999923706055,56.1533317565918,56.48666763305664,1838400,0,0
2022-07-25,56.37333297729492,57.5,56.37333297729492,57.35333251953125,2598300,0,0
2022-07-26,58.33333206176758,58.67333221435547,55.95333480834961,57.97999954223633,5160750,0,0
2022-07-27,58.22666549682617,59.633331298828125,57.8466682434082,59.380001068115234,2866650,0,0
2022-07-28,59.56666564941406,60.68000030517578,59.233333587646484,60.6533317565918,2437350,0,0
2022-07-29,60.58000183105469,61.220001220703125,60.119998931884766,61.01333236694336,2645550,0,0
2022-08-01,60.71333312988281,61.133331298828125,60.19333267211914,60.5533332824707,2300100,0,0
2022-08-02,59.85333251953125,60.900001525878906,59.81999969482422,60.1533317565918,2140950,0,0
2022-08-03,60.459999084472656,60.72666549682617,59.87333297729492,60.560001373291016,2274600,0,0
2022-08-04,60.72666549682617,60.766666412353516,60.28666687011719,60.586666107177734,3269850,0,0
2022-08-05,60.04666519165039,60.80666732788086,59.746665954589844,60.753334045410156,1297350,0,0
2022-08-08,61.2400016784668,61.69333267211914,60.82666778564453,61.060001373291016,1669650,0,0
2022-08-09,61.0533332824707,61.293331146240234,60.65999984741211,60.913333892822266,1352250,0,0
2022-08-10,61.9466667175293,62.21333312988281,61.72666549682617,62.16666793823242,3422550,0,0
2022-08-11,62.133331298828125,62.78666687011719,61.72666549682617,62.0,2923800,0,0
2022-08-12,62.5,62.560001373291016,61.97999954223633,62.48666763305664,2262750,0,0
2022-08-15,62.266666412353516,63.400001525878906,62.266666412353516,62.82666778564453,2044500,0,0
2022-08-16,62.5,63.41999816894531,62.32666778564453,63.186668395996094,1539150,0,0
2022-08-17,62.43333435058594,62.793331146240234,62.28666687011719,62.3466682434082,1864050,0,0
2022-08-18,62.45333480834961,62.893333435058594,62.266666412353516,62.813331604003906,1778100,0,0
2022-08-19,62.29999923706055,62.426666259765625,61.866668701171875,62.02000045776367,1899450,0,0
2022-08-22,61.459999084472656,61.459999084472656,60.21333312988281,60.31999969482422,3846900,0,0
2022-08-23,60.413333892822266,61.03333282470703,60.253334045410156,60.41999816894531,2579400,0,0
2022-08-24,60.586666107177734,61.073333740234375,59.9466667175293,60.99333190917969,2649450,0,0
2022-08-25,61.16666793823242,61.6533317565918,60.959999084472656,61.633331298828125,2509500,0,0
2022-08-26,61.633331298828125,61.99333190917969,59.88666534423828,59.97999954223633,2647950,0,0
2022-08-29,59.53333282470703,59.793331146240234,59.17333221435547,59.253334045410156,2088600,0,0
2022-08-30,59.086666107177734,59.27333450317383,58.133331298828125,58.70000076293945,1792050,0,0
2022-08-31,58.17333221435547,58.86000061035156,57.98666763305664,58.34000015258789,2348700,0,0
2022-09-01,57.98666763305664,58.36000061035156,57.7599983215332,58.313331604003906,1579350,0,0
2022-09-02,58.78666687011719,59.18000030517578,57.473331451416016,57.64666748046875,1575150,0,0
2022-09-06,57.6533317565918,58.20000076293945,57.30666732788086,57.88666534423828,1960800,0,0
2022-09-07,57.79999923706055,59.2599983215332,57.41999816894531,59.04666519165039,2541150,0,0
2022-09-08,58.426666259765625,58.426666259765625,56.48666763305664,57.5533332824707,3990150,0,0
2022-09-09,58.79999923706055,59.64666748046875,58.68000030517578,58.98666763305664,3433050,0,0
2022-09-12,59.15999984741211,59.81999969482422,58.98666763305664,59.619998931884766,2066250,0,0
2022-09-13,58.7599983215332,58.88666534423828,57.09333419799805,57.37333297729492,3097050,0,0
2022-09-14,57.439998626708984,57.79999923706055,57.04666519165039,57.59333419799805,2505750,0,0
2022-09-15,57.586666107177734,58.133331298828125,56.779998779296875,57.09333419799805,3176250,0,0
2022-09-16,56.573333740234375,57.11333465576172,55.926666259765625,56.7599983215332,4471350,0,0
2022-09-19,56.41999816894531,58.21333312988281,56.41999816894531,58.19333267211914,2248500,0,0
2022-09-20,57.77333450317383,57.926666259765625,57.086666107177734,57.69333267211914,2070900,0,0
2022-09-21,58.00666809082031,58.473331451416016,56.973331451416016,56.973331451416016,1970250,0,0
2022-09-22,56.99333190917969,57.38666534423828,56.31999969482422,56.599998474121094,1850700,0,0
2022-09-23,56.106666564941406,56.21333312988281,55.0533332824707,55.87333297729492,2667450,0,0
2022-09-26,55.62666702270508,56.473331451416016,55.31999969482422,55.33333206176758,2839050,0,0
2022-09-27,55.65999984741211,55.95333480834961,54.63999938964844,55.30666732788086,2416200,0,0
2022-09-28,55.71333312988281,57.119998931884766,55.48666763305664,56.88666534423828,2723250,0,0
2022-09-29,56.58000183105469,56.63999938964844,55.58000183105469,56.58000183105469,3164550,0,0
2022-09-30,56.71333312988281,57.01333236694336,55.733333587646484,55.793331146240234,3161700,0,0
