Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-22,117.66999816894531,119.62999725341797,115.68000030517578,118.9000015258789,2943600,0,0
2022-08-23,121.58000183105469,123.94000244140625,121.31999969482422,121.77999877929688,3191600,0,0
2022-08-24,122.48999786376953,124.58000183105469,120.66000366210938,123.9000015258789,3551600,0,0
2022-08-25,125.12000274658203,125.86000061035156,123.22000122070312,125.22000122070312,2904900,0,0
2022-08-26,125.3499984741211,127.47000122070312,123.91999816894531,124.56999969482422,2532600,0,0
2022-08-29,124.5,129.08999633789062,123.83999633789062,126.56999969482422,2675600,0,0
2022-08-30,123.5199966430664,124.5999984741211,120.8499984741211,121.86000061035156,3297000,0,0
2022-08-31,118.33000183105469,123.69000244140625,117.56999969482422,121.30000305175781,3538100,0,0
2022-09-01,119.55000305175781,119.77999877929688,117.12999725341797,118.70999908447266,2685500,0,0
2022-09-02,122.33999633789062,123.25,120.62999725341797,121.5199966430664,2355800,0,0
2022-09-06,122.93000030517578,123.45999908447266,119.83000183105469,120.30999755859375,2395900,0,0
2022-09-07,117.0,118.86000061035156,115.55999755859375,117.18000030517578,3785500,0,0
2022-09-08,118.58999633789062,118.9000015258789,116.51000213623047,118.30999755859375,3505400,0,0
2022-09-09,120.87999725341797,124.0999984741211,120.80000305175781,123.36000061035156,2839400,0,0
2022-09-12,125.36000061035156,127.66999816894531,124.87000274658203,126.41000366210938,3460200,0,0
2022-09-13,124.41000366210938,127.06999969482422,122.5199966430664,122.91000366210938,3020800,0,0
2022-09-14,123.11000061035156,128.1699981689453,122.9000015258789,126.7300033569336,3271800,0,0
2022-09-15,124.37000274658203,125.81999969482422,122.4000015258789,122.55999755859375,3534000,0,0
2022-09-16,122.81999969482422,122.9800033569336,118.6500015258789,121.44999694824219,5704200,0,0
2022-09-19,117.2300033569336,121.25,117.01000213623047,120.43000030517578,2339200,0,0
2022-09-20,120.02999877929688,120.48999786376953,117.41000366210938,119.62999725341797,2361600,0,0
2022-09-21,121.88999938964844,122.87999725341797,118.19999694824219,118.23999786376953,2540900,0,0
2022-09-22,120.44999694824219,121.2300033569336,118.18000030517578,118.3499984741211,3313400,0,0
2022-09-23,113.51000213623047,113.7300033569336,107.87999725341797,109.12000274658203,5139300,0,0
2022-09-26,108.16000366210938,109.87999725341797,105.08999633789062,105.18000030517578,4465400,0,0
2022-09-27,107.0,107.51000213623047,104.88999938964844,105.44999694824219,4404200,0,0
2022-09-28,106.0,112.37000274658203,105.77999877929688,111.7300033569336,4199100,0,0
2022-09-29,110.6500015258789,113.27999877929688,108.5,112.97000122070312,2966500,0,0
2022-09-30,111.37000274658203,113.62999725341797,109.91000366210938,111.7300033569336,3329300,0,0
2022-10-03,116.91999816894531,120.69000244140625,116.55999755859375,119.93000030517578,4243300,0,0
2022-10-04,123.04000091552734,125.37999725341797,121.47000122070312,125.16999816894531,3360400,0,0
2022-10-05,125.06999969482422,127.37000274658203,123.13999938964844,126.08000183105469,3967700,0,0
2022-10-06,124.80000305175781,128.5,124.66000366210938,127.52999877929688,5045700,0,0
2022-10-07,128.07000732421875,130.32000732421875,126.27999877929688,127.44999694824219,3655700,0,0
2022-10-10,127.44999694824219,129.24000549316406,123.3499984741211,123.69999694824219,2674300,0,0
2022-10-11,121.27999877929688,125.33000183105469,120.56999969482422,122.69999694824219,3017700,0,0
2022-10-12,121.69999694824219,124.76000213623047,120.19999694824219,123.45999908447266,2540600,0,0
2022-10-13,121.5199966430664,128.32000732421875,121.5199966430664,127.33999633789062,2803800,0,0
2022-10-14,124.93000030517578,127.29000091552734,120.5,120.56999969482422,3230200,0,0
2022-10-17,122.66000366210938,123.93000030517578,120.6500015258789,120.9000015258789,3558100,0,0
2022-10-18,124.0199966430664,125.41999816894531,121.37999725341797,123.98999786376953,4018000,0,0
2022-10-19,125.0,130.92999267578125,124.30999755859375,130.07000732421875,4718800,0,0
2022-10-20,131.05999755859375,134.30999755859375,130.74000549316406,131.58999633789062,3902400,0,0
2022-10-21,132.5,135.8699951171875,131.6199951171875,135.0,4237200,0,0
2022-10-24,134.82000732421875,136.4499969482422,134.41000366210938,134.66000366210938,4000900,0,0
2022-10-25,133.86000061035156,134.27000427246094,131.83999633789062,132.0,4173200,0,0
2022-10-26,133.16000366210938,135.55999755859375,132.14999389648438,134.3000030517578,3848500,0,0
2022-10-27,136.0,137.0,134.07000732421875,134.3699951171875,3300500,0,0
2022-10-28,136.3300018310547,136.72999572753906,131.32000732421875,133.69000244140625,3016600,0,0
2022-10-31,132.5,138.9199981689453,132.36000061035156,136.52000427246094,4138000,0,0
2022-11-01,138.58999633789062,138.91000366210938,135.25,136.30999755859375,3887500,0,0
2022-11-02,135.41000366210938,138.7100067138672,134.36000061035156,135.58999633789062,5641000,0,0
2022-11-03,134.6199951171875,138.97999572753906,134.02000427246094,138.3800048828125,5368000,0,0
2022-11-04,143.22000122070312,150.8800048828125,139.97999572753906,142.22999572753906,8057500,0,0
2022-11-07,142.77999877929688,146.2899932861328,141.3300018310547,145.94000244140625,4494800,0,0
2022-11-08,145.0,149.22000122070312,144.50999450683594,148.25999450683594,3982500,0,0
2022-11-09,145.75999450683594,146.4199981689453,139.41000366210938,139.6199951171875,5018600,0,0
2022-11-10,143.36000061035156,143.36000061035156,139.05999755859375,142.30999755859375,2988100,0,0
2022-11-11,145.30999755859375,148.13999938964844,144.49000549316406,147.11000061035156,3072000,0,0
2022-11-14,146.72999572753906,150.0500030517578,146.0500030517578,146.17999267578125,2992200,0,0
2022-11-15,146.85000610351562,147.50999450683594,145.08999633789062,147.3000030517578,2786000,0,0
2022-11-16,145.66000366210938,146.85000610351562,142.92999267578125,143.4499969482422,2505300,0,0
2022-11-17,141.55999755859375,144.6300048828125,140.0500030517578,144.49000549316406,2745200,0,0
2022-11-18,140.86000061035156,141.24000549316406,138.41000366210938,141.02000427246094,3567300,0,0
2022-11-21,137.55999755859375,141.27000427246094,134.41000366210938,139.86000061035156,4734700,0,0
2022-11-22,142.0,144.60000610351562,140.5800018310547,144.32000732421875,3386300,0,0
2022-11-23,141.61000061035156,143.5,140.5,142.64999389648438,2342000,0,0
2022-11-25,142.9199981689453,144.91000366210938,142.44000244140625,142.63999938964844,1430800,0,0
2022-11-28,138.2100067138672,139.94000244140625,136.55999755859375,136.64999389648438,3581300,0,0
2022-11-29,139.02999877929688,141.6199951171875,138.24000549316406,141.2899932861328,3974900,0,0
2022-11-30,142.8800048828125,144.38999938964844,140.27999877929688,141.92999267578125,4615000,0,0
2022-12-01,143.50999450683594,144.82000732421875,140.27999877929688,140.5399932861328,2956900,0,0
2022-12-02,139.38999938964844,141.8800048828125,137.7100067138672,138.97000122070312,3932500,0,0
2022-12-05,141.9199981689453,142.49000549316406,132.39999389648438,134.13999938964844,3817500,0,0
2022-12-06,133.02999877929688,135.25,126.95999908447266,127.79000091552734,5031900,0,0
2022-12-07,128.1300048828125,129.72999572753906,125.19000244140625,126.16000366210938,4510300,0,0
2022-12-08,129.17999267578125,129.8800048828125,123.30999755859375,124.56999969482422,4767200,0,0
2022-12-09,125.11000061035156,126.36000061035156,121.41000366210938,121.66999816894531,4152400,0,0
2022-12-12,122.76000213623047,125.22000122070312,122.2699966430664,124.05999755859375,4307700,0,0
2022-12-13,127.8499984741211,128.99000549316406,126.30999755859375,127.45999908447266,4376100,0,0
2022-12-14,127.5,129.2100067138672,124.7699966430664,125.93000030517578,3721800,0,0
2022-12-15,123.58999633789062,126.69999694824219,123.58999633789062,126.62999725341797,3565400,0,0
2022-12-16,125.0,126.61000061035156,122.41000366210938,125.7699966430664,13516600,0,0
2022-12-19,126.83999633789062,127.8499984741211,124.4800033569336,125.52999877929688,2410400,0,0
2022-12-20,125.30999755859375,128.1199951171875,125.0,126.48999786376953,2381100,0,0
2022-12-21,129.41000366210938,130.44000244140625,127.30999755859375,130.00999450683594,2687600,0,0
2022-12-22,130.13999938964844,130.6699981689453,123.30999755859375,126.30000305175781,3011700,0,0
2022-12-23,127.4800033569336,130.7100067138672,127.4800033569336,130.61000061035156,1678400,0,0
2022-12-27,131.4199981689453,132.33999633789062,130.3000030517578,132.0800018310547,2258000,0,0
2022-12-28,131.50999450683594,131.8300018310547,126.86000061035156,127.4000015258789,2490300,0,0
2022-12-29,126.72000122070312,129.1999969482422,126.5,128.6300048828125,1744700,0,0
2022-12-30,128.25,129.69000244140625,127.94999694824219,129.52000427246094,2179400,0,0
2023-01-03,128.0,129.27000427246094,122.88999938964844,124.44999694824219,2994900,0,0
2023-01-04,121.93000030517578,125.54000091552734,121.33999633789062,124.36000061035156,2469700,0,0
2023-01-05,124.1500015258789,125.73999786376953,123.83000183105469,124.37999725341797,3560200,0,0
2023-01-06,126.16999816894531,129.14999389648438,125.61000061035156,127.47000122070312,2595700,0,0
2023-01-09,129.6300048828125,130.1999969482422,127.05999755859375,127.75,3160300,0,0
2023-01-10,128.61000061035156,128.69000244140625,126.08999633789062,127.61000061035156,2575200,0,0
2023-01-11,129.1699981689453,129.6699981689453,125.68000030517578,126.8499984741211,2771100,0,0
2023-01-12,127.91000366210938,132.10000610351562,127.5999984741211,130.4499969482422,4005400,0,0
2023-01-13,129.8699951171875,130.1999969482422,127.93000030517578,129.4600067138672,2111400,0,0
2023-01-17,129.8300018310547,130.97000122070312,128.6699981689453,130.05999755859375,3127700,0,0
2023-01-18,131.41000366210938,133.82000732421875,128.3000030517578,128.7899932861328,3737400,0,0
2023-01-19,128.97000122070312,131.91000366210938,127.62999725341797,131.2899932861328,2449600,0,0
2023-01-20,131.35000610351562,133.4499969482422,130.67999267578125,132.75,2476900,0,0
2023-01-23,133.5,135.02999877929688,133.25999450683594,134.17999267578125,2695200,0,0
2023-01-24,134.0,134.86000061035156,132.3800048828125,132.75999450683594,2313100,0,0
2023-01-25,132.08999633789062,132.8000030517578,130.77999877929688,132.5,2576300,0,0
2023-01-26,134.39999389648438,136.0,132.67999267578125,135.92999267578125,2617800,0,0
2023-01-27,136.0,137.9499969482422,134.44000244140625,134.66000366210938,3035600,0,0
2023-01-30,133.17999267578125,133.52000427246094,131.4199981689453,132.10000610351562,2927000,0,0
2023-01-31,132.0,133.72999572753906,131.5500030517578,132.25,4043200,0,0
2023-02-01,131.22999572753906,131.74000549316406,125.38999938964844,127.29000091552734,4991700,0,0
2023-02-02,126.80000305175781,127.11000061035156,123.08999633789062,124.75,3928600,0,0
2023-02-03,125.0,127.81999969482422,124.37000274658203,124.62000274658203,4205800,0,0
2023-02-06,124.83000183105469,125.2699966430664,122.12999725341797,123.83000183105469,2486600,0,0
2023-02-07,124.51000213623047,127.97000122070312,123.19000244140625,127.77999877929688,2524800,0,0
2023-02-08,127.79000091552734,129.5399932861328,127.55999755859375,128.63999938964844,4107700,0,0
2023-02-09,128.69000244140625,129.00999450683594,126.77999877929688,127.16000366210938,2487200,0,0
2023-02-10,130.0,134.22000122070312,129.02000427246094,134.13999938964844,4041000,0,0
2023-02-13,133.16000366210938,134.72999572753906,131.24000549316406,133.27999877929688,2936800,0,0
2023-02-14,131.60000610351562,134.24000549316406,131.25,133.1300048828125,2190200,0,0
2023-02-15,131.27000427246094,131.72000122070312,126.51000213623047,128.52999877929688,4344500,0,0
2023-02-16,127.70999908447266,128.52000427246094,124.98999786376953,125.13999938964844,2877200,0,0
2023-02-17,122.19999694824219,122.62000274658203,117.38999938964844,118.41999816894531,6201900,0,0
2023-02-21,118.41999816894531,119.68000030517578,117.72000122070312,119.2300033569336,4582000,0,0
2023-02-22,118.88999938964844,120.8499984741211,116.79000091552734,117.56999969482422,3772400,0,0
2023-02-23,120.0199966430664,120.19999694824219,117.51000213623047,119.52999877929688,3846400,0,0
2023-02-24,114.80999755859375,115.91000366210938,111.77999877929688,114.26000213623047,8752100,0,0
2023-02-27,114.48999786376953,115.19999694824219,113.0999984741211,114.75,4772200,0,0
2023-02-28,115.81999969482422,115.93000030517578,112.66999816894531,113.0199966430664,4907100,0,0
2023-03-01,113.33000183105469,118.68000030517578,112.87000274658203,118.01000213623047,4942200,0,0
2023-03-02,117.54000091552734,121.72000122070312,117.5199966430664,120.80000305175781,5850900,0,0
2023-03-03,119.0199966430664,122.0,118.7300033569336,121.7699966430664,4824800,0,0
2023-03-06,121.0,121.5199966430664,118.91999816894531,120.91000366210938,3893100,0,0
2023-03-07,119.80000305175781,120.54000091552734,117.80999755859375,118.26000213623047,3020700,0,0
2023-03-08,117.5,119.58000183105469,116.69999694824219,117.83000183105469,2807500,0,0
2023-03-09,118.26000213623047,119.5199966430664,114.37000274658203,115.0,4649300,0,0
2023-03-10,113.95999908447266,115.88999938964844,111.5199966430664,112.18000030517578,4313000,0,0
2023-03-13,109.33000183105469,112.30999755859375,106.83000183105469,109.0999984741211,4301400,0,0
2023-03-14,109.44000244140625,111.97000122070312,106.70999908447266,109.19999694824219,4556500,0,0
2023-03-15,104.16999816894531,105.80000305175781,100.19000244140625,101.4800033569336,6558500,0,0
2023-03-16,99.36000061035156,104.77999877929688,98.5199966430664,104.4800033569336,6637900,0,0
2023-03-17,104.25,104.8499984741211,101.58999633789062,102.75,11147800,0,0
2023-03-20,102.91000366210938,106.41000366210938,102.91000366210938,105.44999694824219,3560600,0,0
2023-03-21,107.80000305175781,109.33999633789062,106.2699966430664,108.62000274658203,4177100,0,0
2023-03-22,108.87000274658203,109.2699966430664,105.62000274658203,105.7300033569336,3803800,0,0
2023-03-23,106.4000015258789,107.55999755859375,103.45999908447266,104.77999877929688,3868300,0,0
2023-03-24,101.91000366210938,106.12000274658203,101.55999755859375,105.48999786376953,4183200,0,0
2023-03-27,106.79000091552734,109.12999725341797,105.62000274658203,108.37999725341797,3745100,0,0
2023-03-28,108.05999755859375,110.8499984741211,108.05999755859375,110.41000366210938,3283000,0,0
2023-03-29,112.02999877929688,112.87000274658203,111.12999725341797,112.68000030517578,3949600,0,0
2023-03-30,113.75,113.79000091552734,112.5999984741211,113.54000091552734,4455600,0,0
2023-03-31,114.0,114.94000244140625,113.48999786376953,114.62999725341797,4940100,0,0
2023-04-03,120.66999816894531,122.25,119.5,121.41000366210938,5011800,0,0
2023-04-04,122.25,122.5199966430664,117.2699966430664,119.62000274658203,3631000,0,0
2023-04-05,120.0199966430664,120.61000061035156,117.80999755859375,120.37000274658203,3263400,0,0
2023-04-06,119.66000366210938,120.2699966430664,118.9000015258789,119.37000274658203,2843200,0,0
2023-04-10,120.66999816894531,122.73999786376953,120.04000091552734,120.37000274658203,2975900,0,0
2023-04-11,121.94999694824219,122.61000061035156,120.56999969482422,121.68000030517578,2184200,0,0
2023-04-12,121.6500015258789,122.87999725341797,121.51000213623047,122.30999755859375,2805100,0,0
2023-04-13,121.7300033569336,122.5,120.9000015258789,121.29000091552734,2912800,0,0
2023-04-14,121.5,122.58000183105469,120.9000015258789,121.61000061035156,2442400,0,0
2023-04-17,121.48999786376953,121.97000122070312,120.62000274658203,120.77999877929688,3574400,0,0
2023-04-18,120.25,120.55000305175781,118.5999984741211,119.0,4416900,0,0
2023-04-19,117.56999969482422,118.97000122070312,116.7300033569336,118.80000305175781,3047400,0,0
2023-04-20,117.91999816894531,118.31999969482422,116.37000274658203,118.26000213623047,2690100,0,0
2023-04-21,118.55000305175781,118.55000305175781,116.52999877929688,117.30999755859375,3149500,0,0
2023-04-24,117.4800033569336,119.69999694824219,117.18000030517578,119.18000030517578,1939500,0,0
2023-04-25,116.98999786376953,117.87999725341797,115.55999755859375,116.66999816894531,1988900,0,0
2023-04-26,115.87999725341797,117.33000183105469,114.5999984741211,115.66000366210938,2212800,0,0
2023-04-27,115.6500015258789,116.56999969482422,114.33000183105469,115.83999633789062,2827900,0,0
2023-04-28,115.5199966430664,119.73999786376953,115.0999984741211,119.47000122070312,2715900,0,0
2023-05-01,117.8499984741211,119.62999725341797,117.55999755859375,118.63999938964844,1800800,0,0
2023-05-02,116.80000305175781,117.3499984741211,111.1500015258789,111.61000061035156,5640500,0,0
2023-05-03,109.33000183105469,113.26000213623047,109.02999877929688,111.0199966430664,4982000,0,0
2023-05-04,111.48999786376953,113.2300033569336,110.41999816894531,111.30999755859375,4518100,0,0
2023-05-05,115.30000305175781,118.4000015258789,112.88999938964844,114.16999816894531,6165500,0,0
2023-05-08,116.44999694824219,117.16000366210938,114.27999877929688,114.36000061035156,2967700,0,0
2023-05-09,113.30999755859375,115.22000122070312,113.06999969482422,113.7699966430664,1782200,0,0
2023-05-10,114.29000091552734,114.81999969482422,111.66999816894531,112.16000366210938,2578600,0,0
2023-05-11,110.12999725341797,111.02999877929688,109.30999755859375,110.52999877929688,2320900,0,0
2023-05-12,111.4800033569336,111.9000015258789,109.37000274658203,110.41999816894531,1874100,0,0
2023-05-15,111.25,112.04000091552734,110.0,111.33999633789062,1640600,0,0
2023-05-16,110.62999725341797,111.41999816894531,107.47000122070312,107.62999725341797,2466900,0,0
2023-05-17,109.16000366210938,111.31999969482422,108.81999969482422,110.80000305175781,2587000,0,0
2023-05-18,110.0,112.0999984741211,108.76000213623047,112.0199966430664,2465100,0,0
2023-05-19,114.77999877929688,115.91999816894531,113.87999725341797,114.58999633789062,4656500,0,0
2023-05-22,114.2699966430664,114.77999877929688,112.87000274658203,113.55000305175781,3451500,0,0
2023-05-23,114.2699966430664,115.54000091552734,112.62999725341797,113.45999908447266,2338600,0,0
2023-05-24,114.0999984741211,114.69000244140625,112.41999816894531,113.29000091552734,2431000,0,0
2023-05-25,111.33000183105469,111.33000183105469,109.38999938964844,110.4000015258789,2747200,0,0
2023-05-26,111.8499984741211,112.0199966430664,109.91999816894531,110.12000274658203,2942700,0,0
2023-05-30,107.70999908447266,108.98999786376953,107.01000213623047,108.80999755859375,4330100,0,0
2023-05-31,107.7300033569336,108.56999969482422,106.80999755859375,107.29000091552734,7749500,0,0
2023-06-01,107.69999694824219,110.04000091552734,106.31999969482422,108.1500015258789,5367600,0,0
2023-06-02,110.79000091552734,112.68000030517578,109.9800033569336,111.91999816894531,2902200,0,0
2023-06-05,114.16999816894531,114.16999816894531,110.16999816894531,111.6500015258789,2651400,0,0
2023-06-06,109.9800033569336,112.9000015258789,109.83000183105469,112.80999755859375,2708800,0,0
2023-06-07,113.58000183105469,116.41000366210938,113.5199966430664,116.25,3483600,0,0
2023-06-08,116.2300033569336,116.61000061035156,113.55999755859375,116.1500015258789,5198800,0,0
2023-06-09,116.12999725341797,116.41999816894531,114.9800033569336,116.25,3732800,0,0
2023-06-12,114.2300033569336,115.91000366210938,113.0999984741211,113.91999816894531,3946900,0,0
2023-06-13,113.70999908447266,115.94999694824219,112.55999755859375,112.72000122070312,3891700,0,0
2023-06-14,113.79000091552734,114.27999877929688,109.91000366210938,110.66999816894531,4011900,0,0
2023-06-15,111.5199966430664,113.47000122070312,110.7699966430664,111.69999694824219,2887700,0,0
2023-06-16,112.95999908447266,114.19999694824219,111.72000122070312,113.41000366210938,6113500,0,0
2023-06-20,112.2699966430664,112.37999725341797,109.05999755859375,110.33000183105469,3179200,0,0
2023-06-21,110.19999694824219,112.37999725341797,110.01000213623047,110.87000274658203,2730700,0,0
2023-06-22,109.16000366210938,109.48999786376953,107.41999816894531,108.25,2858700,0,0
2023-06-23,107.0,107.9000015258789,106.33999633789062,106.81999969482422,8357000,0,0
2023-06-26,106.79000091552734,110.55999755859375,106.7699966430664,110.0,3189300,0,0
2023-06-27,109.77999877929688,110.02999877929688,108.80000305175781,108.9800033569336,3594400,0,0
2023-06-28,109.43000030517578,111.25,107.98999786376953,111.19000244140625,3130600,0,0
2023-06-29,111.98999786376953,113.30999755859375,111.2699966430664,113.0,3650500,0,0
2023-06-30,113.87999725341797,115.36000061035156,112.83000183105469,114.44000244140625,4115800,0,0
2023-07-03,114.5999984741211,115.22000122070312,113.6500015258789,114.69999694824219,1287600,0,0
2023-07-05,115.2699966430664,115.43000030517578,113.77999877929688,114.29000091552734,3012300,0,0
2023-07-06,113.05999755859375,113.98999786376953,110.43000030517578,112.25,3762800,0,0
2023-07-07,111.86000061035156,117.66999816894531,111.61000061035156,116.19999694824219,4583000,0,0
2023-07-10,115.45999908447266,117.29000091552734,115.38999938964844,115.7699966430664,3095400,0,0
2023-07-11,116.48999786376953,119.88999938964844,116.37000274658203,119.5999984741211,2965100,0,0
2023-07-12,120.5,121.83000183105469,119.75,121.70999908447266,3658600,0,0
2023-07-13,122.01000213623047,124.33000183105469,121.23999786376953,122.56999969482422,2846700,0,0
2023-07-14,121.16000366210938,121.16000366210938,117.75,118.93000030517578,2735800,0,0
2023-07-17,118.20999908447266,119.66999816894531,118.19000244140625,118.68000030517578,2254900,0,0
2023-07-18,118.31999969482422,123.62999725341797,118.19999694824219,122.7699966430664,3133600,0,0
2023-07-19,122.80000305175781,124.68000030517578,121.88999938964844,122.44000244140625,2185000,0,0
2023-07-20,124.30000305175781,124.72000122070312,122.83000183105469,123.48999786376953,2629500,0,0
2023-07-21,124.0199966430664,124.68000030517578,123.23999786376953,124.61000061035156,2246100,0,0
2023-07-24,125.0,127.43000030517578,124.80999755859375,126.1500015258789,2598500,0,0
2023-07-25,126.18000030517578,128.69000244140625,125.62999725341797,128.5,2283900,0,0
2023-07-26,126.62999725341797,129.4199981689453,126.56999969482422,129.32000732421875,2879000,0,0
2023-07-27,130.0,130.4499969482422,128.02999877929688,128.75999450683594,3090800,0,0
2023-07-28,129.30999755859375,130.89999389648438,127.75,130.6999969482422,3131900,0,0
2023-07-31,131.57000732421875,132.97000122070312,131.1999969482422,132.52999877929688,2803900,0,0
2023-08-01,131.5399932861328,132.0500030517578,130.16000366210938,131.75,2587300,0,0
2023-08-02,130.75,131.82000732421875,128.67999267578125,130.0399932861328,3250400,0,0
2023-08-03,130.36000061035156,133.3000030517578,129.89999389648438,131.69000244140625,4302100,0,0
2023-08-04,135.0,135.9199981689453,129.16000366210938,129.8000030517578,5719600,0,0
2023-08-07,130.44000244140625,130.44000244140625,127.23999786376953,127.62999725341797,3865100,0,0
2023-08-08,125.52999877929688,128.63999938964844,124.76000213623047,128.39999389648438,2958900,0,0
2023-08-09,129.6199951171875,132.0800018310547,129.38999938964844,130.80999755859375,3389200,0,0
2023-08-10,131.0,132.36000061035156,129.75999450683594,131.0500030517578,2342900,0,0
2023-08-11,130.8300018310547,132.8300018310547,130.72999572753906,132.3300018310547,1845100,0,0
2023-08-14,132.07000732421875,132.14999389648438,130.4600067138672,131.47999572753906,1438900,0,0
2023-08-15,130.75999450683594,130.91000366210938,128.52000427246094,129.13999938964844,1598200,0,0
2023-08-16,129.6300048828125,131.00999450683594,128.0800018310547,128.60000610351562,1820000,0,0
