Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-11,176.16000366210938,178.27999877929688,174.22999572753906,174.5500030517578,2709900,0,0
2022-08-12,175.22999572753906,179.75999450683594,175.22999572753906,179.25999450683594,3198300,0,0
2022-08-15,178.41000366210938,180.00999450683594,177.42999267578125,179.88999938964844,2798500,0,0
2022-08-16,179.32000732421875,179.72999572753906,176.80999755859375,179.0399932861328,3138200,0,0
2022-08-17,174.0,174.02000427246094,167.10000610351562,170.1300048828125,6158600,0,0
2022-08-18,167.72999572753906,172.47999572753906,165.94000244140625,170.1300048828125,4513300,0,0
2022-08-19,168.42999267578125,168.89999389648438,167.02000427246094,168.0,3396500,0,0
2022-08-22,165.16000366210938,166.27999877929688,162.92999267578125,163.83999633789062,3731100,0,0
2022-08-23,163.47999572753906,166.2899932861328,163.47999572753906,164.41000366210938,2128300,0,0
2022-08-24,163.80999755859375,164.85000610351562,162.24000549316406,163.64999389648438,3253100,0,0
2022-08-25,164.2899932861328,167.25,164.17999267578125,167.07000732421875,2981700,0,0
2022-08-26,166.83999633789062,167.47999572753906,158.50999450683594,158.6699981689453,4238300,0,0
2022-08-29,156.82000732421875,157.85000610351562,154.1699981689453,155.19000244140625,3353300,0,0
2022-08-30,156.1300048828125,156.25999450683594,151.52000427246094,152.72999572753906,3670100,0,0
2022-08-31,153.4600067138672,153.4600067138672,150.33999633789062,151.52999877929688,3535300,0,0
2022-09-01,148.99000549316406,151.0399932861328,146.5399932861328,150.69000244140625,3783900,0,0
2022-09-02,151.66000366210938,153.25,147.85000610351562,148.6300048828125,2787500,0,0
2022-09-06,148.61000061035156,150.07000732421875,146.52999877929688,148.22999572753906,2480300,0,0
2022-09-07,149.5800018310547,151.80999755859375,148.22000122070312,150.6999969482422,2496600,0,0
2022-09-08,149.5800018310547,152.83999633789062,148.85000610351562,152.1300048828125,2457600,0,0
2022-09-09,152.49000549316406,155.1999969482422,152.49000549316406,154.17999267578125,2620300,0,0
2022-09-12,155.44000244140625,155.85000610351562,153.69000244140625,155.64999389648438,3866800,0,0
2022-09-13,151.0,152.1999969482422,147.8000030517578,148.25,4202100,0,0
2022-09-14,149.52000427246094,151.2899932861328,147.99000549316406,150.25,2272900,0,0
2022-09-15,149.6999969482422,150.75999450683594,146.99000549316406,147.8699951171875,3142400,0,0
2022-09-16,146.72999572753906,149.47999572753906,145.1699981689453,149.30999755859375,4592400,0,0
2022-09-19,148.07000732421875,150.38999938964844,147.8699951171875,149.61000061035156,2398200,0,0
2022-09-20,148.6999969482422,150.50999450683594,148.25999450683594,149.77999877929688,2574300,0,0
2022-09-21,149.9600067138672,154.0,148.33999633789062,148.44000244140625,3315600,0,0
2022-09-22,147.99000549316406,148.3300018310547,144.1999969482422,145.33999633789062,3355700,0,0
2022-09-23,143.80999755859375,144.3800048828125,140.08999633789062,141.9199981689453,4839300,0,0
2022-09-26,142.6699981689453,143.74000549316406,140.6199951171875,140.82000732421875,4502400,0,0
2022-09-27,142.69000244140625,143.92999267578125,139.8699951171875,141.80999755859375,2964300,0,0
2022-09-28,140.85000610351562,145.35000610351562,139.9199981689453,144.5800018310547,3307000,0,0
2022-09-29,142.89999389648438,142.89999389648438,139.9199981689453,141.99000549316406,3453500,0,0
2022-09-30,140.86000061035156,142.6300048828125,139.24000549316406,139.33999633789062,3525900,0,0
2022-10-03,141.27999877929688,146.61000061035156,139.85000610351562,145.1300048828125,4708300,0,0
2022-10-04,148.25,151.75,148.00999450683594,150.85000610351562,4181800,0,0
2022-10-05,149.10000610351562,152.9600067138672,148.83999633789062,151.88999938964844,3052000,0,0
2022-10-06,151.3300018310547,153.6199951171875,150.72000122070312,150.97000122070312,2286500,0,0
2022-10-07,147.6699981689453,148.6300048828125,144.1300048828125,144.9199981689453,4351100,0,0
2022-10-10,145.13999938964844,145.47999572753906,138.91000366210938,140.89999389648438,3828700,0,0
2022-10-11,139.66000366210938,141.07000732421875,136.9600067138672,138.8000030517578,4735300,0,0
2022-10-12,139.02999877929688,140.33999633789062,138.39999389648438,138.58999633789062,2541100,0,0
2022-10-13,134.6999969482422,143.94000244140625,133.47999572753906,142.75,5040500,0,0
2022-10-14,144.6199951171875,144.9499969482422,136.5,136.72999572753906,4970400,0,0
2022-10-17,140.0500030517578,141.27999877929688,137.75,139.1199951171875,5039800,0,0
2022-10-18,144.63999938964844,145.2100067138672,139.33999633789062,141.10000610351562,3280300,0,0
2022-10-19,140.75999450683594,142.97000122070312,139.25999450683594,141.3300018310547,2465400,0,0
2022-10-20,142.44000244140625,146.75,141.25,142.0800018310547,3341100,0,0
2022-10-21,141.92999267578125,147.4199981689453,140.9499969482422,146.58999633789062,3612400,0,0
2022-10-24,144.97999572753906,146.8800048828125,142.3800048828125,144.52999877929688,3334500,0,0
2022-10-25,145.05999755859375,147.50999450683594,144.41000366210938,146.3699951171875,3644800,0,0
2022-10-26,142.77000427246094,145.64999389648438,140.5399932861328,141.3800048828125,6726400,0,0
2022-10-27,142.49000549316406,143.35000610351562,140.0399932861328,140.67999267578125,4666400,0,0
2022-10-28,141.5,145.99000549316406,141.14999389648438,144.8800048828125,3482000,0,0
2022-10-31,143.80999755859375,143.8800048828125,140.60000610351562,142.6199951171875,3078300,0,0
2022-11-01,145.11000061035156,145.91000366210938,143.32000732421875,144.6999969482422,2322800,0,0
2022-11-02,145.44000244140625,147.80999755859375,141.02000427246094,141.24000549316406,3327700,0,0
2022-11-03,139.39999389648438,141.00999450683594,137.7899932861328,138.02000427246094,3706400,0,0
2022-11-04,142.32000732421875,145.39999389648438,141.11000061035156,144.2899932861328,5004300,0,0
2022-11-07,145.80999755859375,149.19000244140625,143.8800048828125,148.92999267578125,3981600,0,0
2022-11-08,151.13999938964844,155.60000610351562,150.02999877929688,151.0399932861328,4968300,0,0
2022-11-09,149.13999938964844,150.83999633789062,147.58999633789062,148.22999572753906,3696300,0,0
2022-11-10,155.91000366210938,160.75999450683594,154.5,160.3699951171875,5617300,0,0
2022-11-11,159.39999389648438,164.88999938964844,159.30999755859375,164.05999755859375,3211500,0,0
2022-11-14,163.1199951171875,166.80999755859375,160.85000610351562,161.25999450683594,4269700,0,0
2022-11-15,167.4600067138672,167.86000061035156,162.55999755859375,165.1699981689453,4158100,0,0
2022-11-16,161.88999938964844,162.11000061035156,160.22999572753906,161.27000427246094,3859000,0,0
2022-11-17,158.4499969482422,161.69000244140625,158.08999633789062,161.47000122070312,2835400,0,0
2022-11-18,163.55999755859375,163.8800048828125,160.97000122070312,161.85000610351562,4016500,0,0
2022-11-21,161.16000366210938,162.00999450683594,159.14999389648438,159.24000549316406,6276300,0,0
2022-11-22,165.17999267578125,168.85000610351562,162.7100067138672,168.42999267578125,5739900,0,0
2022-11-23,169.35000610351562,173.3000030517578,167.6999969482422,169.1999969482422,3851800,0,0
2022-11-25,169.0399932861328,169.5,166.97999572753906,167.08999633789062,1698600,0,0
2022-11-28,164.88999938964844,167.3000030517578,162.5399932861328,164.00999450683594,3910900,0,0
2022-11-29,164.75999450683594,165.00999450683594,162.41000366210938,163.88999938964844,2685800,0,0
2022-11-30,164.55999755859375,172.19000244140625,162.6999969482422,171.91000366210938,5396300,0,0
2022-12-01,173.2100067138672,173.2100067138672,169.75999450683594,171.47999572753906,3222200,0,0
2022-12-02,167.1999969482422,168.7899932861328,165.24000549316406,168.6300048828125,3055200,0,0
2022-12-05,167.86000061035156,168.89999389648438,166.77999877929688,167.83999633789062,2615800,0,0
2022-12-06,167.75,168.4499969482422,165.3000030517578,166.50999450683594,3572100,0,0
2022-12-07,166.2899932861328,168.47999572753906,165.00999450683594,166.00999450683594,1881600,0,0
2022-12-08,167.07000732421875,169.8000030517578,165.9199981689453,169.64999389648438,2836300,0,0
2022-12-09,168.47000122070312,170.36000061035156,167.89999389648438,168.67999267578125,2514900,0,0
2022-12-12,169.1699981689453,172.33999633789062,167.74000549316406,172.25999450683594,2966800,0,0
2022-12-13,178.00999450683594,179.9499969482422,173.67999267578125,175.49000549316406,4778100,0,0
2022-12-14,175.8699951171875,176.85000610351562,170.11000061035156,171.67999267578125,3202500,0,0
2022-12-15,169.22000122070312,169.77000427246094,165.49000549316406,166.08999633789062,3985000,0,0
2022-12-16,165.27999877929688,167.25,164.07000732421875,166.82000732421875,7411900,0,0
2022-12-19,167.44000244140625,167.49000549316406,163.75,165.13999938964844,2621800,0,0
2022-12-20,163.72000122070312,165.80999755859375,163.55999755859375,164.3300018310547,2102300,0,0
2022-12-21,165.3800048828125,167.83999633789062,165.22000122070312,167.41000366210938,2181400,0,0
2022-12-22,164.8300018310547,164.8300018310547,161.05999755859375,163.75,2972000,0,0
2022-12-23,162.6999969482422,164.1199951171875,161.25,163.83999633789062,1498300,0,0
2022-12-27,163.57000732421875,163.6999969482422,161.14999389648438,162.1999969482422,1932000,0,0
2022-12-28,161.5,163.57000732421875,160.05999755859375,160.27999877929688,1499900,0,0
2022-12-29,162.5800018310547,164.77999877929688,161.5,163.97999572753906,2148900,0,0
2022-12-30,162.36000061035156,164.16000366210938,160.75999450683594,164.02999877929688,1619400,0,0
2023-01-03,165.57000732421875,166.1999969482422,161.44000244140625,162.4499969482422,4475700,0,0
2023-01-04,165.3800048828125,167.58999633789062,163.75999450683594,165.91000366210938,3477900,0,0
2023-01-05,164.47000122070312,165.6300048828125,159.5800018310547,159.69000244140625,4750300,0,0
2023-01-06,161.75999450683594,166.75,159.92999267578125,165.52000427246094,3483400,0,0
2023-01-09,167.38999938964844,169.91000366210938,165.67999267578125,167.10000610351562,3734100,0,0
2023-01-10,166.5,169.75,166.5,169.22000122070312,2351900,0,0
2023-01-11,167.72000122070312,170.1300048828125,167.30999755859375,169.7899932861328,3068900,0,0
2023-01-12,170.02000427246094,170.63999938964844,167.16000366210938,168.6699981689453,2478100,0,0
2023-01-13,167.5,169.42999267578125,166.4199981689453,168.97999572753906,1891200,0,0
2023-01-17,167.91000366210938,169.1699981689453,166.0500030517578,166.91000366210938,3320200,0,0
2023-01-18,168.52999877929688,169.3800048828125,165.89999389648438,166.0,2627700,0,0
2023-01-19,165.55999755859375,165.63999938964844,162.10000610351562,163.1300048828125,3082500,0,0
2023-01-20,163.82000732421875,165.24000549316406,161.0399932861328,165.1699981689453,3841900,0,0
2023-01-23,166.5399932861328,170.25,165.6199951171875,169.66000366210938,3521900,0,0
2023-01-24,167.91000366210938,170.02999877929688,167.36000061035156,168.86000061035156,2407100,0,0
2023-01-25,166.6199951171875,168.72999572753906,164.2100067138672,168.4499969482422,2739800,0,0
2023-01-26,169.94000244140625,170.9499969482422,166.86000061035156,170.74000549316406,3539900,0,0
2023-01-27,169.07000732421875,172.02999877929688,168.39999389648438,170.8300018310547,2453400,0,0
2023-01-30,169.10000610351562,171.14999389648438,168.33999633789062,168.92999267578125,3135600,0,0
2023-01-31,168.92999267578125,171.52000427246094,168.89999389648438,171.47000122070312,2549400,0,0
2023-02-01,171.3300018310547,178.50999450683594,171.22999572753906,176.58999633789062,4200300,0,0
2023-02-02,177.86000061035156,180.0500030517578,176.19000244140625,179.3000030517578,4206200,0,0
2023-02-03,176.92999267578125,181.33999633789062,176.22000122070312,178.82000732421875,4005700,0,0
2023-02-06,176.99000549316406,179.32000732421875,176.3699951171875,177.5500030517578,2916600,0,0
2023-02-07,178.38999938964844,181.86000061035156,177.00999450683594,181.02000427246094,3531600,0,0
2023-02-08,178.64999389648438,179.8699951171875,177.39999389648438,177.75999450683594,3520600,0,0
2023-02-09,180.75,182.22999572753906,177.32000732421875,178.52000427246094,2983300,0,0
2023-02-10,177.13999938964844,179.02000427246094,176.07000732421875,178.4600067138672,4003300,0,0
2023-02-13,179.3800048828125,181.6300048828125,178.9499969482422,180.4499969482422,3975500,0,0
2023-02-14,179.07000732421875,183.1300048828125,178.52999877929688,182.5399932861328,3784200,0,0
2023-02-15,194.33999633789062,196.41000366210938,191.10000610351562,196.17999267578125,7456000,0,0
2023-02-16,194.55999755859375,196.3000030517578,192.9600067138672,193.8300018310547,4481700,0,0
2023-02-17,193.08999633789062,194.39999389648438,191.36000061035156,192.7100067138672,3774900,0,0
2023-02-21,190.6300048828125,191.17999267578125,185.47999572753906,185.97000122070312,5117800,0,0
2023-02-22,186.67999267578125,186.67999267578125,182.83999633789062,183.75999450683594,3512600,0,0
2023-02-23,186.97999572753906,187.47000122070312,183.13999938964844,185.64999389648438,4501800,0,0
2023-02-24,183.27999877929688,183.8699951171875,181.61000061035156,182.94000244140625,3177900,0,0
2023-02-27,185.5800018310547,185.89999389648438,182.94000244140625,183.1699981689453,2769500,0,0
2023-02-28,183.0,185.52999877929688,182.5399932861328,183.47000122070312,2644400,0,0
2023-03-01,183.86000061035156,185.52999877929688,182.6999969482422,183.11000061035156,2600300,0,0
2023-03-02,181.1300048828125,185.30999755859375,179.22000122070312,184.58999633789062,2906400,0,0
2023-03-03,185.30999755859375,186.8000030517578,182.94000244140625,186.25,3112400,0,0
2023-03-06,187.32000732421875,188.55999755859375,185.08999633789062,185.52000427246094,2664100,0,0
2023-03-07,186.02999877929688,186.94000244140625,183.50999450683594,184.94000244140625,2415100,0,0
2023-03-08,186.3699951171875,187.4499969482422,185.1999969482422,186.57000732421875,3182000,0,0
2023-03-09,187.1199951171875,188.7899932861328,183.3800048828125,183.55999755859375,3627300,0,0
2023-03-10,184.72999572753906,185.5800018310547,181.3300018310547,181.75999450683594,3166800,0,0
2023-03-13,179.80999755859375,184.3000030517578,179.0800018310547,182.5500030517578,3310200,0,0
2023-03-14,184.9600067138672,188.02999877929688,183.99000549316406,186.5800018310547,4147400,0,0
2023-03-15,184.22999572753906,185.50999450683594,180.33999633789062,182.92999267578125,3972700,0,0
2023-03-16,181.32000732421875,187.30999755859375,180.1999969482422,186.6300048828125,3753500,0,0
2023-03-17,187.38999938964844,188.8000030517578,184.47000122070312,185.85000610351562,6216500,0,0
2023-03-20,186.10000610351562,187.52000427246094,185.1199951171875,187.05999755859375,3033500,0,0
2023-03-21,188.8800048828125,189.9199981689453,186.0,188.39999389648438,3232700,0,0
2023-03-22,188.86000061035156,191.5,186.35000610351562,186.61000061035156,3481000,0,0
2023-03-23,188.97000122070312,192.5399932861328,187.05999755859375,189.4499969482422,2658300,0,0
2023-03-24,189.10000610351562,189.4199981689453,185.66000366210938,187.69000244140625,3401800,0,0
2023-03-27,188.25,188.36000061035156,184.47999572753906,184.77000427246094,3616900,0,0
2023-03-28,183.72000122070312,184.0,180.8800048828125,183.60000610351562,3319900,0,0
2023-03-29,186.0399932861328,190.3000030517578,186.0399932861328,189.1699981689453,3577800,0,0
2023-03-30,191.25,195.1300048828125,190.88999938964844,194.2100067138672,4367100,0,0
2023-03-31,193.52000427246094,197.55999755859375,193.25,197.22000122070312,3873000,0,0
2023-04-03,196.47000122070312,197.75,194.25999450683594,196.27999877929688,3120700,0,0
2023-04-04,197.55999755859375,198.25,193.7899932861328,195.1199951171875,3633600,0,0
2023-04-05,194.36000061035156,194.50999450683594,189.0500030517578,190.3699951171875,3368300,0,0
2023-04-06,188.74000549316406,189.8000030517578,186.82000732421875,187.1699981689453,3010100,0,0
2023-04-10,185.6300048828125,191.2100067138672,185.00999450683594,190.9499969482422,2573500,0,0
2023-04-11,192.22000122070312,192.32000732421875,189.07000732421875,189.41000366210938,2336400,0,0
2023-04-12,190.8000030517578,190.8000030517578,187.02000427246094,187.2899932861328,2085400,0,0
2023-04-13,187.3000030517578,190.10000610351562,186.16000366210938,189.10000610351562,2020200,0,0
2023-04-14,188.1300048828125,191.0800018310547,187.0399932861328,188.50999450683594,1988100,0,0
2023-04-17,187.66000366210938,189.9499969482422,187.39999389648438,189.57000732421875,2095000,0,0
2023-04-18,190.9199981689453,191.9600067138672,188.44000244140625,189.5800018310547,1745500,0,0
2023-04-19,187.88999938964844,189.02999877929688,187.55999755859375,188.5500030517578,1556000,0,0
2023-04-20,185.57000732421875,189.22000122070312,183.10000610351562,186.97999572753906,2807800,0,0
2023-04-21,186.25,187.1999969482422,184.63999938964844,186.33999633789062,1975300,0,0
2023-04-24,186.33999633789062,187.38999938964844,185.7100067138672,186.9600067138672,1782000,0,0
2023-04-25,186.1300048828125,186.13999938964844,181.07000732421875,181.13999938964844,3474800,0,0
2023-04-26,181.22999572753906,182.47999572753906,179.64999389648438,180.66000366210938,3603100,0,0
2023-04-27,178.52999877929688,178.94000244140625,171.24000549316406,177.6199951171875,4621700,0,0
2023-04-28,177.63999938964844,180.16000366210938,176.27000427246094,179.8800048828125,3167800,0,0
2023-05-01,180.75,182.92999267578125,180.66000366210938,182.5399932861328,2572800,0,0
2023-05-02,184.44000244140625,186.58999633789062,182.1199951171875,183.66000366210938,2710800,0,0
2023-05-03,183.4199981689453,185.17999267578125,182.02999877929688,182.38999938964844,1788500,0,0
2023-05-04,182.0,182.97000122070312,180.47999572753906,181.3300018310547,2308200,0,0
2023-05-05,180.63999938964844,184.4499969482422,179.57000732421875,183.38999938964844,3672100,0,0
2023-05-08,183.7899932861328,184.57000732421875,181.72999572753906,184.52000427246094,1936900,0,0
2023-05-09,182.52999877929688,182.72000122070312,178.02999877929688,179.6199951171875,3353300,0,0
2023-05-10,181.67999267578125,182.2899932861328,179.55999755859375,181.42999267578125,3364700,0,0
2023-05-11,180.39999389648438,181.08999633789062,178.74000549316406,180.58999633789062,2252600,0,0
2023-05-12,181.44000244140625,182.5500030517578,178.8699951171875,180.57000732421875,1376800,0,0
2023-05-15,180.67999267578125,184.72000122070312,180.27999877929688,184.3699951171875,2435800,0,0
2023-05-16,183.6300048828125,185.25999450683594,182.58999633789062,182.7899932861328,2178800,0,0
2023-05-17,184.0,188.60000610351562,183.14999389648438,187.9600067138672,3002200,0,0
2023-05-18,188.9499969482422,193.0399932861328,188.3699951171875,192.25999450683594,2959000,0,0
2023-05-19,192.25999450683594,192.64999389648438,189.75999450683594,190.52999877929688,3598300,0,0
2023-05-22,189.91000366210938,193.13999938964844,189.4600067138672,191.30999755859375,2494400,0,0
2023-05-23,189.7899932861328,190.36000061035156,187.39999389648438,187.9199981689453,3864700,0,0
2023-05-24,171.5,176.6300048828125,169.74000549316406,173.1999969482422,10367100,0,0
2023-05-25,166.50999450683594,173.94000244140625,161.92999267578125,172.38999938964844,9915900,0,0
2023-05-26,172.47999572753906,177.74000549316406,171.49000549316406,176.52999877929688,6794800,0,0
2023-05-30,178.1199951171875,178.83999633789062,174.80999755859375,177.42999267578125,5233100,0,0
2023-05-31,175.39999389648438,180.0,175.24000549316406,177.69000244140625,7035300,0,0
2023-06-01,179.22000122070312,182.1999969482422,176.6999969482422,180.41000366210938,4361700,0,0
2023-06-02,181.30999755859375,182.0,178.9199981689453,179.8000030517578,3696600,0,0
2023-06-05,179.1699981689453,179.33999633789062,173.66000366210938,174.97999572753906,3311400,0,0
2023-06-06,173.61000061035156,178.72000122070312,173.41000366210938,177.97000122070312,3487400,0,0
2023-06-07,178.27000427246094,183.36000061035156,178.27000427246094,180.3699951171875,4060900,0,0
2023-06-08,181.44000244140625,182.5399932861328,180.0500030517578,181.67999267578125,2995000,0,0
2023-06-09,183.27000427246094,185.88999938964844,181.0800018310547,182.4600067138672,3164500,0,0
2023-06-12,185.0,187.9600067138672,184.7100067138672,187.66000366210938,3845700,0,0
2023-06-13,190.33999633789062,192.5399932861328,189.4199981689453,192.3699951171875,3827900,0,0
2023-06-14,192.6199951171875,193.97000122070312,189.86000061035156,191.88999938964844,4061300,0,0
2023-06-15,190.77999877929688,191.88999938964844,189.4499969482422,189.66000366210938,3414400,0,0
2023-06-16,190.49000549316406,191.77999877929688,187.75,188.36000061035156,6889200,0,0
2023-06-20,187.0,189.0,185.39999389648438,187.97999572753906,2663500,0,0
2023-06-21,186.02000427246094,188.25999450683594,185.33999633789062,185.44000244140625,2941300,0,0
2023-06-22,183.8800048828125,186.3699951171875,183.22999572753906,186.11000061035156,2973200,0,0
2023-06-23,184.10000610351562,187.08999633789062,183.52000427246094,185.94000244140625,5021500,0,0
2023-06-26,187.85000610351562,191.6300048828125,186.24000549316406,186.33999633789062,3365800,0,0
2023-06-27,186.8000030517578,192.61000061035156,185.00999450683594,192.3800048828125,3631900,0,0
2023-06-28,190.02000427246094,191.16000366210938,188.57000732421875,189.89999389648438,3836400,0,0
2023-06-29,189.8000030517578,190.66000366210938,187.60000610351562,189.47999572753906,2623200,0,0
2023-06-30,190.97999572753906,195.36000061035156,190.8000030517578,194.80999755859375,3376000,0,0
2023-07-03,193.97999572753906,196.5500030517578,192.27000427246094,194.3300018310547,1367600,0,0
2023-07-05,192.42999267578125,193.35000610351562,189.8699951171875,190.0,2693700,0,0
2023-07-06,186.89999389648438,187.9600067138672,184.57000732421875,186.19000244140625,4203800,0,0
2023-07-07,186.38999938964844,188.66000366210938,185.17999267578125,185.30999755859375,3038000,0,0
2023-07-10,185.91000366210938,191.08999633789062,185.77000427246094,191.0500030517578,3367200,0,0
2023-07-11,191.66000366210938,192.07000732421875,187.60000610351562,190.9499969482422,2039700,0,0
2023-07-12,193.41000366210938,196.0500030517578,192.5800018310547,195.39999389648438,3117600,0,0
2023-07-13,196.67999267578125,199.44000244140625,195.91000366210938,198.27000427246094,3364400,0,0
2023-07-14,197.3800048828125,197.38999938964844,191.49000549316406,191.97000122070312,2922100,0,0
2023-07-17,190.5800018310547,197.5399932861328,190.5800018310547,196.36000061035156,3249100,0,0
2023-07-18,194.9199981689453,196.80999755859375,193.82000732421875,196.5,3022900,0,0
2023-07-19,197.1699981689453,197.39999389648438,195.30999755859375,195.7899932861328,2040800,0,0
2023-07-20,191.8800048828125,193.9499969482422,188.75999450683594,189.64999389648438,3991000,0,0
2023-07-21,191.64999389648438,193.64999389648438,190.72000122070312,191.9600067138672,8748400,0,0
2023-07-24,191.44000244140625,193.61000061035156,190.64999389648438,192.3699951171875,2663500,0,0
2023-07-25,193.0,196.9499969482422,193.0,195.66000366210938,2958700,0,0
2023-07-26,191.92999267578125,192.82000732421875,189.89999389648438,191.52000427246094,2793200,0,0
2023-07-27,195.5,198.10000610351562,193.69000244140625,195.4499969482422,3474600,0,0
2023-07-28,198.2899932861328,199.02000427246094,196.19000244140625,198.4199981689453,2883900,0,0
2023-07-31,198.74000549316406,200.10000610351562,198.42999267578125,199.52999877929688,2091300,0,0
2023-08-01,197.63999938964844,200.07000732421875,196.82000732421875,199.47999572753906,1900300,0,0
2023-08-02,198.08999633789062,198.16000366210938,191.8699951171875,192.4600067138672,3739700,0,0
2023-08-03,190.67999267578125,193.24000549316406,188.94000244140625,191.49000549316406,3040100,0,0
2023-08-04,189.0,190.25999450683594,184.74000549316406,188.35000610351562,3632900,0,0
2023-08-07,190.6999969482422,191.3699951171875,188.8699951171875,190.10000610351562,2035200,0,0
2023-08-08,187.0,187.36000061035156,183.75,186.61000061035156,2939500,0,0
2023-08-09,186.41000366210938,187.5,184.38999938964844,184.80999755859375,2341900,0,0
2023-08-10,187.0500030517578,188.9499969482422,184.13999938964844,184.7100067138672,2268000,0,0
2023-08-11,183.0,184.4499969482422,182.02000427246094,183.2100067138672,2859400,0,0
